-0.181887,-7.678095
-0.498259,3.083974
-0.226394,-7.685305
-0.553633,3.087598
2.162024,-5.294010
-0.237511,-7.683461
-0.284818,-7.683355
-1.605897,-7.597292
-0.626685,-7.554540
-2.363298,-2.089877
-1.713021,-7.625895
2.166289,-5.815782
-2.199248,0.084073
-1.725109,-7.628199
-1.738264,-7.632133
2.036712,-2.303558
-0.029727,3.054741
-2.635773,-3.930152
2.216055,-3.288682
0.525447,0.596703
-1.753666,-7.624220
-1.773036,-7.621800
2.427099,-3.484365
-0.277159,-7.551747
-1.910200,-7.632252
-0.718922,3.087008
-2.670925,-6.709127
1.748999,-7.567527
-2.510501,-8.118211
-0.530521,3.106883
-2.321978,-7.814697
-2.319425,-7.797458
0.413172,-2.207103
-2.320296,-7.781746
-1.816480,1.360242
1.660641,1.293468
-2.316721,-7.762899
-2.533849,-3.598865
-2.311083,-7.727687
-2.311581,-7.712946
2.673311,-8.171455
1.769857,-6.405624
-3.153375,-0.581454
1.624876,0.385926
-2.513392,-4.576861
-2.448900,-4.829628
-1.066518,6.011189
-2.273823,-8.082787
-2.169881,-8.102434
0.272550,-6.460295
-2.303105,-3.716511
-2.293476,-7.468113
-2.294785,-7.456781
-2.564749,-5.507142
-2.292405,-7.418889
2.341935,-4.187668
-2.524693,-4.567122
-1.958003,1.694610
-2.290894,-7.405886
1.472025,-1.490627
-2.286171,-7.356180
-2.780740,-4.818403
-2.650247,-4.150685
-2.288672,-7.290046
-2.270607,-2.345099
-2.287787,-7.278490
2.333677,-3.767023
1.693274,-7.855217
-2.282130,-7.253761
-2.284538,-7.160198
0.255439,-7.171835
-2.021046,3.696488
-2.636845,-6.320602
-2.535357,-3.078836
-0.272269,3.082745
-2.306393,-7.148783
2.687946,0.016437
-2.200666,0.709052
2.277927,-4.479854
-2.347943,-7.143970
-2.434692,-1.251354
-2.281753,-7.169517
-2.251277,-2.555491
-2.007876,-6.777403
-1.996225,-6.734353
-2.000216,-6.713838
0.288394,-6.834326
0.352927,-1.552553
0.318655,-1.776095
0.440501,-1.110536
-2.004187,-6.686879
-2.648574,-3.921502
-2.360748,-6.472096
-2.562211,-3.733471
-2.688444,-4.144308
0.284995,-6.890285
-2.536262,-3.072186
-2.003917,-6.673007
-2.532902,-4.506228
3.010416,-2.555826
-2.003200,-6.666350
-0.123915,1.795182
0.274974,-6.597310
0.285811,-6.767596
-1.810870,1.180099
0.105913,1.768893
-2.412435,-3.087221
-2.019990,-6.625078
3.009465,-2.361821
-1.598518,4.044283
0.021294,-7.619817
2.512519,-3.513023
-2.456065,4.892346
-2.042359,-6.589687
-2.693399,-4.769959
-2.053752,-6.574769
-2.060384,-6.567444
-0.217258,1.799460
2.971871,-2.382247
-0.495048,-7.939812
-2.061957,-6.560028
2.963250,-4.126721
2.169947,-5.084965
-2.075719,-6.529627
-2.119543,-6.479540
-2.362717,-5.557251
-2.630090,-6.356937
-2.636988,-6.309997
-2.243070,-0.622984
-2.636522,-6.287097
-2.640048,-6.274639
-2.429732,-1.328319
-2.146441,-6.911860
-2.635572,-6.240785
-2.638966,-5.099155
0.476687,0.708689
1.000459,3.054701
-3.171651,-6.005772
-3.142088,-5.935539
-2.387981,-2.760464
0.464506,-6.426425
-3.143927,-5.918507
-3.125994,-5.860035
-2.459161,-1.356515
0.044052,1.779639
-3.118343,-5.830369
-0.734084,3.096089
-1.878547,-7.613852
-3.055378,-5.822371
-2.197234,-0.015113
-3.032208,-5.815335
-2.657560,-5.911300
-0.479559,-7.543664
-2.414232,-5.922851
-2.400486,-5.917655
1.038324,2.373830
-2.393603,-5.897525
-1.910513,4.015838
0.946643,3.063252
-2.581952,-0.868834
1.840833,-7.035979
2.678058,-0.205636
0.781219,-2.211852
-2.378443,-5.819920
-1.794743,-7.621063
-2.087288,2.657273
-2.376615,-5.808848
-2.376938,-5.770576
-2.368479,-5.749482
-2.361263,-5.701851
-2.354375,-5.637759
-2.349529,-5.627694
-2.677505,-5.239863
-0.250625,1.843588
-2.286546,-2.255115
-2.328732,-0.800172
-2.659224,-5.095098
-2.784789,-4.815895
-2.765602,-4.809623
-0.689221,9.628740
-3.152289,-5.883680
-2.736610,-4.789953
-2.287538,0.992627
1.945109,-1.138686
0.697060,0.499210
2.187189,-5.401880
-2.703839,-4.774241
-1.804011,-7.618647
-2.655762,-4.750826
-2.591299,-4.721454
-2.531900,-4.687000
2.026211,-0.968379
-2.760611,-6.626168
-2.342578,-7.900351
-2.482345,-4.668625
-2.464202,-4.664901
-2.669978,-4.226090
0.556375,-6.443504
-2.655881,-4.177441
-2.650465,-4.113568
0.558118,0.685186
-2.095661,1.165475
2.168030,-5.111824
-2.445116,-5.931568
-1.894138,-7.622522
-2.640637,-4.054617
-2.661048,-3.983415
-2.661010,-3.943230
-0.365178,3.075797
-2.657364,-3.909213
-2.660569,-3.861969
-2.428991,-1.291066
0.311071,-1.945611
-2.565550,-3.719842
-2.512489,-3.471288
-2.458215,-3.063707
-2.484200,-3.477688
-2.459381,-3.474835
2.160562,-5.677286
0.003954,3.046666
-1.930122,1.092450
0.978591,3.033539
2.448629,-4.159825
-2.067133,2.631579
0.329778,-2.165673
-2.310358,-3.628979
1.605104,0.458772
-2.008246,4.920220
0.488617,-2.186317
0.588999,-2.184957
-2.188601,0.002633
2.176157,-5.622342
0.692585,-2.180407
-2.435309,-1.015965
0.725102,-2.182145
0.762251,-2.176251
1.291368,-2.128441
1.643166,1.256868
-2.631286,-6.334214
-1.895629,1.158524
1.460072,-2.172485
0.277430,-6.576007
2.217300,-4.540953
1.492729,-2.184904
-2.453182,-5.518248
-0.527737,-8.097530
-2.282301,-7.388031
1.018468,0.532617
-2.653921,-5.137911
0.263055,-7.190554
1.527451,-2.191866
1.602180,-2.201546
-0.143544,-7.663516
1.432113,0.543678
0.340384,-1.655016
-0.815416,3.094257
2.258126,-0.694450
2.412332,2.041201
-1.659937,-7.610915
-2.678126,-5.232745
1.636559,-2.209092
-2.174658,-8.115918
-2.040401,-6.608310
-2.690752,-5.326716
-0.206405,1.807211
1.671179,-2.219375
-1.234609,-7.407222
-2.736250,-0.259548
2.946291,-2.908193
-1.478509,-7.416390
-0.181257,1.789701
1.981727,-2.253673
-1.581219,-7.470186
2.011788,-2.274291
2.041865,-2.294007
-2.076561,-6.539819
2.158423,-2.373133
-2.628029,-4.743711
0.280203,-6.600115
2.919249,-0.486288
2.767313,-2.268005
-1.931253,3.972575
2.777722,-2.315491
-2.047447,-6.559186
2.168584,-5.254860
2.346363,-3.289148
2.393903,-3.287401
1.850462,-7.035528
-3.158914,-0.646032
2.431429,-3.635334
2.380613,-3.720257
-2.284133,-7.193907
2.336191,-4.056889
-0.086444,1.815722
0.057312,1.791049
-2.271027,-6.440406
-2.632344,-6.292902
2.393391,-4.189155
2.226635,-4.688168
0.623608,-6.447185
-2.132841,0.401909
0.715780,-6.446295
-2.056829,2.477991
2.531436,-4.196063
-2.459395,-1.353316
0.827782,-6.426341
0.484258,-6.408299
2.600009,-4.390616
2.329109,-4.167103
1.802180,-7.044161
2.442139,-4.854390
-2.661878,-3.921161
-2.237622,0.191273
0.370307,-2.216267
1.839852,-7.065427
-2.301247,-2.420413
1.831302,-1.190322
0.264406,-7.108721
-2.247871,-0.092677
2.733150,-5.789675
2.224119,-3.081028
2.734541,-5.814807
-2.295732,-7.432622
0.717466,1.077396
0.277362,-6.438991
0.281637,-6.456135
-2.115093,0.437186
-0.344665,3.051922
-2.561621,-1.668947
0.285623,-6.464077
1.783185,0.864932
0.286560,-6.481559
1.646447,0.458262
0.289391,-6.489690
2.173622,-5.201533
-2.191276,0.266716
-2.409858,-5.523327
-0.041269,1.734660
-2.342996,-0.848852
2.223287,-4.522073
-2.778466,-4.814122
-2.130198,-6.499065
0.283866,-6.550652
-0.692525,3.086346
0.281609,-6.567865
-2.199706,0.992242
0.284894,-6.576432
0.285396,-6.601861
-2.131711,0.370902
0.282386,-6.627508
0.100198,3.048028
0.280087,-6.644780
-0.422412,-7.613502
0.277857,-6.653120
0.261001,-6.857199
2.467827,-4.171275
0.273306,-6.877106
2.010054,-6.206289
0.272530,-6.903966
-2.349483,-3.098852
1.335881,2.372636
-2.392108,-5.907565
0.266954,-6.770365
0.273471,-6.949960
0.274546,-6.968748
-0.472509,3.106607
2.042403,-6.237590
-2.385997,-2.045200
-2.265384,-6.432910
0.273057,-6.977624
0.269891,-6.995364
-2.442895,-3.069502
-0.182233,1.772741
-2.153394,0.282536
0.603981,-6.439775
1.643204,1.220429
0.257282,-7.076530
2.316359,-4.141571
0.258773,-7.086779
-2.198514,0.159810
1.048546,0.501175
2.434577,-4.690147
-2.675700,-5.131487
0.471234,0.549917
0.263909,-7.128184
-1.238747,-7.419603
0.269598,-7.140562
-2.118803,0.453311
-2.185323,1.287271
-2.241979,-2.381465
-2.631567,0.008862
0.264128,-7.158457
-2.132193,0.330371
1.881739,-6.715205
-2.412354,-5.530818
-0.182048,2.065895
-0.262780,3.085500
-0.284130,-7.793142
-2.501284,-3.751511
0.247034,-7.212375
0.232976,-7.187407
1.534916,-8.007801
0.276258,-6.467867
1.425972,-8.033314
0.311684,3.046398
2.732395,-4.714316
1.433544,-8.171681
1.349402,-8.231087
-3.041678,2.382285
1.215650,-8.227563
0.289552,-6.594038
1.149159,-8.223160
2.074581,-5.917478
-2.020778,-6.776558
0.601420,-6.417381
2.225982,-3.320589
-2.327895,-2.188455
-2.640411,-5.454035
0.093438,-5.933173
1.053951,-8.217360
0.451911,-1.119036
2.415057,2.261248
-0.980788,-7.525556
0.762412,-8.210556
1.420566,2.330567
-2.309687,-2.124989
-0.719514,3.099216
-0.950895,-0.076703
-2.456421,-5.520318
-2.299283,4.876893
0.352406,-1.143997
0.017957,-7.622069
0.364065,-7.894829
0.837808,-6.433359
0.599741,3.049108
-2.658559,-3.980772
-0.080737,-7.560524
-2.396841,-1.684168
-0.156659,-7.661192
-0.536231,-8.097001
0.075923,-7.621802
0.792282,-6.428883
-0.235642,-7.629762
-0.266588,-7.615210
0.423648,-6.403482
-1.104189,-7.522756
-1.545409,4.016349
-0.756243,-8.074868
-1.810750,-7.635899
-2.063809,2.381350
-0.784417,-8.092208
-1.952054,1.841795
-2.329759,-2.069722
1.836926,-1.332895
-2.228638,-6.440180
-2.251170,-0.100982
-0.969123,-7.522252
-0.992518,-7.527781
-1.039333,-7.523884
-2.624169,0.031588
-1.051121,-7.525709
-1.074649,-7.524120
0.267932,1.782763
-1.086384,-7.522705
0.552597,-1.173190
-2.104070,-6.475529
-1.161404,-7.431852
0.512994,-8.220209
-1.798120,-7.609394
0.477702,0.510478
0.317506,-1.769893
-1.173236,-7.438816
2.667596,-6.086080
-1.207467,-7.440278
2.938095,-2.351504
0.834309,-8.209660
-2.424410,-1.387339
-2.550089,-4.487727
-1.218665,-7.438957
2.840933,2.946845
-1.229733,-7.436567
-1.263361,-7.432908
-1.274510,-7.431205
-1.297586,-7.434533
-2.005752,1.618565
-2.466273,-8.131114
-1.308579,-7.431611
0.487956,0.492027
-2.698490,-4.985881
-1.319370,-7.427629
0.325046,-1.895309
2.577319,2.439480
-1.377808,-7.432163
-1.555293,-7.596872
-1.558938,-7.479565
-2.306908,-7.701695
-0.344904,3.076068
1.969258,-1.102061
-2.296661,-7.579732
2.862478,-0.592757
-2.298311,-7.556355
2.165559,-5.779866
-2.700376,-5.903148
-2.515310,-0.890302
-2.287101,-7.420899
-2.116283,0.516754
-2.204797,0.176572
-2.288031,-7.153526
-2.298660,-7.146287
-0.609915,3.079355
-0.476664,-7.947506
-1.122500,-7.533949
-1.399613,-7.427227
-2.653670,-5.068328
-2.156733,-6.946954
-0.697969,-7.629552
2.536708,-4.743218
1.948419,-7.037933
-2.014190,-6.636488
-2.216319,3.402607
0.085947,1.770891
0.099346,1.777554
-2.285340,-2.276033
-2.047023,-6.594590
0.572065,-2.223175
0.894896,-2.237945
2.326912,-3.991373
-2.409895,-3.098318
0.042567,3.045544
-0.523657,3.095703
-2.405679,-0.842792
-2.074877,-6.549070
-2.232244,0.889887
-2.015225,3.573535
-2.311543,2.341441
-2.075932,-6.528542
-0.807341,3.077689
-2.267250,0.934666
-2.079303,-6.520165
-2.548626,-6.793536
-2.090687,-6.506940
-2.493844,-5.534662
1.772513,-7.061316
-2.101207,-6.492784
-2.148545,-6.469870
-2.136051,2.787173
-2.158309,-6.465222
1.448250,-7.756298
-2.292178,-2.449085
-1.517663,4.011633
0.180172,1.784843
-2.193611,-6.454140
-2.353815,-5.599322
-1.338109,5.107980
-2.414690,-1.055680
-2.275646,-6.445588
-2.723674,-6.623167
-2.339350,-2.447049
-1.286442,5.923628
0.856774,-6.423737
-0.222521,-7.597090
-2.805339,-6.633319
-2.834052,-6.616593
-2.946690,-6.636652
-2.110186,0.459133
-0.242029,1.905853
-0.592550,3.075014
-1.986981,1.126311
-2.962283,-6.628410
-1.809877,1.187900
-2.621557,-6.415987
-2.684616,-3.863961
-2.619278,-6.402501
-2.629811,-6.356544
-2.630802,-6.332230
1.648676,-7.253384
0.494576,0.614651
2.971080,-2.439742
-2.627529,-6.307068
-1.062899,-7.525455
0.056295,1.807684
-2.346280,-2.625476
-2.630997,-6.272436
-2.632668,-6.248984
2.171449,-5.908187
2.227907,-3.371161
-2.382752,-5.890249
-2.381052,-5.871677
-2.380530,-5.844052
-2.379216,-5.825383
-2.375644,-5.806989
2.180093,-5.985909
-2.372767,-5.797690
-2.368825,-5.779595
-2.659636,-3.884830
-2.503121,-8.041487
-2.367762,-5.770384
-2.369207,-5.742946
-2.364111,-5.715875
1.639662,1.641980
-2.288559,-2.355310
-2.355799,-5.679871
0.275643,-7.016266
-1.784954,1.290554
2.690514,-0.079777
-2.350528,-5.643977
0.392721,-2.179210
-1.118895,-7.527812
0.350811,-1.471093
-2.351513,-5.625700
-1.457221,-7.423056
-2.343812,-5.590166
-2.343436,-5.580840
-2.373919,-7.147912
0.340573,-7.641742
-2.342088,-5.572179
-1.138315,-7.443022
2.161922,-5.989554
-1.752671,-7.613739
-2.661624,-3.831951
-2.680251,-5.413568
-2.690366,-5.399314
-2.625520,-6.430435
-1.890353,-7.593453
-2.671174,-5.391827
-2.649288,-5.373752
-2.667763,-5.357113
-2.289357,2.160990
-2.066078,2.558126
-2.684155,-5.340718
-2.340882,-0.117929
-1.861819,1.108779
-1.335273,-7.424714
-2.124752,0.594822
-2.690632,-5.314977
-0.081483,1.724420
-1.415090,5.127760
-2.727159,-1.685974
-2.687897,-5.290887
-2.682784,-5.218229
-1.568113,-7.593328
2.047305,0.335224
-2.673734,-5.183225
-2.670730,-5.172063
-2.340157,-0.814563
-2.668407,-5.160085
-2.671530,-0.133916
1.994955,-0.926515
-2.142342,0.501845
-2.668798,-5.147031
2.544474,-4.522773
0.266171,-7.088670
-2.196929,0.974405
0.699843,-6.435257
-2.626624,-6.414589
0.227361,1.853953
0.358236,-7.617041
-2.620726,-6.364003
-2.662921,-5.071588
-2.660722,-5.059004
0.163118,1.811756
-2.666706,-5.042883
-2.699823,-5.014157
-2.309342,-2.223714
-2.703836,-0.232529
-2.964040,-4.762465
-2.670458,-4.314904
2.164856,-5.925291
1.062307,3.054623
1.848761,-1.104548
-2.713714,-4.789013
3.009865,-2.491966
-2.374458,-5.816232
0.284446,-6.619220
-1.913690,1.112648
2.174955,-5.364687
-2.672839,-4.767377
-2.619794,-4.739426
-2.603493,-4.734587
-0.276363,1.818951
-2.564726,-4.714580
2.334356,-3.975816
-2.328132,-0.875096
-2.188869,0.070159
-2.534832,-4.689415
0.754667,0.457308
-2.521719,-4.683220
-0.428511,3.082419
2.034327,-1.019770
1.771163,-7.045458
-2.506186,-4.678944
-2.633174,-6.255941
-2.333556,-3.325812
-2.385015,-5.557790
2.024821,-1.005853
-1.551222,-7.592445
0.568504,-6.412394
0.266243,-6.850760
-2.451482,-4.658153
-2.538301,-4.539275
-2.666875,-4.338098
2.958301,-4.401251
-2.664648,-4.279963
-2.660991,-4.262634
-2.659359,-4.243231
-2.526624,-4.539297
2.224524,-3.413255
-2.648708,-4.123320
-2.199090,0.223692
-0.245100,-7.686406
-2.539344,-4.686673
-2.276227,-0.596228
-0.194060,2.012164
-2.019320,-6.761659
-2.351012,-5.798260
-2.069036,2.571676
-2.730256,-0.274269
-2.641737,-4.062328
-1.826377,1.156096
-2.673248,-3.798551
1.451833,-7.673539
-2.655716,-3.791774
-2.614748,-3.758639
-2.584547,-3.712432
-2.540049,-3.621544
-1.355914,-7.427044
2.733851,-6.109870
-2.505650,-3.476320
-2.481366,-3.479731
-2.354730,-3.440500
-1.056344,-7.501673
-0.952506,-7.526008
-2.352146,-3.409120
1.863646,0.245270
-2.338322,-3.356832
1.973497,-6.912594
-2.064404,2.439265
-2.880105,-1.000958
-2.410488,-2.855922
-2.590793,-3.742333
-1.211128,6.011574
-1.550560,4.000070
-2.383439,-2.811194
2.243037,-4.468500
-1.410785,5.132353
1.628747,-7.127128
-2.242599,3.381407
-2.079339,-6.536781
-2.093951,-6.499960
0.182405,3.043146
-2.163061,0.253391
-1.785430,3.604943
-2.139305,0.418952
-2.327947,-2.656715
-2.736481,-0.279895
-1.018309,-7.529405
-1.271258,6.077659
-2.315729,-2.625628
2.230264,-4.483106
-2.297564,-2.608485
-2.092581,1.477003
-2.320652,-2.421852
-2.298452,-2.411162
-2.921282,-4.409146
-2.287169,-7.233013
2.433931,-4.945216
-2.443489,-1.308593
2.958093,-4.464012
-1.070429,-7.515592
1.613872,0.357486
-2.441940,-1.207227
-2.335148,-3.313996
-2.441010,-1.100407
1.704008,-7.111318
1.671531,0.632561
-2.356401,3.924368
-2.445008,-0.968984
2.205435,-0.704070
-2.341216,-0.690934
2.400457,-3.777702
-2.325491,-0.606364
-3.150358,-0.799663
-2.223368,0.154221
-2.316450,-0.752346
0.875586,0.825048
-2.202932,0.265384
-2.641001,-4.741780
-2.094040,1.201050
-2.301504,-3.201363
-2.044822,1.197352
2.299458,-4.756178
-2.439513,-1.310038
0.279401,-6.583917
-2.292398,-0.595007
2.160713,-5.969642
-2.665753,-1.658141
-1.935326,1.092575
-0.052527,1.789344
-1.888938,1.102650
0.269581,-6.459251
0.787394,-8.211285
0.818689,-2.218480
-2.358380,-5.695139
2.324736,-3.919966
-2.445221,-1.207016
-2.309204,-0.766587
-1.126365,-7.527756
-2.210690,0.156161
-1.784186,-7.630089
1.346478,-1.916948
2.997167,-2.625689
1.350034,-2.134662
-1.748818,-7.629014
1.448820,-2.245827
1.379179,-2.144260
-2.158405,0.393953
1.402704,-2.162373
1.521089,-2.196909
-0.472555,3.080246
0.539449,-6.421089
-2.505518,-1.376698
1.619900,-2.214427
-2.144343,3.429765
1.652697,-2.219002
1.685079,-2.227274
1.989569,-2.242178
2.087560,-2.320300
2.937518,-3.981688
0.273765,-6.955055
-2.280188,-7.210700
2.113004,-2.339380
-2.323032,-7.154368
-2.004230,-6.652044
-0.287275,-7.609090
-2.346887,-2.080164
2.140403,-2.355113
2.952620,-3.860414
-0.011857,3.050406
2.165637,-2.374581
-1.799639,1.302431
2.190060,-2.394958
-2.378973,-2.731782
1.971592,0.134560
0.620002,-8.216863
2.819029,-0.776123
-2.638897,-6.434579
-0.266837,-7.575690
-1.329408,-7.409430
2.958276,-2.404209
-0.843916,3.103595
2.952796,-3.084886
2.523514,-3.641716
2.604630,-3.756897
-2.167907,-6.451771
2.578707,-3.864813
0.076472,3.039041
-2.361916,-2.636476
-2.443641,0.835924
2.647113,-3.984965
-2.165678,0.317311
2.656570,-4.131757
-2.305564,-3.110590
2.664351,-4.157016
-2.329758,-6.456665
-2.422165,-1.088368
2.902759,-4.148502
2.435129,-4.681939
2.589278,-4.871540
0.335076,-6.396636
1.222788,2.317629
2.703958,-4.869386
-1.766469,1.337625
-2.364783,-3.439544
2.733777,-5.424162
2.285344,-5.972897
2.702103,-4.896610
-2.317285,-7.655954
2.801924,-4.982423
0.264799,-7.053411
-2.509440,-3.074346
2.857808,-5.106593
0.236975,-7.180021
-2.241916,-6.449416
2.725128,-5.336312
2.737913,-5.489332
0.266813,-6.834750
-2.325711,-3.259443
0.300280,-6.663116
2.737074,-5.668571
2.734828,-5.719164
-0.410029,3.076830
0.330448,-1.823081
2.718074,-6.753339
-0.217961,1.852282
-2.341963,-3.094669
0.800288,-6.432258
-0.645268,3.080123
-2.498974,-2.836747
1.025946,2.411420
0.770547,-6.434467
0.735068,-6.434637
-2.253700,0.235839
0.086624,3.047438
-2.327167,-8.071834
-3.126954,-5.883388
0.341064,-6.401233
-1.574538,4.047618
-2.281545,-3.662476
0.509026,-6.418196
0.792733,0.811984
-2.391204,-5.886446
0.270893,-6.940101
-2.433389,-2.053437
0.308117,-6.394906
-2.221449,0.125597
0.327251,-1.866858
0.285048,-6.416272
0.268387,-6.924151
0.280625,-6.424774
0.275063,-6.433152
0.269581,-6.441238
0.366247,-2.229647
0.278752,-6.480347
0.279100,-6.527197
0.277363,-6.537738
0.069908,3.042076
1.653880,-7.218418
-2.205316,-0.005003
2.654842,-4.669159
0.277843,-6.574588
-0.092832,-7.569532
-2.324038,-2.203298
0.276019,-6.610173
0.273381,-6.621222
1.737852,-0.477525
0.270824,-6.632027
0.272372,-6.645565
0.272715,-6.658958
0.330076,-1.737874
0.270762,-6.670281
-2.328723,-2.581736
-0.492074,-7.969175
-2.655075,-0.167540
-2.140977,0.525819
-0.646567,-7.890630
-2.368825,-5.788817
0.273313,-6.712365
2.170912,-5.680662
1.028121,2.467130
-1.915304,1.077762
2.231948,-4.921408
0.274800,-6.740109
-3.249828,-2.143838
0.265430,-6.788885
-2.630194,-6.345434
0.798416,-2.206341
0.265978,-6.803965
1.925537,-6.995438
-1.978425,3.867192
0.270309,-6.851517
-0.634217,3.094129
-0.261594,1.796394
-2.287836,-2.433445
2.178660,-5.075788
0.264553,-6.907772
-2.652911,-5.164751
2.628705,0.649323
-2.000764,-6.707243
0.264157,-7.004131
-2.037385,2.447666
2.241846,-5.978122
0.262601,-7.019891
0.262672,-7.036737
-2.197879,-0.026536
0.261108,-7.070367
-2.046606,-6.633749
1.831320,-1.188952
-1.835355,1.374723
-2.278946,-7.266668
0.259986,-7.086648
-1.886526,1.076080
-2.162204,0.328471
0.284761,-6.516794
-2.649398,-4.172572
0.253618,-7.153769
-2.590521,-4.727690
-2.151405,0.310516
-2.211504,0.166157
-2.284099,-7.343457
-2.271446,-2.352653
0.709535,-8.204397
0.247678,-7.165775
0.850415,-8.211676
0.796752,-8.209245
0.721202,-8.208138
-2.677134,-0.665387
-2.400295,-1.847926
0.674332,-8.210235
-2.303655,-0.098371
-0.964097,-7.525331
1.955535,-7.048728
0.595919,-8.200160
2.613011,-4.010664
-0.523948,-7.598541
0.548299,-8.198764
0.523989,-8.197554
2.174204,-5.869295
0.261741,-7.106975
2.154503,-2.337927
-0.398905,-7.585592
0.511171,0.474568
2.523110,-4.451856
1.870323,-6.357438
0.279973,-6.456265
-0.169022,1.765085
-0.806089,3.090742
-2.646098,-4.126605
-1.240780,-7.432683
2.459707,-3.965721
-0.305815,-7.693480
-0.481044,-7.590202
-2.305491,-2.141958
-0.591105,3.085952
-0.587851,-7.595174
-0.601237,-7.595132
1.525296,2.335578
-2.268672,-7.168120
-0.630047,-7.584985
-2.664858,-4.758260
-0.657502,-7.580317
-0.671257,-7.576834
-2.105131,-6.498991
-0.736965,-7.567704
0.277345,-6.852465
-1.460837,4.009510
-0.801307,-8.101102
2.986220,-3.017648
-2.630712,-5.098863
0.551909,-6.419011
-0.979279,-7.525460
-2.115473,-6.506045
2.337924,-4.059019
-2.163895,-6.466496
-2.652670,-4.289848
2.322840,-4.194050
-2.476431,-8.124163
0.792863,-6.453110
2.163915,-5.765395
-2.604179,-5.500014
2.927601,-0.570518
-2.280845,-6.446579
0.823606,0.460535
-0.337226,1.896921
-2.306406,-6.448406
-2.352891,-5.554085
-2.669621,-6.679762
-2.554199,-1.693827
2.231796,-6.003857
-2.694711,-6.625656
2.456553,-4.006584
0.550901,0.715158
1.924876,-6.219136
-0.726591,-7.591186
-2.813557,-6.621995
2.214668,-4.830033
-1.788760,1.215505
0.276274,-6.865460
-2.257344,-0.011250
-2.636755,-6.261479
0.408125,-1.140404
-2.795606,-6.629096
-2.653390,-6.231308
-2.532800,-3.658449
-2.424848,-3.777355
-1.939279,1.394694
-2.695615,-6.217782
2.179845,-5.147511
-2.698560,-6.177543
0.370321,-6.375281
-2.345499,-0.106187
2.186278,-5.409182
-2.396732,-5.902990
0.491557,-6.422353
-2.336652,-2.727935
-2.417420,-1.039346
-2.082910,2.621614
-2.383913,-5.879022
-1.802791,1.189511
-1.065975,-7.523655
-2.379571,-5.860179
-2.377092,-5.841888
-2.368523,-5.805025
0.311640,-6.395388
0.496440,3.030074
2.086328,-6.276555
1.662142,-7.236150
2.201366,-5.887730
-2.861336,-6.174494
-2.218839,0.097853
-2.361861,-5.770139
1.255013,3.017797
2.329043,-3.488059
-2.638656,-0.770897
0.275560,-6.992562
-0.449143,3.084170
-2.329393,-7.776742
-2.687602,-5.351570
-1.931056,3.975319
-2.232808,0.580858
-2.143788,2.798533
-2.398809,-1.671060
-2.127004,0.429663
-2.619407,-5.470970
-3.025002,2.375887
-2.688727,-5.305270
2.211445,-4.855235
-2.677933,-5.257645
-2.322934,-7.678923
2.220678,-4.794755
-2.677402,-5.227349
-2.833506,-0.830317
-2.681436,-5.197556
-1.953381,1.699805
-2.405228,-1.842580
0.679840,-6.426518
2.199919,-4.908381
-2.674085,-5.166680
2.711699,-6.051327
-2.209838,0.238809
0.796148,-8.204586
-1.177232,6.013771
-2.079354,1.176717
-2.083895,-6.501461
-0.128629,1.782243
-2.670248,-5.136619
0.428902,3.027867
-2.659853,-5.061687
-2.666502,-5.033073
-2.375322,-5.796853
-2.486271,-5.936953
-2.730626,-5.008237
-2.307225,-2.179116
-2.741608,-4.994049
-1.149036,-7.565042
-3.296831,-4.936949
-2.302280,-7.632884
-3.317326,-4.918710
-2.400687,-1.657926
-2.574269,-5.491740
-2.374800,-0.711124
-2.749346,-4.797962
1.789654,-6.347597
-2.432739,-1.251955
2.464768,-4.872393
0.273338,-6.649546
-2.619286,-4.729630
2.262223,-4.491840
0.551180,3.026135
-0.285922,3.065527
-2.445192,-4.661446
-2.132654,3.436199
0.484019,0.808895
0.706123,0.843131
-2.533211,-4.528187
-2.615107,-4.733527
-2.069311,-6.577572
-2.655528,-4.218599
-0.515050,-7.565350
-2.652067,-4.203954
0.323525,-1.801010
-2.315948,-6.451624
-2.319910,-3.382847
-2.651172,-4.187817
-1.968034,1.088251
0.516512,0.646861
2.042538,-6.218017
2.179529,-5.601009
1.618687,1.510385
0.448840,-6.415514
-2.656300,-3.921015
-2.675099,-3.823658
0.143261,-8.190630
-2.551225,-3.796882
-2.654578,-5.101684
1.392328,2.380961
1.849724,-7.031597
-2.407550,-3.624834
-2.531587,-3.789882
-2.329086,-3.334399
-2.347567,-5.644329
-0.785139,-8.099579
-2.414564,-1.230205
2.405774,-4.482281
-2.324642,-3.317044
-2.317785,-3.258203
-2.359969,-0.651473
-2.311058,-3.219906
-2.309126,-3.152672
-2.506045,-2.853283
0.304966,-2.078084
-2.488790,-2.843574
-1.487819,4.027463
-2.679031,-5.212066
-2.654257,-0.380264
1.321944,-2.141854
-2.451426,-2.827505
2.943326,-0.412456
-2.309611,-0.770953
0.320515,-1.868737
0.275008,-6.959606
-2.433393,-2.818977
-0.150613,1.779190
-2.348859,-2.544046
2.730915,-5.923404
-1.855706,1.124989
0.357291,-6.409715
-2.402770,-2.767150
-0.368368,3.073157
1.635606,1.741642
-2.395615,-2.746251
2.231280,-3.475880
-0.522052,-7.590167
2.044140,-0.903363
-2.427856,-1.053372
-2.392339,-2.690721
-2.254201,0.207191
