3.491963,-0.971411
3.469797,-0.978183
4.415565,1.060862
3.447981,-0.985754
3.370640,-1.027953
3.358057,-1.047659
3.346982,-1.069788
3.320853,-1.108958
3.313540,-1.137659
3.300397,-1.199516
3.319607,-1.547968
3.239931,-1.555437
2.821611,3.679329
3.213410,-1.557145
3.136902,-1.566322
3.120440,-1.755643
3.069547,-1.764840
-5.358020,1.561770
3.042678,-1.765958
-0.381702,-1.228496
0.227358,3.090544
2.957336,-1.820001
2.981061,-2.014307
2.715162,-1.598821
2.691145,-1.600059
-0.397737,1.666638
2.668836,-1.605829
1.794090,-1.344658
1.641091,-1.602980
1.618643,-1.609471
1.596976,-1.612793
1.574383,-1.619971
1.508186,-1.611568
1.464399,-1.623549
1.441534,-1.626780
1.293288,-1.535505
1.204551,-1.546711
1.182912,-1.547184
1.139696,-1.539622
1.073181,-1.543048
0.983267,-1.545938
0.651946,1.446412
0.644163,1.456654
0.645254,1.471695
-0.318968,-1.315368
-0.036571,-1.891695
0.649768,1.489022
0.650249,1.503464
-2.028800,-1.498320
0.647288,1.516043
0.447638,1.507991
0.918816,-2.569617
0.338655,1.490039
0.307245,1.492284
0.233444,1.476921
0.201793,1.480255
0.122805,1.464888
-0.187040,1.681797
-0.191424,1.698837
-9.785433,2.090025
1.479208,3.708880
-0.197629,1.715416
-0.201780,1.732531
-0.213341,1.802366
-0.217037,1.820320
-0.224989,1.872517
-0.228041,1.907668
0.900364,-1.587729
-0.224711,1.944009
-0.222337,1.962069
-0.211916,1.981228
-1.039603,-1.726369
-0.206304,1.999543
-2.579610,3.308931
-0.624402,3.588399
-0.576187,3.591272
-0.547255,3.602090
-1.110051,1.628644
0.525071,3.198702
0.895060,3.117252
0.690463,3.383528
0.378544,3.645155
0.403332,3.647494
0.430511,3.647826
0.666925,3.660559
1.523334,-1.606253
0.708547,3.663595
0.727749,3.666074
1.114232,-1.527618
0.747666,3.667699
0.767660,3.669262
0.787469,3.670466
0.807221,3.671460
0.844004,3.675964
0.891083,3.668950
0.906889,3.672344
0.923389,3.674886
3.011859,3.635345
1.274259,3.404034
1.279687,3.413220
-2.868190,-0.761218
1.102220,3.674710
1.477328,3.701324
1.486859,3.706936
1.571323,3.689886
1.852915,3.286081
0.295005,-2.607167
1.764100,3.566121
1.768401,3.579897
1.792658,3.596282
1.813594,3.594757
1.819921,3.604619
3.160527,-1.701686
1.827424,3.612713
1.836999,3.614039
1.855489,3.618375
0.884449,-1.681095
2.022694,3.526824
2.017530,3.632211
0.270549,1.028419
2.037095,3.629127
2.047612,3.625083
2.057134,3.623836
4.259738,1.424300
2.065926,3.626458
-0.348016,-2.319518
2.120234,3.636042
2.138826,3.635429
0.688535,3.661552
2.147419,3.640482
-3.113476,-0.475033
2.166275,3.635494
2.213412,3.610390
2.231324,3.610475
2.240060,3.613919
2.248472,3.627297
2.257186,3.636622
4.421134,-0.397905
2.302190,3.641348
2.347404,3.636536
2.365376,3.633781
2.374524,3.633303
2.411237,3.642785
2.420507,3.643992
2.448919,3.650186
2.458172,3.650136
2.467044,3.647047
2.486250,3.651579
2.551467,3.648029
2.579394,3.645541
2.588704,3.644582
2.598462,3.645506
2.608247,3.646359
2.615804,3.637397
2.620430,3.617761
2.632346,3.627159
2.656878,3.646610
2.185796,1.173729
2.677835,3.651221
2.718402,3.651677
2.739184,3.653423
2.761087,3.657679
2.804056,3.661393
2.813012,3.656938
2.823654,3.657117
2.834323,3.657213
2.843867,3.654455
2.817718,3.499464
2.921514,3.632410
2.944814,3.634528
2.959701,3.641680
2.974258,3.647800
2.990327,3.656436
3.005521,3.662064
2.995009,3.540223
2.997762,3.525972
2.832303,3.164623
3.223593,3.664756
3.239152,3.667376
2.750273,3.656068
3.252454,3.666597
3.176948,3.509001
3.373814,3.652641
3.311179,3.476806
-0.919034,1.607994
3.691935,3.799597
3.180256,3.179727
3.186084,3.173709
4.354090,3.837965
4.393715,3.844774
3.715773,3.246415
3.748860,3.082940
0.475374,-2.588978
0.348252,1.034347
3.753035,3.048281
0.024906,1.162076
3.752506,3.035764
-0.272890,2.040823
3.754592,3.024556
3.756657,3.013213
3.760203,2.991247
1.714632,-1.366161
3.758323,2.943171
3.757419,2.908430
3.776497,2.881171
3.295387,-1.554689
4.137489,2.872722
0.553883,1.057937
4.485821,2.923310
4.480939,2.890794
2.392764,3.640180
4.475964,2.873729
4.474803,2.857456
4.475928,2.826315
4.475488,2.795676
4.081177,2.677300
4.219276,2.043480
4.221112,2.029716
4.225864,2.015751
4.223142,1.989137
4.154450,1.857075
4.104291,1.844206
4.231331,1.228679
4.427819,0.072700
4.234577,1.208663
4.239883,1.169235
4.239305,1.151260
4.384496,0.999791
4.345974,1.004989
2.370715,1.028013
4.313536,1.006904
2.249395,1.588639
4.304229,0.993247
4.307911,0.970444
4.272503,0.934539
4.243505,0.915489
4.246255,0.892581
-1.667246,-2.601304
4.247200,0.870796
2.363706,1.038577
4.249504,0.847691
-2.292883,-1.647754
4.256525,0.798654
4.276177,0.715539
4.279808,0.665861
4.286151,0.612440
4.274106,0.598998
4.259027,0.588351
4.255198,0.567961
4.273670,0.500034
-3.116121,-0.771715
4.294364,0.939171
4.278037,0.469939
4.284213,0.437588
-4.325016,2.775022
1.198814,-1.537137
1.138973,-1.542857
1.108380,-1.545728
1.077998,-1.547410
-4.296657,2.731023
1.017957,-1.547228
0.663439,-2.078948
0.229918,-2.595462
0.209307,-2.549406
-0.219575,-2.663820
-0.344221,-2.337175
-0.368073,-2.303607
-0.408510,-2.224752
-0.120661,-1.506133
-0.148253,-1.489402
-0.177012,-1.475224
-0.206810,-1.462492
3.760403,2.898114
-0.245997,-1.354075
4.199306,1.858621
-0.416238,-1.481872
0.678247,1.327121
0.715644,1.067341
0.705990,1.078232
0.319992,1.034869
0.708440,1.116509
0.703124,1.130454
3.247539,-1.556867
0.693751,1.211366
4.130521,-0.785034
0.696625,1.230350
2.483267,-1.867637
-0.471794,-2.178215
0.695441,1.279632
-2.581555,0.797986
0.679035,1.334548
0.678843,1.366300
0.672911,1.378573
0.674002,1.394872
0.683938,1.416035
0.660301,1.464347
0.648864,1.473475
0.641030,1.484543
0.652023,1.505124
0.485815,1.533441
0.457260,1.536571
1.538319,3.661993
1.578084,3.672510
0.765536,3.674557
1.807672,3.565704
-0.782041,-1.731472
1.823157,3.572514
3.306884,3.185115
1.835007,3.582609
4.241120,-0.032893
2.005494,3.469839
2.016609,3.478654
-7.238545,0.164950
1.970785,3.616975
1.987633,3.620842
2.005599,3.622896
1.692719,3.496412
2.025453,3.622482
1.525229,3.714630
2.082700,3.622412
2.102894,3.620453
2.143620,3.615144
2.167320,3.607925
2.225207,3.600616
2.238203,3.607358
2.252482,3.611212
2.280470,3.619390
-1.910087,2.648091
2.293071,3.625381
2.337717,3.632799
2.370989,3.631111
2.388843,3.627914
2.406603,3.624550
-1.671101,-1.907503
4.265961,0.360351
2.418637,3.630469
2.432224,3.633713
2.491681,3.609721
3.023827,3.649015
3.215943,3.656733
3.239888,3.660078
3.251773,3.660110
3.330964,3.172445
-0.278039,1.676320
3.370607,3.644913
3.382777,3.646043
3.406201,3.635048
3.444119,3.786421
3.511200,3.320175
3.611681,3.796408
3.637665,3.797211
3.651722,3.805407
3.743107,3.800647
3.784387,3.807744
-1.172912,3.364118
3.797403,3.804973
3.716179,3.237709
3.724345,3.232554
3.839392,3.554781
-0.171406,-2.657730
3.759637,3.097702
2.496305,-1.654252
3.763313,3.029146
0.918923,-2.571647
-0.557811,1.655971
3.758936,2.991527
3.769730,2.976015
3.780540,2.983763
4.135979,2.858689
4.140465,2.851174
4.518365,3.057075
4.488442,2.997614
4.479009,2.959697
4.476743,2.929799
4.475378,2.914947
4.479828,2.905491
4.475654,2.875390
4.477511,2.864030
4.353432,2.724041
4.495685,2.779505
-2.461856,0.108062
4.515019,2.782144
4.536851,2.786343
4.551531,2.784965
-0.926861,-1.725162
0.901701,-1.535389
4.558990,2.766076
4.564502,2.746009
4.561759,2.732323
4.558958,2.718602
4.560957,2.708377
4.235862,2.461430
2.308361,1.028295
4.323701,2.431054
4.321469,2.413732
4.321179,2.405489
4.320775,2.397364
4.320303,2.389267
4.323376,2.382917
4.330299,2.370574
2.439029,1.029117
4.327774,2.361693
4.322427,2.351654
4.318851,2.334908
1.122949,-1.527910
4.321551,2.328574
4.326059,2.322979
4.324966,2.315106
4.328889,2.280004
4.328801,2.265466
4.327902,2.236787
4.331884,2.217204
0.206462,1.020585
4.325853,2.194798
4.330813,2.203027
4.322759,2.187158
4.324449,2.180811
4.324942,2.153902
4.331737,2.142001
0.153808,1.153691
-1.992526,-1.860784
4.334098,2.135796
4.227875,1.960903
4.245685,1.841494
4.090741,1.517807
4.091230,1.510968
4.096667,1.500801
4.225056,1.375782
4.225263,1.367274
4.228724,1.339332
2.151089,1.083890
4.225419,1.333116
4.227603,1.322634
4.232434,1.300873
4.422007,1.059967
3.753200,2.929485
4.232466,1.263869
-0.027917,3.653700
4.235775,1.231898
4.233382,1.224491
4.232947,1.214837
4.231679,1.205831
4.233912,1.182894
4.234524,1.171736
4.236342,1.148829
4.240858,1.133307
2.239295,1.028837
4.295966,0.991113
4.293466,0.953520
-0.288791,-1.298262
0.523756,3.666823
4.291185,0.942101
4.281619,0.925769
1.699475,-1.369603
4.260097,0.923216
4.228520,0.919279
4.227933,0.906015
4.229323,0.889294
4.237464,0.847607
4.243437,0.807128
4.243752,0.790017
4.245810,0.770548
4.246848,0.751665
4.261251,0.656146
4.267194,0.627739
4.272002,0.599877
4.257727,0.581374
4.246351,0.579041
1.159273,-1.525136
4.253592,0.477499
4.260476,0.441131
4.270963,0.371438
4.272750,0.341690
4.275542,0.309178
4.301522,0.006559
4.286207,0.005089
3.954164,-1.029380
4.248278,-0.018070
4.251045,-0.063562
4.248617,-0.095942
3.669774,-1.017500
3.627108,-0.976615
3.606471,-0.967948
3.586115,-0.962131
-0.427613,-2.157975
3.546740,-0.964033
3.467860,-0.989217
2.699278,3.656461
3.386497,-1.015199
3.231290,-1.559910
3.206858,-1.563446
3.181805,-1.569778
-0.208787,1.749219
3.158016,-1.576034
3.133374,-1.579052
3.108677,-1.581895
2.684850,3.641495
3.058800,-1.590038
2.931383,-1.796307
2.904947,-1.797712
2.878168,-1.800904
1.255953,-1.534586
2.849593,-1.814766
2.781639,-1.907051
2.742339,-1.822922
2.731536,-1.740517
2.708554,-1.598331
2.655997,-1.605547
2.602640,-1.613920
2.576906,-1.611894
2.551995,-1.607826
2.394838,-1.797942
-3.197657,3.211303
2.325233,-1.844552
2.277827,-1.905544
0.137466,1.217250
2.159345,-1.910939
2.129294,-1.912425
2.069628,-1.912811
1.958533,-1.465734
1.904470,-1.460276
1.880294,-1.451407
1.855967,-1.383601
-2.293054,-1.689694
1.805089,-1.372143
1.462922,-1.617802
1.402165,-1.610884
0.118715,3.631682
1.341261,-1.658740
1.296317,-1.623801
0.690183,1.174282
1.292360,-1.575700
1.278345,-1.544660
3.087773,3.665349
3.885993,-1.123566
1.213840,-1.540453
3.375149,3.064170
1.173986,-1.551547
1.102372,-1.554423
1.064842,-1.557950
1.028867,-1.558660
0.211761,3.669093
1.000272,-1.548420
2.771914,0.998141
2.774583,1.063855
-0.712790,-1.711646
2.779946,1.116086
2.783564,1.131315
2.786205,1.165995
2.785784,1.175722
1.770602,-1.383953
2.788301,1.188248
2.790143,1.200099
4.241085,1.916987
2.793486,1.213349
-0.262930,1.999495
-0.268126,2.024326
-2.898030,-1.067970
-0.275909,2.076299
2.476287,3.646871
-0.278967,2.128274
-0.280354,2.179568
-0.280252,2.205570
-3.145234,-0.818504
-0.279969,2.231586
-0.286471,2.258279
-0.294886,2.284186
-0.296010,2.336856
-1.735230,2.649389
-1.724431,2.719692
-1.718461,2.756049
-1.711337,2.791690
1.976829,-1.487814
-0.901062,2.806071
-0.688781,2.822005
-0.642634,2.870255
-0.221676,2.850936
-1.981359,-1.863625
-0.064239,2.862437
1.298984,3.183815
2.296970,1.040536
-1.683923,2.847967
-0.274107,2.050361
1.264580,3.266952
0.989990,-1.540656
1.245305,3.322040
2.101720,3.636412
1.666116,3.178729
1.229226,3.563248
1.289229,3.565873
1.355322,3.586295
1.406160,3.592926
1.420381,3.605148
-0.313900,1.638785
1.677187,3.639725
1.806870,3.558570
1.825557,3.562809
1.842999,3.568464
1.860274,3.573803
3.529350,3.241176
3.593472,3.121855
3.624528,3.126151
-3.180520,3.447535
3.640809,3.126658
3.656625,3.128040
3.736214,3.141292
3.751968,3.143014
2.220740,1.421394
3.768374,3.142610
-2.859307,-0.803663
3.835585,2.905302
3.849576,2.902351
1.002525,-1.529490
3.893420,2.910815
0.905185,-1.520413
3.850169,-1.156857
3.948617,3.021760
3.959355,2.982257
3.971431,2.958602
3.977140,2.886258
3.988129,2.861529
3.991109,2.781276
4.000634,2.753528
4.003389,2.680180
4.012652,2.657342
4.023921,2.648274
4.061871,2.645191
3.515356,-0.966031
4.327459,2.286733
4.074020,2.641708
-1.632078,-1.926790
4.087330,2.644024
4.101624,2.648083
2.492204,-1.654786
0.658735,1.523294
4.124580,2.634642
4.138431,2.638530
4.156072,2.657873
4.200292,2.674250
4.214405,2.674513
4.228283,2.675783
4.243021,2.679835
4.255329,2.675129
4.266741,2.667465
4.291721,2.659562
0.265772,1.028866
4.468058,0.041722
4.455466,0.033447
4.445368,0.033387
4.432361,0.036148
4.423031,0.035577
4.355276,0.026097
4.347428,0.024742
4.329695,0.024424
4.315342,0.020649
4.308172,0.018854
3.900431,-1.072117
4.300781,0.016947
4.293622,0.015277
4.257950,0.680395
4.285885,0.014480
4.278166,0.013753
4.245913,0.484497
4.264824,0.009045
4.265510,-0.016124
4.267356,-0.031833
4.269253,-0.047444
4.269349,-0.060591
4.286856,-0.159623
4.445041,-0.574904
4.427313,-0.563998
4.415226,-0.563602
-2.966380,-0.179645
4.364065,-0.507865
4.476397,2.842097
4.365999,-0.534878
-1.588157,-2.104277
3.111020,-1.568081
4.358679,-0.567422
4.334964,-0.565375
-1.135539,3.365465
4.313292,-0.566486
0.954908,-2.082841
4.301572,-0.565134
-1.726789,-1.891337
4.291833,-0.568298
4.282079,-0.571392
3.757822,2.992750
4.271937,-0.573489
4.242931,-0.583072
3.296716,-1.333876
4.232069,-0.583005
4.212641,-0.589265
4.204446,-0.596519
4.197465,-0.607512
4.191935,-0.623219
4.234162,-0.905127
4.170814,-1.002381
4.156418,-0.997832
4.142052,-0.992153
4.128010,-0.987337
0.216533,1.025105
4.114489,-0.984366
-0.389215,1.667391
4.075477,-0.980728
4.062735,-0.980308
4.038211,-0.985134
4.014774,-0.995511
3.990522,-1.001623
3.096560,-1.616440
3.957048,-1.029933
3.945226,-1.038617
3.921619,-1.055711
3.909759,-1.065138
3.898632,-1.083449
-0.302818,-1.307010
3.856031,-1.452470
3.840645,-1.453479
3.769474,-1.088587
3.718303,-1.086751
3.705713,-1.052826
3.693515,-1.023817
0.642296,-2.603337
3.669717,-0.986557
4.255850,0.001508
3.634023,-0.965552
3.610419,-0.957481
3.598662,-0.953825
4.235736,1.195027
3.574786,-0.952255
3.562949,-0.950351
3.805692,2.880055
3.551035,-0.949363
3.525733,-0.959049
3.512821,-0.965749
3.499810,-0.972354
0.163928,1.079359
3.487095,-0.975888
3.447719,-0.992425
3.409455,-0.995113
3.395280,-1.003893
-0.880573,-1.729691
3.349570,-1.041319
-0.002050,3.247007
3.178471,-1.553118
3.161059,-1.554289
3.125090,-1.562167
3.089586,-1.566598
2.970753,-1.731968
2.943916,-1.757427
2.897828,-1.782029
3.444399,0.028457
4.239417,-0.642314
3.436882,0.039545
0.292747,1.031170
0.543237,3.673440
3.431073,0.039511
3.425252,0.039522
4.272516,0.288394
3.418937,0.052612
3.414729,0.056406
3.407791,0.053794
1.923337,-1.471541
1.910484,-1.456186
0.420256,-2.587015
1.900935,-1.436899
1.896053,-1.412213
1.892717,-1.386037
-2.260327,2.690151
3.586798,-0.952084
1.883795,-1.366749
1.847307,-1.349863
1.814572,-1.357039
1.783199,-1.362565
1.447159,-1.599384
1.335715,-1.582798
1.307993,-1.515739
1.274822,-1.515662
1.207412,-1.515134
4.288236,0.931513
1.173916,-1.514002
1.139350,-1.512932
1.100378,-1.515688
-0.258198,1.982710
1.058977,-1.519973
-0.488373,-2.561200
-2.604960,-1.269110
-0.523282,-2.541197
-0.628996,-2.482292
-0.589227,-2.406823
-0.724590,-2.188446
-0.752156,-2.119303
-0.367230,-1.753517
3.334011,-1.089400
0.519702,1.525778
-0.386148,-1.726583
-1.680201,2.875403
-0.515893,-1.726174
-0.609914,-1.741802
4.237450,1.862526
-0.742270,-2.156367
-0.652225,-1.726532
-0.258660,-1.360080
-0.323493,-1.290239
-1.838429,-1.871732
-1.925285,-1.865768
-0.423905,3.614990
-2.258610,-1.923525
-2.267427,-1.829565
-2.278652,-1.785814
1.577075,-1.599185
-2.279877,-1.595939
-2.663967,-1.304557
-3.011839,-1.315851
-2.217770,-2.078275
-4.166025,-1.265615
-2.980556,-0.814954
-3.086767,-0.790859
-3.215700,-0.722096
-1.974977,2.663013
-3.406459,-0.659028
0.176226,-2.607441
-3.271677,-0.582498
-4.119561,2.682825
4.254267,1.462754
-3.054154,-0.444832
-2.482048,0.094255
-6.764268,0.073574
3.284105,-1.151487
-7.951289,0.316766
-7.897347,0.481489
-9.592597,1.085034
2.869108,1.554955
2.868960,1.566204
2.876804,1.581053
2.874427,1.606577
4.325980,2.293459
2.871365,1.621584
1.330294,-1.524486
2.879565,1.649539
2.885523,3.662380
2.884204,1.656385
-0.301771,1.642046
2.248100,1.600935
2.886891,1.678710
2.888972,1.715882
2.892471,1.725251
2.904168,1.738555
2.905732,1.749993
2.905224,1.764816
4.285366,0.637226
2.908579,1.774967
1.931600,3.158196
3.386530,-1.013076
1.963543,3.149249
2.043830,3.140985
2.069412,3.139099
2.089846,3.144429
1.336800,-1.549768
2.099417,3.166386
2.101746,3.234666
1.507672,-1.610039
0.735887,-2.500416
2.114076,3.253157
2.887589,3.420603
2.974953,3.329349
2.986346,3.357374
2.992592,3.405631
4.329335,2.148183
3.053103,3.398258
0.218683,1.013678
3.078712,3.372497
3.104923,3.345711
3.146878,3.326271
3.402289,3.650039
3.350091,3.092710
3.402104,3.076623
3.298012,3.127337
3.434906,3.081543
3.450603,3.087273
3.482594,3.094437
3.563987,3.109480
0.576396,1.058832
3.580964,3.111382
4.246841,0.809595
4.248672,0.796269
2.240314,1.048595
0.578993,1.063823
3.443298,-1.002365
4.248943,0.781570
4.249764,0.753005
4.254069,0.742444
-2.452737,0.144941
3.267927,-1.254325
4.263254,0.694574
4.265461,0.682812
4.269906,0.646337
-0.290057,2.172906
4.272535,0.635181
4.271877,0.621614
4.272645,0.609353
4.254937,0.570140
-0.415106,-1.297144
2.169746,1.107823
4.248979,0.517698
4.253679,0.509393
4.257506,0.500478
2.919330,-1.775074
4.257999,0.489236
4.255930,0.476309
4.257034,0.465711
-0.720191,1.645321
4.262186,0.457938
4.245813,1.253322
4.263208,0.436132
4.268579,0.406727
2.962231,3.493441
4.248119,0.923650
4.269925,0.396767
4.274328,0.367483
4.273494,0.356794
4.271794,0.335094
2.014611,3.636769
4.271677,0.324791
-3.138155,-0.736615
4.274986,0.316431
4.280537,0.299195
4.284051,0.281010
2.129536,3.635264
4.285543,0.261842
4.286598,0.252556
4.276710,0.228521
4.351053,0.222936
4.346308,0.210860
4.270560,-0.216366
4.272043,-0.224199
0.171082,3.640604
4.274459,-0.231761
1.544891,-1.603435
0.738276,-2.346333
3.310797,-1.173945
4.281158,-0.247323
4.429748,-0.266804
4.427886,-0.275856
0.835659,-2.571213
4.426975,-0.293979
4.435644,-0.321044
4.434129,-0.338734
4.431775,-0.347710
4.432358,-0.356772
2.431279,1.009171
4.438322,-0.375320
4.434675,-0.420631
-1.586166,-2.016225
1.804893,-1.366351
4.438753,-0.439324
4.436588,-0.457599
4.235205,1.151315
4.445099,-0.477126
4.445779,-0.486518
4.254354,0.704538
-0.251380,1.921878
4.443972,-0.504913
4.477299,-0.577658
4.468454,-0.585586
-2.957172,-0.332860
4.309016,-0.587137
-1.629795,-2.248494
4.286562,-0.590358
4.268972,-0.594501
4.198844,-0.600824
4.172723,-0.625362
4.185797,-0.637055
4.189026,-0.646532
4.188816,-0.662838
4.191932,-0.672146
4.149893,-0.673814
4.106530,-0.738002
4.111679,-0.748472
4.114865,-0.758306
2.224344,1.496988
4.119824,-0.768948
-1.016063,1.611807
4.122732,-0.779123
-2.461592,0.139186
4.125863,-0.797768
1.666748,3.453824
4.130443,-0.808714
4.138490,-0.821550
4.147993,-0.844388
4.150373,-0.854772
4.156179,-0.867115
4.166321,-0.892041
4.171759,-0.904698
0.645044,1.067893
4.177938,-0.917959
0.687097,1.433122
4.177945,-0.927795
1.550104,-1.600699
4.179585,-0.938685
4.185406,-0.952214
3.301923,3.482192
4.171178,-0.963734
3.924855,-1.020939
3.925820,-1.031856
3.914901,-1.042323
0.317262,1.033249
3.889949,-1.059840
3.880413,-1.060974
0.160328,1.102898
3.879389,-1.070495
3.880521,-1.104312
3.870719,-1.116301
3.866352,-1.145985
-3.210019,3.433831
2.260310,1.659343
3.863151,-1.154169
3.847568,-1.184638
4.381140,0.028569
3.305995,-1.529506
3.297403,-1.529890
3.280509,-1.532460
3.271919,-1.532667
3.254872,-1.534904
3.246398,-1.535928
3.237814,-1.535899
3.220671,-1.535664
3.195654,-1.538833
3.179141,-1.551007
3.170466,-1.549517
3.153430,-1.553353
2.483536,3.655008
3.136181,-1.550960
3.127606,-1.551174
3.119043,-1.553331
-0.933454,1.611723
3.538609,-0.953265
3.110330,-1.556429
-0.952357,1.641104
-0.672713,3.584917
3.093024,-1.562447
0.620134,1.062791
3.084655,-1.566371
3.076005,-1.565235
-6.706134,-0.492112
3.041166,-1.565090
2.988549,-1.779257
2.977782,-1.785430
3.206683,-1.578079
2.966829,-1.792521
2.955876,-1.798536
2.945345,-1.802513
2.935282,-1.799433
2.925256,-1.796286
2.903936,-1.799697
4.285851,0.547297
-2.962896,-0.156401
4.308199,0.239522
4.360894,0.065352
2.069231,-1.472890
1.672638,-1.379935
1.655420,-1.391759
3.259356,-1.147081
1.503780,-1.605002
1.662176,-1.446463
-0.227068,1.890003
1.668409,-1.476327
1.671966,-1.504520
1.662671,-1.522947
-6.481509,2.642513
2.122382,3.619082
2.151824,1.258556
0.672634,-2.622607
1.491627,-1.613619
3.756400,-1.079013
1.431278,-1.611780
0.944183,-1.956210
0.266854,1.023431
1.407861,-1.616506
1.152791,-1.523404
3.434192,3.090185
-2.282649,-1.748471
0.990135,-1.525600
-0.255080,1.947568
4.286032,0.254563
2.738826,-1.624161
2.883096,-1.798850
0.899357,-1.522554
0.891761,-1.539417
-0.853540,1.621123
-0.202875,-2.612492
1.290314,-1.537218
-3.117629,-0.791915
-0.659226,1.647846
-9.623205,2.356524
0.891534,-1.758757
0.885350,-1.810474
2.227290,1.447415
4.245630,1.190279
2.688787,0.962355
3.346824,-1.546251
3.364415,-1.031912
0.942437,-1.952801
0.936005,-1.976816
0.657009,-2.504672
-1.596266,-2.630690
0.601280,-2.591813
-0.415894,-2.408429
2.787390,1.156992
0.574356,-2.583672
-3.053424,1.173453
2.458920,1.022448
0.336193,2.987717
0.890438,-1.731588
-1.648836,-1.908570
0.237311,-2.591165
2.543970,-1.628092
-2.300991,2.708523
0.299647,1.033170
3.281351,-1.305102
0.392284,1.041544
0.467249,-2.601042
-0.282223,-1.284825
0.279495,1.004416
-0.292255,-1.291081
-1.598532,-2.046801
2.209947,1.324033
-0.302511,-1.297304
-0.311914,-1.307355
-0.321391,-1.314916
-0.333598,-1.313515
-0.346548,-1.304663
-0.422920,1.665885
-0.025839,-1.909757
-0.399260,-1.328174
4.433535,-0.411418
-2.259967,-1.855208
-0.276530,2.102217
-0.450580,-2.279274
0.768745,-2.563981
0.693095,1.294524
-0.431820,-1.340460
1.458787,-1.615677
-0.525723,-1.721423
-0.594804,-1.723613
-4.322403,2.301618
1.777071,3.551984
-0.608705,-1.723765
-0.816922,-1.722451
-0.000997,3.639077
4.225533,2.002258
2.326154,-1.902287
-2.133188,-1.342298
-0.691438,1.647129
-0.792241,1.636633
0.359869,3.667161
-0.928393,-1.719591
0.686075,1.223967
-0.956632,-1.717086
4.319278,0.228655
-1.013831,-1.719896
-2.168269,-1.279284
-2.813400,-1.278234
1.654605,-1.450590
4.241646,1.313647
4.439683,-0.448744
-1.027695,-1.717126
-0.365772,-1.280448
-2.288876,-1.775984
-1.069875,-1.713204
0.567206,1.055918
-1.084370,-1.712966
4.266914,0.844750
1.686629,-1.390311
0.884125,-1.675561
-1.439681,-2.761883
-1.458116,-2.746486
-0.963370,-1.721617
3.754488,3.012202
-0.840235,1.622608
1.524892,-1.603778
-2.521201,-2.443021
-2.545261,-2.437078
-6.559681,-0.100919
-2.611535,-2.409991
0.258573,1.009143
-2.259792,-1.840941
1.679817,-1.472368
-2.291772,-1.704452
2.227147,1.445963
-2.661021,-1.602007
3.756236,2.965768
-2.785175,-1.634464
0.487489,1.036101
-3.061968,1.165181
-4.203018,2.704751
2.185815,3.620276
-4.717880,2.143868
-4.263567,2.163627
-1.642698,-2.364221
1.421873,-1.593189
-4.284364,2.458017
-4.296250,2.501797
0.958656,-1.521130
-4.295826,2.769951
-1.188358,1.575087
-2.109496,2.764542
-2.855582,-0.818854
0.143355,1.093399
-0.245870,-1.253470
-1.893373,2.653881
2.504987,3.651883
-1.845989,2.652185
-1.185350,1.576220
1.559338,-1.608730
-1.141475,1.591782
-0.932079,1.632127
-1.132134,1.598549
-2.864701,-0.783122
-1.104795,1.593798
2.227504,1.623261
-1.058472,1.601431
-0.989643,1.611142
2.678635,0.989537
-0.968928,1.618929
1.547745,3.709787
-0.957166,1.618956
-1.583425,-2.759085
0.166290,1.062029
-4.025266,-1.328842
0.307756,1.027909
-0.289810,-1.331614
-0.177230,-2.662999
-0.915299,1.634451
-0.845281,1.632911
4.395571,-0.286750
4.243990,1.141916
3.027610,3.421853
-0.790001,1.638276
4.147859,-0.897324
4.225505,2.150198
0.979252,-2.382221
-0.658834,1.647642
0.438103,1.045159
0.603669,-2.595718
-0.604540,1.650360
-0.572663,1.658049
-0.561803,1.657135
-4.417229,1.996846
0.447844,3.654827
-0.519648,1.667686
-2.495678,2.817453
0.508560,-2.579392
-0.486799,1.668637
-0.475979,1.667127
2.185025,1.194604
1.137890,-1.517152
1.881670,-1.409738
-0.318874,1.689186
0.670795,1.390646
-0.830705,-1.720059
1.731305,-1.363895
-0.011799,2.847816
0.876171,-1.771381
1.005825,-1.548002
-0.706159,1.658847
2.604220,1.005012
2.439111,3.646210
0.177448,1.067282
-2.153793,-1.357666
-1.046420,1.620855
0.179340,1.055579
0.328009,1.034594
0.182817,1.032178
0.395587,1.016347
0.367738,1.052684
-0.585643,-2.520921
0.380341,1.040970
-2.272302,-1.807448
-5.336218,2.005093
4.253456,1.293938
0.447209,1.051770
3.151495,-1.718683
1.963312,-1.938705
2.958293,-1.790749
0.580220,1.069731
-6.520566,2.622051
0.613229,1.074444
4.122259,1.527286
0.312068,1.032093
-0.253635,-1.392449
0.622065,1.069482
0.635373,1.068424
1.374557,3.708906
1.909055,2.531583
-0.589016,-1.699034
4.412141,1.208448
2.092379,2.145622
-0.485297,-1.710005
3.788208,2.946526
0.231930,1.021660
-0.352381,-2.610746
3.751309,3.071679
2.279379,1.791888
3.345713,3.655796
4.210666,1.414064
-1.014688,1.611790
2.266684,1.682220
-4.089320,2.628811
0.194117,1.015402
2.273584,1.771376
2.245740,1.549191
-0.281179,-1.293819
-0.267698,1.692169
2.233585,1.519152
2.231302,1.494505
-0.066070,-2.473548
2.233269,1.472689
