-7.671711,2.032371
-2.438904,-1.496509
-9.117353,2.133208
6.674951,1.325617
-6.165901,-0.953768
-6.183938,-0.981023
-1.122767,1.807766
0.371307,-1.163500
3.826693,2.625917
-5.741850,-2.905588
-4.023874,1.708234
-6.364134,-2.444246
-1.920391,1.761524
-11.096150,1.367606
-6.804268,-3.440136
-10.527821,-0.974837
-10.617147,1.214161
-7.448711,2.430031
-5.923992,-2.957470
-9.301025,2.074284
-5.927248,-2.982123
0.882948,1.832046
-5.923237,-3.069389
0.000583,1.752321
-6.507707,-2.676919
-0.755301,-3.424313
-1.932730,-1.576370
-9.652558,2.069036
5.047132,-1.684891
-6.529631,-2.677171
-9.006043,2.172755
-7.558409,-2.758052
2.582274,2.807774
2.434282,1.498955
-6.552370,-2.675289
-6.635120,-2.677805
-11.118298,0.030328
-8.085773,-2.731666
-6.751848,-2.681444
3.160424,-1.939681
-6.769093,-2.683853
-6.788179,-2.683762
7.010213,-1.409405
-10.450437,0.475090
5.881589,-1.953864
-6.811211,-2.677737
-6.867147,-2.676546
-6.897642,-2.732226
-6.894607,-2.761885
-6.904872,-2.937881
-10.407832,0.679668
1.351102,-1.826436
6.466276,1.529545
2.216430,1.474562
-7.754329,-2.770229
1.038073,-1.190361
-3.910922,-1.454610
-7.956191,-2.735181
-4.023606,1.849643
-9.782253,2.071326
-9.614500,-0.078923
-9.470238,1.733117
-7.979827,-2.736281
-7.991775,-2.737222
6.999714,-1.401171
-1.806782,-1.828550
-2.993482,-1.987786
-10.504097,-0.519698
-5.034349,-2.596939
-6.502269,-3.386198
3.810605,2.547877
3.605613,-1.063083
-8.169546,-2.732490
-2.717730,1.820141
-4.054072,2.829304
-8.241926,-2.748049
-3.237905,-1.911619
-8.396157,-2.810550
-1.976810,2.027926
-8.513735,-2.760154
-8.525847,-2.757418
-8.550482,-2.753640
-7.060929,2.174701
-8.576500,-2.754317
-8.737953,-2.762770
-8.810525,-2.772263
-8.821426,-2.763693
6.537373,-1.271862
-2.864060,-1.918716
-8.835797,-2.764406
6.578282,1.336876
-8.953005,-2.902798
-10.442749,0.524590
-8.960842,-2.885143
0.728812,1.833737
-8.978653,-2.822034
-7.469921,2.428993
-8.978305,-2.789002
-9.413670,-2.722055
-10.157688,-3.174763
-9.885826,-2.533308
-1.595006,1.718914
-8.320460,2.130501
-3.007730,-1.918820
-5.266758,1.996008
-3.405789,1.896997
-9.242214,2.087238
0.690939,-1.108640
-10.509573,-2.296381
-0.387068,1.767280
-10.615588,-2.288677
-6.054866,-0.757726
-10.648488,-2.283737
3.125061,-1.930064
-9.359628,2.045075
-11.125861,-1.178947
-0.858838,-3.437208
-10.568480,-2.059801
-3.788218,-1.450307
1.060211,-2.389289
-11.092601,-2.099052
0.520418,-1.499210
-2.781667,1.921485
-5.679430,-2.683658
-4.146726,1.695239
-11.110142,-2.059614
-11.112225,-1.992206
-11.115189,-1.947592
-11.114126,-1.924294
-11.118831,-1.837874
0.108655,-1.785784
-5.413943,-0.733046
-11.118248,-1.770985
-11.115806,-1.727436
-8.604278,-2.761412
-5.621302,-0.554770
-7.151723,-3.445572
-10.401574,0.593903
0.842365,1.850188
-11.115161,-1.641075
1.090227,1.917579
-11.117715,-1.599481
-5.012598,-0.720604
-11.121806,-1.578837
4.918688,-1.235725
-11.119613,-1.536280
-5.629908,-0.557112
-11.118342,-1.514773
-11.126144,-1.184070
-6.379619,-2.428383
-11.120445,-1.142879
6.183551,-1.243299
6.574056,1.336300
-11.120393,-1.122189
-7.406094,-3.429771
-11.121198,-1.101541
-5.665906,-0.524060
-7.870510,-2.729556
2.434790,2.187865
-11.117862,-1.080777
-0.936318,2.078616
-11.116748,-1.040359
-10.450882,0.710289
-11.116990,-1.019739
-1.837290,1.738642
-11.114085,-0.917276
5.231880,2.480995
-5.054523,1.984474
-6.144648,-1.133624
1.738193,-2.456348
-11.116663,-0.814493
-6.335204,-2.424900
-11.113355,-0.794017
-10.556389,0.989253
-11.107688,-0.567724
-11.099733,-0.547929
-10.547023,-0.580991
-10.518487,-0.551878
-2.415669,-1.421414
-11.116358,-0.269003
-10.389850,0.699415
0.637287,-1.145426
-11.163371,2.422058
-10.654167,1.086544
-11.166752,2.473765
1.560636,2.740047
-2.022656,-1.317097
-10.974552,2.537429
-10.412240,0.514417
-10.478991,0.431218
-4.347077,1.683329
-0.503822,1.782970
-10.149442,1.693510
1.540967,-2.736906
-10.522249,0.377541
2.513447,2.269871
-10.123757,1.697723
-9.728841,1.393991
-7.893066,2.020637
1.879015,1.443222
5.871638,-1.971591
-9.686494,1.400404
2.436430,-2.256872
-9.532574,1.475088
3.273549,-2.155721
-9.669437,1.410238
-9.588817,1.465898
-9.672006,2.229252
-9.405622,2.035589
5.042339,2.637327
-4.224052,1.688814
-9.360427,2.044538
-8.130029,2.114903
-9.258426,2.091377
-1.927387,1.857392
8.731976,1.338643
-7.016276,2.388551
-9.148479,2.116807
-9.093046,2.164760
4.148893,0.222690
-9.895513,-2.437954
-9.070431,2.168443
-3.834405,-1.450769
-5.309829,2.299978
-6.218911,-1.061151
-9.025569,2.173135
-11.108001,-1.795047
2.480638,2.275273
-8.851085,2.434327
-8.823919,2.421563
-10.518822,-2.286524
-8.426133,-2.764174
0.689750,-1.154432
-1.011512,1.795084
-8.149695,-2.797627
-8.501311,2.118233
-8.456270,2.093099
-8.296409,2.131092
10.634136,-1.745510
10.335190,-1.708024
-8.434926,2.094269
-8.416178,2.114132
-8.353330,2.130282
11.869415,1.373171
-8.331706,2.129739
4.112860,-2.468655
2.420553,1.447848
-8.224426,2.122761
-6.145445,-0.882331
-7.913879,2.021218
-8.943938,-2.798218
-3.462022,2.062383
-6.164940,2.220192
3.137360,-1.926108
-1.225453,-3.427548
-7.746639,2.029570
-8.370799,2.143725
-5.717031,2.099630
-8.086937,-2.731767
-7.728701,2.006031
0.993133,-1.605871
-7.550980,2.435076
-5.317446,1.982861
-8.210963,-2.727834
-7.406042,2.429735
-7.382510,2.424642
5.122987,2.432072
-11.106296,1.551750
1.056810,1.940267
-7.674818,2.049324
-7.334058,2.321096
-7.302641,2.168781
-6.196298,-2.433033
1.394716,2.710268
3.501864,-0.866788
-6.939024,-3.441012
0.116293,-1.770045
-7.232398,2.171287
-7.161424,2.174234
-4.824436,-2.615989
-6.794180,2.423728
-1.838154,-3.433478
-6.739947,2.425692
-6.714151,2.421536
3.592157,-0.893202
-9.619888,2.088391
-5.650642,2.040160
-8.319003,2.134783
-3.586388,2.338520
-6.623724,2.373652
-10.543532,-0.684033
5.735792,2.447218
0.637508,1.870881
-5.698608,2.057764
-6.584102,2.169381
-4.320555,1.669711
-2.434154,-1.325205
-6.564636,2.154150
-8.214907,2.129588
-4.986033,-0.718972
-6.494600,2.132835
-6.354877,2.234710
-6.326839,2.232821
-1.443511,-1.842575
-0.449455,1.788762
4.746174,3.113963
5.076923,-1.682389
0.315171,1.915114
-5.937485,2.415832
2.532829,-2.731845
-10.666061,-2.182531
-1.160913,-3.431979
3.951981,2.821412
-1.926430,-1.696975
-5.976335,2.164207
0.087709,-2.199609
-11.095538,-2.076570
-5.884483,2.112820
5.230322,2.484804
0.318021,1.652627
1.588562,1.660470
9.202663,1.942812
-11.110762,-1.729479
-5.640518,-0.589478
3.622234,2.559669
-5.847743,2.118145
-5.816524,2.117383
0.310059,-1.995517
-5.803670,2.090177
-5.742433,2.040199
-7.090571,-3.434949
1.784761,1.523446
0.789022,1.877380
-10.404960,0.766457
-5.556175,-0.592027
-0.931650,1.764303
3.475765,-0.972731
-4.997121,1.985225
-4.952725,1.987620
-4.128697,1.689956
8.786021,2.547307
-4.866149,1.985095
0.362986,1.692942
6.323837,-1.283536
-3.369238,1.890323
-2.551718,1.802935
1.770920,1.499679
-3.244592,1.874201
-4.002281,1.862545
-5.225581,-2.736545
-3.145244,1.886219
-4.266603,-0.982405
-1.088707,-3.423147
-2.770771,1.857270
0.286101,1.650670
-6.157759,2.238141
-10.470618,-1.600259
-4.673846,1.983629
-2.622089,1.791474
-1.930173,1.927678
-3.464337,-1.440317
1.778330,1.520071
-1.948978,1.868455
-1.201485,1.800521
2.132657,1.454315
1.722680,1.593502
-1.954087,1.814596
1.832899,1.423663
-1.853194,1.709412
-1.443836,1.619191
3.234143,-0.887645
-5.900896,-0.540342
-5.907756,-0.557631
-1.020516,-3.438876
-5.918801,-0.574876
-7.552239,2.429759
-1.301547,-1.830429
-9.890931,-2.559330
4.977899,-1.191145
-5.932781,-0.593333
-1.149084,1.592101
-8.644505,-2.764519
-2.452701,-1.446510
0.515178,1.892527
-0.600334,1.788856
-5.995286,-0.678693
-5.039320,1.986042
0.288875,1.597625
1.731666,1.585934
-6.058498,-0.773789
-3.031996,1.918950
-6.085667,-0.818849
-6.111657,-0.848370
-6.130986,-1.158218
-4.269224,-1.006700
-6.141411,-0.891319
-5.986892,-0.624563
-0.428185,1.925350
-3.185450,-1.910208
-6.190578,-0.973148
-6.062126,-0.789457
-5.878621,2.159995
-6.222226,-1.077504
-7.497819,-2.735230
-6.233744,-1.102705
-6.150570,-1.176084
-0.436450,1.859151
-1.948330,1.797590
-6.097823,-1.209345
2.407460,-1.172552
-8.679041,2.257630
-5.065359,1.989539
-7.290082,-2.858488
6.082937,-2.092565
-6.045598,-1.243874
-5.470293,-0.651309
-5.932056,-1.319166
-3.310316,-1.919530
-3.997812,-1.790080
-4.907327,-2.602898
2.195737,-0.982696
-4.992623,-2.613652
1.583687,-0.882983
6.040659,-1.848135
6.494211,-1.276862
-5.227798,-2.701089
-4.277887,1.725964
1.238035,-1.025031
-5.533643,-2.644557
-9.024238,2.150809
-5.573754,-2.643981
-5.639783,-2.649574
-5.667956,-2.655545
-2.068710,-1.307887
-4.776371,1.979988
-0.011120,-2.297005
-5.696916,-2.660640
1.854441,1.441598
1.440874,-2.799094
5.332433,-1.971397
-6.307494,-2.415713
-6.364925,-2.451640
-7.874941,2.028361
3.892527,2.750599
8.412266,-1.898160
-5.922781,-2.979323
-8.912001,2.203585
-5.931509,-2.999285
-2.031399,-1.340524
4.410441,-3.395612
-7.768461,-2.759808
-8.996338,2.225706
-7.875095,-2.720059
-9.270539,-3.320042
-7.316296,-2.711277
2.234500,1.475669
-7.427419,2.436140
-7.981413,-2.732188
-1.466693,-1.847084
-8.016897,2.187513
9.200838,1.835632
-3.059661,1.912982
-8.027062,-2.733669
-8.072172,-2.738189
-1.239751,1.658766
-8.087686,-2.739186
0.105240,1.567806
-8.102933,-2.741062
-8.132972,-2.741478
-6.216458,-1.019162
-8.163526,-2.745505
-8.283593,2.137536
-10.497478,0.482322
-5.939148,-3.453826
-8.424009,-2.764395
-8.439672,-2.764956
-8.578730,-2.755382
-8.593833,-2.750916
-8.979831,2.177439
-1.940101,-1.606998
-7.651644,2.140851
-9.151850,-2.694530
8.008865,-1.035135
5.592112,2.457419
-3.102802,-1.910336
0.738810,-1.112588
5.996177,-1.397696
8.741656,1.251269
-9.226208,-2.702238
-0.464184,1.771750
-9.281781,-2.702698
1.758173,1.551482
5.594003,2.450454
-9.342783,-2.713840
2.200763,-0.931309
-1.728203,1.731065
-8.482816,2.121470
-7.662856,2.116548
-3.425865,-1.423559
-10.600918,1.188885
-4.252551,-1.205287
-4.213270,-1.195015
2.094939,-0.941584
-9.841151,-3.023594
-0.982529,1.790379
-9.886577,-3.017875
-6.185650,-0.959673
0.009514,1.609563
-10.006561,-2.869537
-9.886665,-2.530161
1.816576,1.465636
4.292801,3.104460
-10.433316,0.518788
4.805043,-1.346559
11.290689,-1.310932
-5.826174,2.120055
-9.927010,-2.387301
-9.935333,-2.371629
-9.533008,1.786922
6.916445,1.329992
-1.954654,-1.920714
-5.943612,2.171455
8.752313,1.193119
-9.632662,-2.834214
-9.981346,-2.320138
-10.083285,-2.274304
12.366771,1.306878
-6.385226,-2.475349
-10.155121,-2.269212
-10.511184,-2.108404
-7.137248,2.175084
-10.509976,-2.061019
3.120389,2.431486
4.543145,1.506426
-1.932890,-1.368634
2.174381,1.544001
-5.938331,-0.564314
-10.556261,-2.069388
5.416221,-1.990806
-10.588166,-2.068452
-5.960368,-0.628383
3.831332,2.605853
-10.538277,-1.989453
-4.459955,1.685781
4.753055,2.032967
-10.623718,-1.909854
1.792279,1.496796
-10.679321,-1.897656
6.457379,1.673326
-9.884597,0.380631
6.020671,-1.420360
-10.720234,-1.898447
-5.580184,-0.571782
7.233246,1.402759
-10.833627,-1.848272
0.116265,1.595306
4.312367,3.106365
1.746546,1.590995
6.479532,-1.266217
-10.517624,-2.135633
-1.108808,1.823106
-6.370574,-2.467702
2.177992,1.526248
1.169216,2.586715
-10.950176,-1.769944
-10.536334,0.851081
-10.967932,-1.755391
0.762139,-1.161324
-11.118271,-1.185295
-5.100014,1.980334
-11.121343,-1.103082
-1.923549,-1.669666
-4.456727,1.881707
-11.140322,-0.803497
0.011787,-2.212674
-11.131003,-0.743810
-2.598565,1.785154
2.559171,2.826518
-10.499443,-0.534781
-11.052107,-2.090870
0.584750,-1.133221
-11.113837,-0.487302
6.990682,2.641082
-10.598835,1.125649
-5.555569,-0.640152
-4.048127,1.709827
-6.019268,-0.699734
-11.125050,-0.389962
-11.123285,-0.370102
-11.120513,-0.271904
6.525383,2.897024
0.843211,-1.140124
-2.489264,-1.751158
3.205282,2.411487
3.649584,-2.651027
-11.122996,-0.252546
8.206725,-1.847488
-2.769610,2.002366
-10.124550,-2.270502
-9.533537,1.490493
-5.222092,-2.651686
-10.642974,1.164436
-11.125191,-0.153259
-11.125887,-0.133835
-7.149621,2.170159
0.539441,-1.190769
-11.119334,0.230513
-11.116263,0.250858
-0.624159,1.766213
-7.669923,-2.752596
-11.115210,0.335167
6.721915,1.932583
-10.788288,0.395010
-11.085402,0.199473
-11.081782,-1.864407
-10.483973,0.429306
5.290710,2.387624
-10.485012,0.447862
-1.790303,-1.839409
-7.362572,2.406863
-10.017252,-2.299166
-0.099980,-3.217906
-10.485811,0.466694
-1.956664,-1.334335
-11.133771,-0.843527
2.390314,2.214212
-10.413343,0.524301
-5.908986,-0.517482
-5.932993,-1.304087
7.698098,-1.450413
-10.408235,0.595169
-7.240580,-3.130293
-3.975607,2.165552
-0.630588,1.768363
-8.115442,-2.728855
-10.406197,0.649936
5.073409,-1.998596
-10.410843,0.788458
-10.403501,0.739570
-5.456287,-0.719102
-0.438623,1.765678
8.767544,-2.020893
-10.475839,0.952512
-11.141912,1.552400
-0.938118,1.873170
17.676295,1.282314
-10.609976,1.252390
-1.916317,-1.453836
-1.744395,1.735716
5.001535,-1.122376
-7.113631,2.173849
-1.376475,-1.825636
-10.711685,-0.596276
2.322501,1.422613
-11.134624,1.922843
-1.218315,1.797371
-11.139820,1.994452
-11.123896,0.092444
-11.139379,2.028793
-11.141977,2.100279
-7.693248,2.177647
-4.357165,1.685557
-11.142001,2.136306
-1.448949,1.631922
-11.129354,2.547331
-3.403919,-1.610281
-3.977848,-1.429074
-9.743571,1.405659
6.097884,-1.234301
-9.630627,1.419558
-5.473472,-0.718423
-11.087951,0.412155
-9.895519,1.957159
-2.476410,-1.889130
-5.795899,2.028193
-6.511771,-2.671408
-9.618099,1.428759
-9.517497,1.480296
-7.664165,2.221991
1.964838,1.467010
-5.140983,-2.119626
-9.494202,1.503769
1.706933,1.971556
-9.482526,1.514737
-5.996730,-0.666791
-8.444765,-2.774051
-8.401163,2.103468
8.755618,1.282586
2.975775,2.429985
-8.384785,2.127583
2.260700,1.454730
-8.270511,2.127491
-8.314590,2.132966
5.837995,2.977323
5.241687,-2.053252
1.767479,1.520075
-8.066060,2.124731
2.236124,1.468127
-1.095573,1.781045
6.957545,1.346146
-9.201001,0.660017
-7.726374,2.019339
-10.472122,-0.614637
4.869813,-1.322803
-7.708042,2.021736
-7.561285,2.458860
0.081708,-1.790452
-7.474858,2.435602
-7.453881,2.434256
-1.923476,-1.598303
-7.389465,2.436193
-3.461734,2.124206
-7.368668,2.433273
-3.957614,-1.425183
2.019307,1.420324
-1.927295,-1.530846
-7.336868,2.398613
7.527415,-1.493750
-7.171265,2.207161
-7.150657,2.205436
0.172777,-2.026350
-7.120105,2.227588
-3.340577,1.894677
-6.984849,2.237661
-6.810856,2.406360
-6.780298,2.420240
5.105192,2.511377
-6.727378,2.425884
-6.706972,2.418639
0.694948,-1.139356
-6.598250,2.341575
-2.789216,1.845781
-9.671951,-3.300854
-1.866122,1.733345
-6.460499,2.311909
-5.806666,-3.435957
-7.650609,2.060352
-6.381361,2.228706
-6.353383,2.231311
0.828225,-1.185531
-6.221619,2.220384
-5.997280,2.170057
-8.069437,-3.279869
-1.168297,1.771260
-6.468974,2.242822
-5.929088,2.176194
-5.822550,2.116817
3.624431,-2.578991
-5.047575,-0.721142
-5.781817,2.090824
-4.279841,-0.836612
-5.710445,2.094119
-11.097805,0.283634
-5.289217,2.214757
0.659763,-1.210694
-5.283650,1.975555
-9.911693,-2.415885
3.250459,-1.043304
-4.478807,2.010492
1.251898,-0.808972
-4.455753,1.953127
-4.382360,1.680782
3.291407,2.462457
-5.149771,-1.966017
0.381939,-1.155530
-4.392229,1.676148
-1.746868,-1.854524
-4.141186,1.672326
-3.369852,1.869675
-3.801185,-1.456031
-3.145005,1.892369
-9.049599,2.454670
-7.641398,2.387378
-2.770536,1.977367
-1.249042,1.689308
-0.435042,1.916207
-1.985849,-1.334582
-6.006016,-1.241007
1.602540,1.655668
-2.597727,1.784676
-7.908473,-2.715176
0.186009,1.536055
-11.114420,2.547858
-1.664709,1.703012
-2.803711,1.880297
1.959381,1.780850
2.506281,2.332638
-9.679817,1.403701
-8.130715,2.125146
1.786073,1.475895
-5.536016,-0.591431
-11.111623,0.292047
-6.022062,-0.702924
-10.502303,0.445894
-6.049422,-0.760745
-3.678803,-1.462339
3.843844,-2.490906
-4.542606,-0.747003
-4.027386,2.002430
-6.072553,-0.787706
-6.107105,-0.842812
0.218086,-1.947415
-2.455063,-1.485057
1.211581,-2.423763
-6.112740,-0.856777
-6.120470,-0.870504
-1.705838,1.735994
-9.190763,-2.703869
-8.904838,2.218819
-2.760406,2.085699
5.097446,-1.209160
-10.129442,1.693315
-4.744793,1.972648
-5.134705,-1.934354
-10.141607,-3.218148
-5.363367,2.037895
-6.194500,-0.988187
-4.162328,1.678858
-6.236193,-1.095713
-6.008124,-1.286115
5.412182,-2.662196
-9.497568,1.527488
-5.158738,-1.918567
0.258090,-2.211331
0.392586,-2.055017
0.748756,-1.117951
-1.911764,1.745125
-3.945322,-1.432596
-5.136227,-2.085394
5.514784,2.455463
11.268462,-1.492360
-11.122968,-0.291993
-5.138343,-2.110663
1.172116,-1.139232
-5.070690,-2.174764
-5.053164,-2.211395
-1.931160,1.766803
-4.902376,-2.353305
-8.899433,2.477716
-2.479341,-1.382462
-4.874107,-2.616692
-5.064524,1.984874
-1.465223,1.641504
9.314123,-0.387001
-4.957842,-2.624103
-7.654225,2.074618
-5.105294,-2.648448
1.724115,1.572647
-5.194640,-2.646271
-2.473284,-1.354162
-9.273366,2.066655
-4.400296,1.685873
4.537350,1.596438
6.665802,1.324471
-10.396320,0.690616
-5.254381,-2.788563
-2.430364,2.031026
-5.513412,-0.610737
-8.431925,2.113908
1.722218,1.591446
-4.016000,1.920951
-6.261634,-2.420870
-6.314220,-2.419311
-6.339677,-2.418862
-1.912782,-1.452107
-11.117175,-1.473076
-5.955027,-3.014742
-5.701633,-3.418442
-6.918685,-3.453240
-3.338279,1.868573
-7.349680,-2.715824
5.548725,-2.044755
-10.616421,-2.203309
6.662952,1.998876
4.824643,-3.375644
-7.383331,-2.721064
-7.401011,-2.721152
-9.532545,1.484682
-0.911786,-3.425807
-0.438200,1.757655
-0.618934,-3.424381
-7.452078,-2.724238
-3.026490,2.306289
-7.519777,-2.727275
-7.536529,-2.726122
-7.551605,-2.732708
-1.929924,-1.763458
0.553773,-1.110089
-11.118252,-0.960905
-7.567018,-2.738233
-4.451884,1.851578
-7.601584,-2.733371
-7.652200,-2.733175
0.827931,-1.102333
-4.286002,1.673460
-1.268101,1.594543
-8.867247,-2.821678
-1.938439,-1.651218
-5.285421,1.983945
-11.140506,1.793323
-6.505762,2.135297
-0.938477,2.083887
1.936463,1.426258
-3.389097,-1.794351
-8.960786,-2.887402
-1.919552,-1.370069
2.348196,2.196221
-9.085854,-2.707524
-9.109205,-2.711005
-9.134834,-2.717763
-1.279085,1.592913
15.346153,0.331122
-4.253548,-1.035835
-9.179610,-2.717201
-4.466835,-0.732646
-2.723252,1.835265
9.160038,2.257565
-9.202601,-2.718063
-2.770585,2.003738
9.670299,-1.822488
-9.248133,-2.715194
-9.366792,-2.717231
-2.296535,-1.343717
4.864782,-1.112689
-9.389858,-2.713500
2.298917,1.419078
-9.903936,-2.997258
-1.300136,1.599336
-8.389712,2.131423
-10.942767,2.546231
-9.901795,-2.417702
-3.723826,-1.445565
-9.928445,-2.380374
-5.404164,-0.746724
3.826768,-2.500039
-10.484211,-1.948894
-3.385233,-1.928343
2.921140,-1.969296
5.991624,-1.886519
-8.122344,-2.735131
-1.168981,1.842314
-10.491743,-1.866972
-1.047284,-1.822493
-10.494939,-1.813324
-10.498389,-1.732721
-0.763865,-3.452407
0.862817,-1.137783
-10.510052,-1.557657
1.802709,1.482744
-10.515847,-1.461695
-10.524176,-1.442058
-8.987160,-2.736175
6.465890,1.505582
-2.248877,1.949945
-1.058780,-3.418515
-7.634148,-2.741915
-2.456410,-1.939763
-1.240951,1.680862
9.197247,1.941195
-10.523384,-1.276347
-10.530547,-1.234512
-10.850438,-0.034748
-10.534970,-1.214726
-5.757708,2.050777
0.526654,-1.270941
-1.082988,1.818933
-2.154313,-1.324495
-6.878939,-3.437796
-10.928752,-2.038193
-10.532291,-0.815400
0.381212,1.929248
-1.813314,1.735031
-6.279159,-2.415927
-10.535715,-0.757638
-6.613285,2.358272
1.639713,2.016064
-0.920289,1.847271
-1.449841,1.641540
-5.141850,-2.006196
-10.540372,-0.701900
-3.599739,-1.430331
-10.526638,-0.049622
-10.530639,-0.622477
0.607122,-1.112731
-10.502393,-0.576257
-6.091113,-0.812344
-5.201009,-2.636936
-6.527582,2.333766
0.550684,-1.150139
0.866606,2.079908
-10.505611,-0.559065
-8.127080,-2.796806
-8.674968,2.283693
-10.524151,-0.510192
-1.926861,1.747962
-11.115772,-1.690435
-10.537832,-0.423240
1.833242,1.409280
-6.856275,-2.667069
-10.540999,-0.405924
-6.484485,2.213908
-7.949099,0.171613
-10.560791,-0.320820
-10.567770,-0.268490
-10.575675,-0.234709
6.040329,-1.294960
1.875322,1.777239
0.245704,-1.975558
-0.828839,-3.452399
0.425263,-1.335416
0.518185,-1.194358
-4.243531,-0.969691
-11.108162,-1.942947
1.873181,1.399067
-8.134284,-2.735090
-4.743299,1.974313
-0.475375,1.788091
-6.735166,2.401342
-10.595682,-0.025479
-10.592115,-0.007128
-4.383522,-2.476925
-10.585259,0.184242
5.147445,2.795127
-0.010960,1.624823
-9.660813,1.405665
1.208921,-0.863638
-10.563265,0.253053
-4.718007,1.975043
0.425037,1.957642
-2.973355,-1.912527
8.982181,-1.931515
-10.370122,0.698228
-5.159039,1.972636
-3.615585,-1.434271
-10.370444,0.714808
1.864439,1.436362
-10.397579,0.788669
-1.213112,-1.829675
3.250803,-1.195249
-10.498841,0.257511
-10.463333,0.929473
-10.465796,0.948224
-5.984447,-0.662660
-10.618162,1.134413
-10.614558,1.233684
-5.124916,-1.846791
-7.616705,-2.773706
-3.891724,-1.453864
5.323715,2.461913
10.184323,-1.709916
4.352238,-3.402204
3.988880,3.023783
-10.612818,1.273861
-0.257944,1.936608
-11.103057,1.583773
-11.100744,1.633308
3.185193,-1.920319
-9.213153,2.096981
-6.443378,2.236695
-11.129922,1.806268
5.462941,-1.953395
-11.132824,1.834748
-11.134601,1.862863
6.461987,1.543444
-11.139171,1.948604
-11.136513,1.975100
-9.903803,-2.412655
4.522502,1.626215
-1.445648,-1.842832
-5.011292,-0.704277
-5.162503,-2.631681
-11.142716,2.181967
-11.141282,2.211498
-9.806608,2.068225
-1.048999,1.808925
-9.697079,1.406256
-9.675870,1.407743
-6.898412,-2.889833
6.445937,1.645775
-8.981173,-2.816944
-8.847120,2.333848
4.863120,-1.170861
-9.561060,1.472809
-4.211535,-1.769820
-4.765090,1.970827
-9.489062,1.516724
-1.944222,1.752270
4.231800,3.083346
-9.461342,1.564067
5.065131,2.837708
-9.453995,1.575645
-5.155571,1.975640
-9.670496,2.059384
-4.261232,-1.076539
0.372394,-1.593814
-9.945417,-2.356901
3.986066,2.954683
-1.495511,1.645926
-9.645808,2.082729
-0.017892,-2.223014
-9.649178,2.141942
-9.653742,2.175417
-9.389783,2.043500
-5.337496,2.034468
-9.322462,2.054601
-9.285427,2.055021
-2.182080,2.059613
-4.797689,-2.632725
-2.354180,1.870662
-6.875553,2.401263
9.696192,-1.822767
-11.144760,1.657502
0.745753,-1.138719
0.849782,1.829804
-3.889204,-1.477781
-9.117298,2.161682
8.728072,1.511034
-1.125071,1.653581
3.434507,-1.086238
-9.087750,2.171384
5.943128,2.966742
-8.963115,2.191977
-8.970286,2.557424
-11.147244,2.444507
2.314532,-0.947938
8.737979,1.341849
-10.490983,0.396918
-8.699680,2.210627
-8.634530,2.308286
-10.616460,1.126750
-11.154697,2.340401
-6.929224,-2.685598
-5.579552,-2.640969
5.067910,-1.746905
-5.536651,-0.615959
-8.595867,2.342799
-8.457408,2.110163
-10.058138,1.683698
-8.442436,2.105949
0.443937,-1.446425
-8.418148,2.092218
5.134352,2.734479
-8.365573,2.137256
-10.510094,-0.550673
-1.046906,-1.832708
-10.819699,0.371914
-5.452539,-0.761037
-4.542189,-0.725793
-8.336441,2.126230
6.547898,1.343152
4.159746,0.216829
8.790346,2.269108
-8.255707,2.124328
-6.221446,-0.984913
-8.242406,2.124512
-6.125464,-1.189917
-8.228743,2.119617
-8.201944,2.114532
-1.901899,-1.392873
5.096221,-1.258849
-9.504520,1.515198
-7.092478,2.164098
-7.074924,2.165312
-5.989950,-2.737932
-6.759660,2.426541
-0.601795,1.785806
7.573741,-1.416707
-1.477513,1.643964
-6.680844,2.417085
-0.554549,1.782767
-0.102174,2.001120
-6.660817,2.415036
0.622435,1.850490
-2.407835,-1.304033
6.613903,2.964513
-6.618440,2.413755
-6.546202,2.357067
-8.651767,-2.763993
-1.180424,1.660793
-6.503172,2.354416
8.720231,-1.833383
-6.480080,2.354801
-6.147863,-0.905345
5.897795,2.972751
-6.464162,2.345410
-1.918510,-1.642172
-6.465151,2.255377
-9.616124,-2.842965
1.175674,1.944337
-6.460346,2.204265
3.961352,3.002011
-6.247581,2.227614
-6.473780,2.216074
6.965758,-1.362955
-6.200792,2.221362
-4.458969,2.117004
-6.123403,2.219611
-5.900560,2.357837
-5.979613,2.168538
8.736464,1.320784
-9.319271,-2.718755
9.641389,-1.906654
-5.890061,2.168962
-6.175663,-1.152166
-5.867078,2.108027
2.514230,2.320960
-6.181497,-1.159414
-1.258998,1.632930
0.858828,1.836031
-11.111319,-1.782073
-5.301599,2.219428
-6.406336,2.246669
-5.322291,2.035395
-5.314332,1.986703
-5.229894,1.986164
-2.505231,1.799267
1.548299,-0.833440
-4.953596,1.983581
0.449593,1.902817
-0.595404,1.790475
-8.867792,-2.739490
6.111137,-1.991234
-5.832540,2.096553
-8.182413,2.121726
-4.451574,1.918913
2.504738,1.599992
-4.446694,1.860833
-4.448681,1.799094
0.107341,1.587127
0.032545,1.644839
-4.447063,1.770268
-4.318190,1.674689
0.473330,-1.252968
-4.990967,1.975214
-4.235319,1.676596
-1.919995,1.851669
-3.015299,2.049971
-10.506885,-0.523249
5.477260,2.466829
-10.506811,0.429746
8.899443,2.262070
-10.532670,-0.535327
-1.414699,1.644833
-11.065704,0.426002
