-2.308302,-0.454594
-2.314679,-0.391983
-2.309705,-0.363448
-2.309772,-0.347903
-0.424427,-3.227764
0.194719,0.520565
-2.308822,-0.332772
1.251933,6.597621
-2.805620,0.879934
1.522274,2.834498
-2.560254,0.156925
-1.483596,-6.094658
1.488288,4.512981
-2.255130,-0.170672
-2.398169,0.568033
-2.226730,-0.138981
-2.399513,0.536187
-0.588401,1.351046
2.493711,-4.775991
-2.117800,-0.045886
1.637305,-0.221374
-1.501014,-1.254382
-2.127498,2.186249
-2.667120,4.079856
2.483367,-0.785605
-2.645608,4.243440
-2.067647,-1.574712
3.039599,-6.010822
-2.644692,4.241494
0.355531,0.524759
0.490326,-1.855876
-0.357252,1.711977
0.786013,9.928821
0.865972,9.934349
-2.600980,-1.504146
1.625282,1.345541
0.953552,10.004888
1.310093,2.185503
1.063140,10.251537
-3.032342,0.553018
-2.265958,-0.180633
0.187965,0.696331
1.110328,2.292208
-1.311964,-7.093785
-1.415630,-6.112883
1.734145,-6.150841
2.350534,-6.010815
1.313645,1.713207
-1.761226,-4.837444
2.715170,-1.154511
1.328410,1.691047
1.345365,1.673217
-2.072067,-0.805740
1.720833,0.860238
-0.447456,10.804552
1.376863,1.677940
-2.338123,-1.682519
1.516697,1.507018
2.072364,-6.131398
1.492963,1.436182
-2.024026,-1.624900
0.345742,0.525193
1.523081,1.400731
1.473021,0.939376
1.989528,-1.360102
1.623398,0.859794
-0.419942,-3.224989
1.667565,0.652884
1.624248,-0.193155
0.531299,-1.784353
-2.136562,2.262595
1.767088,0.030899
-2.339557,-2.305630
0.975591,-0.874503
0.862764,-0.869756
0.812947,-0.943255
0.784635,-0.958927
0.739327,-0.986700
0.595857,-1.400576
1.480339,1.087772
-2.145724,-0.090895
0.628746,-1.429318
1.671520,0.067083
1.850688,-1.938706
-0.456112,-3.239441
-0.514311,10.894429
-2.201206,2.157309
1.790351,-1.954866
0.793810,-1.796259
0.765973,-1.805001
0.459286,-1.978922
-1.507865,-6.086613
1.274909,6.556821
1.290478,-2.710621
-2.144287,-0.053647
-2.706450,3.574316
1.709574,0.855336
-0.082250,-3.228928
-0.572902,-6.071812
1.680246,0.380544
2.593771,-4.490794
1.548464,1.610435
2.551241,-4.536317
-0.433604,-3.246400
2.989343,-6.173455
1.746822,0.024918
1.520455,2.840188
2.889184,-6.103334
2.842998,-6.108606
-2.134426,2.493114
-2.166679,-0.077157
-2.190248,-0.099090
1.471088,0.939134
0.179907,-3.224550
0.083318,-3.224716
0.530083,-1.310588
0.062265,-3.217557
1.478719,0.907269
1.444861,2.918043
0.041481,-3.213317
0.024033,-3.217341
-0.027914,-3.230616
-0.043178,-3.242865
-0.152020,-3.253044
-2.383702,0.460567
1.650915,-0.077380
-0.210958,-3.230288
-2.283511,-0.267264
1.162492,4.461346
-2.081094,-0.037592
-0.301269,-3.228727
-0.319755,-3.223452
-0.538525,-3.263865
-1.422961,-1.307716
-2.186002,-0.676886
-0.355077,-3.222402
-0.428998,-3.292754
-2.293095,-0.292766
2.457183,0.879261
-2.122654,2.582319
-0.490826,-3.279125
-0.508524,-3.279458
-0.578099,-3.303545
0.694482,-4.060749
0.732789,-1.056623
-0.612954,-3.325873
0.900783,-0.791903
1.466629,1.628956
-1.399641,-3.727618
0.031991,0.884426
-2.633723,-1.410096
3.089424,-6.146955
-2.640233,-1.398012
-2.292900,-0.262581
1.352234,-2.630782
-2.656099,-1.358445
-2.845159,1.098718
-2.380843,-1.164744
-2.192994,-0.691028
-2.391769,-1.155081
2.102640,-2.149553
1.466358,1.024396
-2.971944,-1.211970
-2.975271,-1.196990
0.587928,-1.755511
-2.048666,-0.841512
1.691590,-1.316432
0.667343,-1.248135
-1.649527,4.541260
0.202862,-3.210577
-2.101945,-0.779393
-2.247255,-0.755642
-0.677305,1.384665
-2.231294,-0.712853
0.099765,0.509414
-1.999979,-1.589009
-2.257979,-1.559610
-2.560424,0.109476
-2.189316,-0.681969
0.661422,-1.451284
-2.386201,-4.856933
-2.202182,-0.671489
-2.031012,-0.832758
-2.044663,-0.850460
-2.243682,-0.649498
-2.332809,-0.624206
2.752738,-4.536928
-2.025663,-2.957454
-1.925842,4.525502
1.490873,0.897627
-2.216014,-0.119562
1.557743,1.670155
0.468833,-1.365197
1.201589,10.012520
2.774538,-6.202761
-2.388953,-0.516774
1.309250,1.925291
-2.311429,-0.342939
-1.932341,-4.845586
-2.305764,-0.309123
2.528671,-5.158505
-0.343103,1.622811
-2.290781,-0.254839
-2.286070,-0.244623
-2.264662,-0.191547
-2.254787,-0.171021
-2.252266,-0.160459
1.840559,-0.404480
-2.245693,-0.150639
1.453817,1.463104
1.898074,-0.454899
-0.147700,-3.254235
-2.200114,-0.108014
-2.170220,-0.084473
1.338536,3.113946
-2.164112,-0.075009
-2.095267,-0.041106
-0.560149,-3.305688
-2.127374,-0.055567
-2.606424,0.202091
-2.633316,-1.402683
-2.997330,0.510337
-3.025432,0.566153
-3.028126,0.588394
-3.058656,0.668760
-1.612613,-5.249592
1.736682,-7.574285
-0.675519,1.369157
-2.384440,0.490915
-2.376896,0.556122
-2.844394,1.024109
-2.867709,1.092264
-0.028317,-3.279213
-2.539802,0.064266
-2.387662,0.411442
-2.195241,2.160416
2.748890,-1.329480
-1.263394,-1.365913
-0.102416,-3.223835
0.682336,-4.045645
-2.170367,2.160989
-3.159421,0.463013
-0.442615,-3.236046
-2.148087,2.165677
1.736735,-1.472390
-0.442043,-3.228581
-1.693856,-3.350381
1.487990,0.898824
-0.262995,-3.249647
2.314764,-6.020832
0.225400,-3.255728
-1.740811,11.367399
-1.658137,11.375270
1.737202,0.865453
-2.316359,-0.376669
-2.091436,-0.759621
1.524523,1.667908
1.302688,6.042725
1.077405,4.749145
-2.304644,-0.654012
1.085128,4.647565
1.635017,-0.245006
-2.045907,-0.806937
-2.554080,0.070771
-1.584418,-4.795438
1.726636,-1.480170
1.687105,0.863030
1.183373,4.467981
1.264519,4.473961
-0.243942,-3.245528
1.348527,4.478820
1.394431,4.490572
2.448096,-1.351254
0.642157,-1.439783
1.483499,4.504619
-2.244942,-0.157575
-1.204404,-1.402385
-2.128047,2.622861
1.454835,4.251402
1.481295,1.623606
-1.626963,-1.222975
-1.228372,-1.387586
-3.013698,0.573059
-2.286019,-0.270416
-2.761479,0.678192
-2.848022,1.077795
-0.774577,1.531991
0.028576,0.885383
-2.026452,-2.937180
-1.302405,-1.347580
-1.409411,-1.314691
0.040142,0.882152
0.534979,-1.353462
-2.360034,0.417171
-0.158126,10.768767
1.495382,3.680053
1.327557,3.087603
1.773747,-0.030771
0.427855,0.912258
-2.380423,0.493383
0.489301,-1.813395
2.946147,-5.905240
1.346630,2.088866
-1.607755,-1.219598
-2.832367,1.009819
1.228201,1.719195
-1.555441,-1.250570
-0.829711,1.431921
1.510185,1.647388
1.924929,-6.130717
1.482727,1.527644
-2.060273,-0.807347
0.492021,-1.850469
1.463672,1.420268
-2.204391,1.294881
-2.212861,-0.646509
0.046917,0.881581
-2.849270,1.082307
1.483786,1.410874
2.717671,-4.528141
1.506790,1.404036
1.572870,1.379539
1.588395,1.365212
-1.239235,-1.387012
0.219404,-3.201704
1.675611,0.290631
-0.648679,1.374059
1.602325,1.349452
1.626463,-0.199068
0.138406,-3.217424
0.532634,-1.287819
1.462878,1.027625
-2.095358,-0.788657
2.539897,-5.121877
-1.401114,-1.320088
2.893025,-4.535106
0.193450,-3.230402
1.473970,0.918617
-1.446648,-6.123291
0.797882,-0.934799
0.244210,0.522889
1.476705,0.897821
1.619758,0.884118
-1.544567,-1.223766
-2.024370,-2.915452
-2.062570,-0.803345
-0.723739,1.419981
1.587626,0.860798
0.534335,-1.402372
1.663000,0.864551
-1.057895,-1.819015
0.633984,-4.022246
1.663673,0.717455
-2.144017,2.238020
-0.153110,-3.223871
1.509512,4.501280
0.139705,-3.220272
1.750236,0.850259
-2.383463,0.443101
-2.836912,-1.856189
0.027858,0.553181
1.922005,0.284210
2.754846,-1.213295
-1.652132,-4.840281
1.460886,1.080606
-2.318919,-2.299657
1.941995,0.230312
1.688109,-0.030856
1.510308,1.704316
2.852379,-6.096873
-2.060262,-0.802124
1.683170,0.034282
-2.048031,-0.800228
1.796608,0.030470
-2.141282,2.170002
1.648499,-0.061934
1.635192,-0.116623
1.633060,-0.134006
0.475001,-1.427898
1.614290,-0.204064
1.618389,-0.219782
-2.023624,-2.975968
1.718995,-0.605506
1.727339,-0.621980
-2.110611,-1.594584
1.732686,-0.655310
1.675514,-0.091411
-2.286199,-0.234444
1.658789,-0.058172
2.448486,-0.805952
-2.050531,-0.860553
2.435449,-0.826957
1.453793,2.883913
-0.172342,-3.243000
-0.227316,-3.238453
1.748320,-0.674843
2.656862,-1.096475
-0.569878,-3.288602
2.682125,-1.148040
0.585608,-1.710883
2.724204,-1.178068
-2.228969,-0.660491
2.755421,-1.305804
-1.672829,-4.816558
-0.363874,-3.194796
-0.404218,1.395117
0.723658,-1.083923
0.648835,-1.102183
2.564181,-4.500349
-2.121218,2.182328
0.606737,-1.108243
-0.474686,1.372633
-0.402791,-3.218319
0.514525,-1.180928
2.527349,-5.055071
1.627852,-0.203742
0.516352,-1.201725
-3.041962,0.617091
1.704764,0.315293
1.707723,0.038351
-2.265721,-0.624526
0.529897,-1.300183
1.642898,-0.138442
0.550466,-1.365033
-2.304073,-0.367747
1.558169,1.378024
0.564721,-1.384471
0.602300,-1.440962
1.637946,-0.279643
0.620011,-1.463850
-2.214370,-0.702702
0.222927,0.933233
1.673967,0.307699
2.700584,-1.130945
0.849803,-1.799184
1.748685,-1.471781
1.639981,-0.081226
2.652160,-1.025826
0.509289,-1.769751
3.039495,-6.146838
2.939139,-6.079497
-2.175673,2.171054
2.886320,-6.081041
0.481822,-1.853581
-2.251053,-0.172574
2.743332,-6.189427
0.606551,-1.410057
1.562689,1.677152
1.940153,-6.084416
1.914045,-6.125873
-0.003246,0.610882
-1.671936,4.539825
-2.312864,-0.473183
2.519696,-4.667129
1.782586,-6.142925
1.675050,0.346653
0.643781,-4.000616
0.612260,-3.988410
1.441238,4.475134
0.522783,-1.117317
-2.122024,2.192674
0.373443,0.530052
0.149143,-3.231158
0.687653,-4.044825
0.135388,-3.212822
-1.142748,-1.429132
-2.219563,-0.704630
0.030386,0.649545
-1.050800,-1.478119
-1.094547,-1.458924
1.750942,-0.686142
-2.014936,-3.010143
1.822878,-6.137764
0.427093,0.531730
2.759649,-4.523211
1.142246,4.464791
1.607940,-0.178286
-0.664785,-3.298991
-1.102955,-1.454359
-0.828163,11.107206
-2.617853,-1.449852
-1.144118,-1.429726
-0.569597,-3.300909
-2.070405,-0.784108
-1.188206,-1.411810
0.526468,-1.216883
1.477847,0.942396
-1.196098,-1.406678
-1.214882,-1.401395
1.456613,1.088887
1.469981,0.966402
-1.222214,-1.395205
1.671438,0.465143
1.636212,-0.351715
0.514538,-1.190970
-1.276620,-1.375866
-1.283009,-1.367372
2.527646,-6.097050
-2.545792,0.033568
-2.218337,-0.131114
-1.297477,-1.354969
-1.312273,-1.343233
-2.029879,-4.858564
-1.321016,-1.338759
-1.338318,-1.330886
-2.692478,4.174857
-0.390674,-3.217880
-3.050242,0.527218
-1.384286,-1.313404
-1.410250,-1.316650
1.438798,1.454208
1.075086,4.864466
-2.202378,2.144531
-1.444768,-1.297699
-1.449843,-1.288546
1.536511,1.386980
-0.579957,-3.291786
-1.628436,-4.843385
-1.453268,-1.276780
-1.474198,-1.256780
1.242978,6.555335
-2.308981,-0.331858
-2.624553,-1.469679
-2.647883,-1.425399
-2.657527,-1.410949
1.375521,1.685406
1.320892,1.669216
-2.755999,-1.253559
-2.037786,-0.828843
0.501072,-1.802935
-2.238355,-0.655351
-1.363158,-1.306858
-2.651529,-1.371892
-2.121648,-0.027602
2.458643,-0.808189
0.493051,-1.945646
0.731861,-4.093577
1.457653,1.096470
-2.251558,-0.787084
0.520681,-1.274297
-2.220742,-0.750620
0.783305,-1.166611
-2.221577,-0.725648
1.672681,0.058685
0.656923,-1.603086
-1.109898,-1.445996
-2.220576,-0.712258
1.552425,1.399029
-2.376905,0.434655
-1.203803,-1.386997
-2.205964,-0.670666
1.455540,4.162557
-1.257666,-1.379532
1.756238,-0.572397
-2.270056,-0.241374
-2.322038,-0.652134
1.468655,0.995732
-2.317617,-0.399489
1.381695,3.859781
-1.395018,-1.302447
0.565078,-4.009268
1.625201,-0.238380
-2.558485,0.133169
1.735632,-0.578069
-0.290737,-3.240394
1.544958,1.391342
-2.303822,-0.457808
2.496682,1.102889
-2.306578,-0.445992
-2.048725,-0.834040
-2.306960,-0.421112
-2.284045,-0.621181
-2.306987,-0.396269
-2.139371,2.562697
-2.304749,-0.310487
-2.112913,-0.052675
0.042400,-3.232127
-3.083809,0.517887
-2.301208,-0.285759
-2.181672,-0.704638
2.931931,-4.528697
-1.092735,-1.455457
-1.543266,-1.234184
1.442509,4.506554
-2.293052,-0.306885
-2.735718,3.511712
2.652711,-1.098267
1.690025,0.294554
-1.970669,-3.266573
-2.304178,-0.304355
-2.379134,0.524370
-2.076522,-0.020499
-0.482410,1.343723
-2.239069,-0.153920
-2.226735,-0.142260
-2.212862,-0.119953
1.135205,4.481403
-2.202318,-0.109112
-2.227587,-0.714308
-2.745195,-1.693475
0.166201,0.513272
1.577524,2.682273
-2.317635,-0.410977
1.504764,1.530650
1.094928,4.557663
-2.611023,-1.469460
1.117929,10.064079
-2.810557,0.875348
-2.152421,-0.067090
-2.047634,-0.832022
-2.120634,-0.047992
0.565355,-1.579497
1.381192,2.150340
-1.730734,-4.816521
1.745329,-0.646604
-2.304309,-0.643014
-2.259776,2.159129
-2.086638,-0.029956
0.201104,-3.191857
-3.036934,0.552725
-2.376548,0.408883
-2.282185,-0.228352
2.822991,-6.137311
-0.338936,-3.174716
-2.342720,-0.483815
-2.371303,0.477853
-2.229700,1.736250
-1.774328,-4.733207
-2.213298,-0.655319
1.367778,3.203874
-2.386943,0.571368
-1.679246,-4.839909
-2.249202,-0.206096
-2.798839,0.855629
-0.560481,-3.288332
-2.812171,0.919992
1.835378,-6.133784
-2.848031,1.079335
-2.192435,1.308751
0.778481,-1.231125
-2.255441,2.009398
-2.175695,1.357126
-0.768284,1.404157
-2.205543,-0.118022
-0.258577,-3.271906
2.656543,-1.049638
1.298090,1.713828
-2.209956,2.164286
-1.895528,-4.829369
1.596878,1.359739
0.532580,-1.333390
-2.196909,-0.680192
-2.533005,0.052684
-2.341459,-0.556057
0.385744,0.531992
-2.036607,-1.533128
-2.229998,-0.169144
-2.107450,2.189852
-2.174619,2.162580
-2.297795,-0.273620
-0.213241,-3.228111
-2.105058,2.261351
-2.198155,2.198904
-2.104522,2.378982
1.459547,4.234269
-2.127523,2.501239
-2.717198,4.123852
1.204399,9.966356
-0.745507,1.400894
-1.857169,4.531311
-2.319707,2.148465
-2.067231,-0.801937
1.286716,6.520630
-1.717344,4.534456
1.632556,-0.315669
-1.682858,4.536574
-2.375118,-0.549272
1.648238,-0.354277
1.473807,2.904629
2.842465,-4.561972
-1.682836,-3.364626
-1.615665,4.549924
-0.296406,-3.258563
-1.334768,-1.337425
-0.753283,1.658512
2.523783,-5.152814
0.190810,-3.219184
-0.176689,-3.234201
-0.740813,1.662760
-0.826724,11.442202
-1.405639,-1.282813
2.474634,-4.734383
0.782868,-1.796707
-2.680386,4.204252
2.560339,-6.059086
0.486560,-1.831600
-1.599292,-1.218185
-0.429479,10.822347
-1.589613,4.528734
-2.135858,-1.548466
-0.107547,-3.224607
1.200633,6.596548
