23.604552,3.409319
23.612358,3.388492
23.604818,3.362515
23.605034,3.352938
23.605178,3.343340
23.606324,3.333787
23.605308,3.314793
23.606073,3.304671
23.608821,3.294352
23.613804,3.272809
23.614289,3.262650
14.188015,-2.133128
23.610955,3.253878
-7.014692,-1.240957
23.608590,3.245014
23.598975,3.218504
23.582418,3.185149
23.719975,-1.608946
23.607956,2.800492
23.606207,2.788064
23.607118,2.774304
23.610006,2.758302
13.770279,-2.474976
23.617229,2.710792
1.562981,6.133315
23.609578,2.643560
23.610361,2.627630
-0.375486,0.143123
23.608728,2.613613
23.608461,2.598240
23.612136,2.563553
23.608936,2.466116
23.612668,2.427563
23.609489,2.376019
23.608989,2.357768
3.337617,2.347977
23.609655,2.337989
23.612400,2.316162
23.610669,2.278468
23.608149,2.240558
23.606268,2.221908
23.616216,2.167749
23.611744,2.151205
23.608985,2.132308
23.588894,3.530696
23.612850,2.104747
23.612710,2.081790
23.611708,2.059553
-7.179140,11.019873
23.614581,2.032843
5.809714,-2.130028
-3.055370,-2.445445
23.616183,1.955680
2.198669,5.685305
4.659536,3.917089
23.617938,1.927387
23.616484,1.903072
23.614405,1.825156
23.614975,1.795461
23.613564,1.708698
23.614183,1.646564
-1.336188,-1.981493
23.614431,1.613889
23.614602,1.580133
23.615087,1.545536
23.617943,1.398635
23.618233,1.360009
23.619513,1.277881
23.621134,1.233595
23.621302,1.190954
23.621248,1.149464
23.620835,1.105700
23.619449,1.062722
23.619695,1.015131
23.620785,0.963668
23.619824,0.915819
19.508213,-1.406705
15.428594,-4.012604
23.619512,0.867319
23.618594,0.816504
23.616604,0.592702
20.334985,4.289959
23.606444,0.555079
23.607724,0.425440
5.540710,3.063564
23.618255,0.329849
-3.526193,-2.077824
23.606534,0.290166
-4.361998,14.337123
23.605270,0.068542
23.604573,-0.011072
23.602287,-0.177414
23.603519,-0.469637
23.604255,-0.576994
23.601901,-0.795307
2.378404,5.739485
23.600227,-1.036418
23.599042,-1.165004
23.599371,-1.306389
23.601009,-1.454427
23.599702,-1.605008
22.137285,-7.887706
19.636927,1.080730
21.952467,1.248875
21.957820,2.087531
21.970020,2.483608
21.961303,2.485996
21.876079,2.330687
21.877293,2.368009
-0.824602,-2.332782
21.879986,2.437526
21.881030,2.498371
21.777294,2.613732
2.366423,-0.018406
21.770020,2.618287
5.430607,-2.390933
21.759267,2.615702
21.747118,2.610525
21.737131,2.609922
21.727894,2.610124
21.716810,2.607966
21.694688,2.603829
21.684507,2.603660
21.654612,2.604345
21.642693,2.601988
21.635420,2.607412
21.627673,2.612026
21.614015,2.606261
21.601507,2.603377
3.577763,-0.202551
7.300659,0.379726
21.591947,2.604749
21.570650,2.606330
21.559259,2.605397
21.538154,2.607438
-0.676503,0.405256
6.882274,-2.821089
21.529274,2.611064
21.516393,2.609022
21.503199,2.606056
21.491584,2.605801
21.479954,2.606707
11.236808,-3.632276
19.735885,0.548718
19.751198,0.857534
19.752319,0.898046
19.749188,0.969800
19.751548,1.046939
19.754722,1.086731
19.757368,1.125883
19.754353,1.158225
19.748120,1.186953
19.750097,1.256106
2.670630,-0.330936
3.335647,-0.243945
19.738941,1.378305
14.139390,-2.138955
12.589370,-0.164595
21.387067,2.950713
19.379526,-0.198876
19.751492,1.803179
-8.951259,2.539082
4.695559,0.088114
19.750331,1.829587
-8.973935,3.037836
3.536577,4.433824
19.748896,1.935027
19.749205,2.011742
19.749931,2.037494
19.750888,2.063155
19.747878,2.086007
19.744975,2.133191
4.846684,-0.079729
-3.018757,14.298093
20.855719,2.910662
2.389688,4.205792
19.741975,2.406667
6.108958,-0.293176
19.744475,2.430060
5.137312,-0.069910
19.742710,2.451107
19.741112,2.472116
19.740820,2.493033
19.747503,2.539096
19.749319,2.561133
19.747099,2.580287
19.745603,2.600562
3.663510,4.227743
19.746969,2.642099
19.744162,2.681967
19.748082,2.703921
19.745974,2.722448
10.723921,-0.234095
19.749216,2.802971
19.748487,2.822404
6.454748,1.233524
17.922277,-2.160285
19.743727,2.935816
5.510139,3.057270
19.747008,2.993351
19.743708,3.030077
10.156798,-0.152821
19.742738,3.048552
19.744998,3.067036
19.747198,3.086195
19.749897,3.141663
19.748749,3.159713
19.850891,4.357452
11.736428,-3.813191
19.956631,4.347391
2.342866,1.650379
20.380639,4.351163
-0.697387,-1.724040
9.890213,2.572452
20.492443,4.342860
-4.526456,14.325013
20.532330,4.342411
20.604646,4.343674
22.726201,4.356604
20.675720,4.343429
4.521816,-0.066148
20.712595,4.342246
20.775705,4.342179
20.804827,4.342474
20.837584,4.340886
20.868233,4.339239
20.894365,4.339575
20.941919,4.341413
-8.803856,7.915731
20.966043,4.341617
20.986468,4.343184
21.007759,4.344078
21.051991,4.344213
21.073119,4.344311
21.097656,4.342132
11.681781,0.016307
21.136928,4.342369
14.516187,-2.142560
18.053431,-0.124662
21.152497,4.344219
21.224062,4.344406
21.242908,4.343296
21.275112,4.343233
21.293776,4.341478
17.376824,-2.171705
21.311512,4.340015
21.343218,4.338291
21.369707,4.339161
21.397826,4.338495
21.280260,2.395949
21.413305,4.336548
11.537693,0.013367
21.447456,4.338820
13.712833,-4.833187
21.457187,4.340536
2.361002,5.957683
21.469335,4.340393
21.504558,4.339510
21.537883,4.338761
21.559806,4.337531
4.829474,-2.254611
21.566917,4.340005
-7.071989,16.793199
21.576995,4.339719
21.586384,4.340104
20.626431,-3.378072
21.592699,4.342983
21.601121,4.343642
21.617217,4.337829
21.639294,4.334198
21.644763,4.337314
4.994332,-0.200845
21.654650,4.336310
21.678110,4.338028
21.689889,4.334430
5.475065,-2.363634
23.298846,4.339590
23.315813,4.340194
23.327508,4.337824
23.334801,4.332977
23.340325,4.327092
23.345102,4.320376
23.601010,4.164312
23.608482,4.117891
4.443256,3.429829
23.606599,4.098016
23.606652,4.069137
-2.251794,-2.361851
23.601010,4.058266
5.426687,-1.422379
23.600199,4.039211
7.345626,0.096466
23.603111,4.030456
-7.000028,-1.610326
23.604008,4.021263
23.604841,4.012070
23.606591,4.003071
23.606979,3.984372
23.603616,3.974496
23.606928,3.947339
-3.278283,-2.076202
23.609228,3.938470
23.608497,3.929162
23.608692,3.920005
23.608907,3.901580
23.599670,3.836805
23.601725,3.818926
23.601169,3.809769
23.602856,3.791849
23.601500,3.755866
9.857473,0.910022
23.602507,3.746510
23.602452,3.737523
15.437555,-4.282656
23.603154,3.719406
23.608912,3.710266
23.671230,4.070305
4.804704,-1.708348
23.613622,4.043660
23.615946,4.027837
13.189489,-7.840395
23.617890,3.966038
23.616784,3.919139
-3.339917,-2.410246
23.618170,3.903936
12.032224,-2.977601
23.619453,3.888723
23.620633,3.873502
23.620711,3.858201
23.621566,3.827463
23.622568,3.781058
23.625740,3.720090
23.625774,3.704825
23.622532,3.674328
14.880844,-0.157975
23.623251,3.658852
23.621385,3.628390
1.044628,7.671017
23.621104,3.597878
23.620309,3.582644
23.619435,3.552557
2.354655,11.612401
23.619801,3.506571
23.617233,3.460714
23.617695,3.399323
23.621493,3.383276
5.280893,-2.280210
23.623197,3.367456
10.998813,-0.162999
23.617779,3.321426
23.615257,3.258740
23.602863,3.214496
15.735169,-0.180740
23.609865,2.726292
23.621216,2.666334
23.608428,2.509987
23.620334,2.647916
3.805513,-3.330827
23.618335,2.593288
23.616481,2.536749
7.153450,-0.277012
23.616442,2.517349
23.619999,2.496437
6.304088,-0.118369
23.620507,2.476429
23.623632,2.434755
23.621016,2.416032
1.218511,4.410359
23.622480,2.374886
23.625294,2.289342
23.625739,2.267642
23.625993,2.245871
23.617598,2.186164
19.488492,-0.927105
22.466711,2.906593
23.620820,1.951173
23.621405,1.926034
5.454964,-2.343457
23.620971,1.901432
23.619404,1.826965
23.619568,1.800773
23.623275,1.771240
23.625930,1.742224
23.619827,1.610050
23.620087,1.581113
23.622227,1.550004
8.368546,4.308249
23.622609,1.520159
23.621234,1.430718
23.623679,1.396686
23.622410,1.335800
11.756851,-3.312589
22.466172,2.469155
-3.644421,-3.215934
22.449826,2.470766
23.616080,0.546428
-9.047046,0.148647
12.025302,-2.866782
22.469082,2.065612
23.632179,0.131086
23.633153,0.019755
23.617680,-0.069060
23.634012,-0.277052
5.036695,0.443129
-3.803656,-2.421198
23.621072,-0.317644
21.982035,2.474107
21.966597,2.484334
21.866153,2.614937
21.857805,2.613362
21.837747,2.618750
21.826355,2.625844
21.816695,2.628297
-1.446371,-2.737587
21.615678,2.623602
9.545559,-0.180405
21.593676,2.617764
21.586083,2.617231
21.579570,2.612885
-0.951200,12.237024
1.434278,1.240163
21.564527,2.611082
21.540340,2.620152
21.525144,2.620862
5.394321,-2.127706
21.517909,2.618820
21.510836,2.617859
-0.656007,-2.708706
21.503941,2.612935
1.749075,-3.156194
-3.367304,-2.024636
21.496634,2.611033
21.488869,2.612150
4.809269,-2.778238
21.481648,2.612370
21.474025,2.613602
21.451597,2.613626
21.444458,2.612087
20.864105,0.268544
12.228775,-0.045786
20.874126,1.565735
20.859603,1.569109
-4.716838,-3.883029
19.874088,-2.061277
19.826455,-2.082915
19.775264,-2.113664
19.729815,-2.123921
0.879587,17.673141
18.822423,-3.459274
5.435075,-2.420406
18.772447,-3.451994
20.882062,2.495694
20.876132,2.504537
1.806680,3.323677
20.867604,2.506943
19.754966,0.115247
19.744363,0.277502
19.743410,0.393329
19.755769,0.474196
19.755132,0.524849
19.754187,0.575833
19.744109,0.608081
19.767349,3.142548
19.756029,0.680915
19.757049,0.730273
19.754715,0.773657
2.361004,13.367607
19.750602,0.858359
20.878913,2.919550
-5.198358,6.057170
5.464607,-2.721484
20.119906,4.345778
20.871535,2.931217
3.559050,4.353537
19.749184,1.395189
19.750719,1.462707
19.749268,1.584359
19.750060,1.644344
19.754892,1.706859
19.750899,1.756543
19.753161,1.785877
19.753512,1.962570
19.753361,1.985904
19.752073,2.007711
2.325068,-2.628573
19.751701,2.030174
19.751965,2.097111
2.082537,2.999303
19.752358,2.119419
19.750256,2.138710
19.751711,2.181952
19.747403,2.218781
19.754250,2.264755
21.848352,2.614641
19.755776,2.285588
19.749238,2.337390
19.748449,2.355385
4.184107,-0.341102
-3.393736,-3.522809
19.752157,2.412326
19.753165,2.448057
19.756580,2.468106
19.751514,2.497872
19.751418,2.514729
19.755980,2.550874
6.346552,-0.243197
19.756244,2.615020
9.847322,0.946473
19.757214,2.631454
19.754460,2.675769
19.754537,2.749799
19.755013,2.764720
19.757354,2.780582
2.352711,10.853127
19.756350,2.794408
19.755717,2.807745
19.756829,2.836815
19.755645,2.849573
19.751656,2.861388
19.770120,3.935225
19.775193,3.967385
2.132495,5.946812
10.430954,-0.183479
19.773093,3.978791
19.768073,3.990489
19.470416,-0.719130
19.766442,4.024307
19.767936,4.045992
19.772786,4.067607
3.508529,-0.325317
19.770447,4.079498
8.962611,-0.081229
19.767654,4.125505
4.678758,-0.319054
19.763855,4.149419
19.769477,4.182822
19.764727,4.242979
3.693637,-2.722431
19.763725,4.255399
14.973192,-2.135906
19.767751,4.278374
19.756323,4.319214
19.789357,4.342630
5.063500,-2.328730
19.848692,4.341934
19.880592,4.340160
9.302907,-0.159243
19.959916,4.338761
19.985067,4.338344
-1.031059,2.396639
0.969899,1.211860
20.010147,4.337616
20.034971,4.336198
20.055486,4.337206
20.072322,4.339647
20.195281,4.337216
20.224630,4.340502
11.724679,3.076761
5.126960,-0.030603
20.259202,4.340370
20.275369,4.340205
20.312227,4.337381
20.329253,4.336387
20.353713,4.339508
20.400002,4.337130
-8.315699,5.587712
20.418215,4.333718
20.444832,4.333542
20.454015,4.336147
20.483431,4.332490
20.494196,4.333616
20.526934,4.335430
3.827993,3.269035
20.540656,4.333516
6.149216,-2.978444
20.558611,4.336807
20.567566,4.338313
20.581867,4.335225
20.608548,4.338875
20.618696,4.338349
20.631220,4.335918
15.445106,-5.919841
20.648721,4.337418
2.547581,-0.163478
11.234082,-4.097505
15.439036,-7.720905
20.669091,4.335871
19.767043,2.673403
20.678460,4.335595
20.699937,4.331935
20.703529,4.337010
20.721976,4.335619
20.742891,4.330821
20.752637,4.329042
22.508322,4.344610
22.547814,4.345095
22.585819,4.343577
22.673924,4.343706
-8.790339,9.896231
22.776578,4.345681
22.802930,4.345436
22.897846,4.349736
22.953824,4.347468
4.989125,-2.317574
23.031458,4.352131
23.065761,4.351934
23.097390,4.350081
19.504210,-0.883828
23.178765,4.351378
23.219025,4.351332
4.822197,-0.065097
23.311170,4.353493
23.358532,4.353405
23.384845,4.346582
23.458889,4.354319
2.244273,5.934094
23.487213,4.347097
23.606029,4.332154
23.609819,4.283069
23.613464,4.184156
-7.291626,5.573594
23.615052,4.119551
21.998745,4.337027
23.508506,1.732761
22.019415,4.336308
22.067705,4.338404
11.312992,-0.069608
0.932935,7.694014
22.113572,4.338107
22.138840,4.338693
22.161602,4.337458
22.183285,4.335929
10.314018,4.236773
12.968733,-0.175558
22.208759,4.335664
22.260883,4.334548
-3.128593,11.035766
11.263606,-3.945582
22.287173,4.334346
3.418206,-0.329773
22.341382,4.332473
22.447579,4.339927
22.479977,4.339800
22.508861,4.337532
22.573772,4.335931
15.391038,-2.320984
22.641069,4.332997
22.677388,4.332539
-8.978257,1.879948
14.866637,-2.133054
22.763500,4.334982
-1.572751,-2.686708
22.801195,4.333068
22.847013,4.334781
23.013611,4.326566
23.118097,4.326680
23.310444,4.334422
23.346167,4.325514
23.442690,4.336166
23.479236,4.327115
23.623394,4.282783
23.621626,4.214717
-3.028603,-2.539480
19.406650,-1.333899
23.622631,4.171291
-7.240675,4.691673
23.623985,4.149423
23.623312,4.126806
23.621434,4.104301
22.869120,3.479447
23.617370,3.449189
6.707298,-2.700416
5.546749,3.888512
23.617961,3.408058
6.473928,0.571699
11.220983,-4.279069
23.617499,3.325494
23.617033,3.304636
23.617427,3.283751
23.613797,3.221834
2.375953,7.169498
23.614351,3.138974
23.618616,3.055048
23.614380,2.992723
23.616849,2.929576
23.616681,2.908275
23.617976,2.865879
2.217054,5.631498
23.615398,2.844853
8.325000,-2.782746
23.622687,2.779683
23.624426,2.757617
23.615825,2.716436
23.628966,2.669664
14.872823,-2.139950
23.611485,2.519991
21.967940,2.925042
9.685925,-8.490099
23.606215,2.318638
23.608293,2.294256
6.628732,-2.911521
23.609346,2.270428
-9.087340,-0.338808
-5.550751,-2.617565
23.612175,2.223110
23.605722,2.153820
23.605937,2.130257
23.608107,2.080631
-3.526780,-2.064343
3.276597,-0.197356
23.608965,2.031999
21.839628,2.604131
2.356097,10.875360
21.740073,2.606337
21.690133,2.604796
21.674915,2.603653
21.625410,2.604115
21.591482,2.606536
5.425816,-2.273829
21.574946,2.607636
21.560880,2.607132
10.216008,-0.163685
19.749965,2.241155
21.462271,2.609333
21.439623,2.596342
21.435821,2.588869
21.432711,2.580752
21.335302,2.072837
21.317619,2.042170
23.564468,-1.980287
21.932730,0.773752
21.879346,0.789493
21.852501,0.800326
2.371625,2.365904
21.416208,0.757488
21.406708,0.726834
21.412353,0.647606
21.403776,0.613311
5.086038,-2.271210
20.842206,2.005845
20.853625,1.577171
20.838864,1.159320
-2.172851,12.680067
3.594411,-0.314066
20.684194,-7.871339
-3.033194,-2.970227
20.532294,-7.869541
20.459572,-7.869390
20.383644,-7.868732
20.309976,-7.861602
20.234389,-7.848937
20.085415,-7.860182
20.133431,-2.022798
12.009040,-2.504890
20.059028,-2.035036
19.950631,-2.038808
19.913528,-2.039818
19.876268,-2.041567
19.726552,-2.065168
3.817487,-0.330673
19.649174,-2.088785
19.609830,-2.097587
11.851277,0.008805
19.388884,-2.074680
19.349167,-2.080617
5.536566,2.923108
19.717586,-0.038844
19.719412,0.064539
19.720836,0.166114
19.726998,0.440310
19.726809,0.585613
19.730483,0.665709
19.740169,0.886292
19.734883,1.034083
19.743577,1.110314
19.746926,1.212944
19.747195,1.258552
19.746611,1.341979
19.747474,1.384483
19.741843,1.408155
19.762025,2.439776
19.771668,2.860699
19.769670,2.866607
19.769975,2.873905
19.774207,2.883813
19.769890,2.901607
19.771106,2.909093
19.767870,2.933837
19.771874,2.942877
3.541112,4.399062
19.765382,2.958494
2.006038,-0.163312
19.768043,2.966144
19.768252,2.991588
19.764849,3.014410
19.767433,3.027801
19.767580,3.039657
19.785990,3.917805
19.783456,3.927588
19.765185,1.649972
19.784808,3.942176
19.786535,3.956962
14.993453,-2.132333
19.786561,3.964815
19.784549,3.974840
19.788492,4.014180
19.789323,4.031316
19.787129,4.042123
19.784257,4.063685
5.938107,1.065792
4.428504,3.423192
19.785449,4.072050
19.784601,4.082551
19.782324,4.104193
19.784915,4.121938
19.792780,4.155045
19.788635,4.170109
19.786866,4.183206
19.790547,4.190375
19.793201,4.209700
3.420455,-2.401408
19.791429,4.235493
3.514512,-0.174539
19.696273,2.810563
19.791445,4.247093
19.793167,4.257435
19.790303,4.312082
-5.608991,14.344238
19.788259,4.341681
11.997531,-2.709600
19.791129,4.365930
19.802236,4.363972
19.813573,4.362110
6.449506,-2.947270
19.823726,4.361793
3.301665,-0.064799
19.836632,4.357234
19.847600,4.354923
19.875073,4.356011
19.902423,4.356457
7.393170,2.126561
19.913772,4.352768
19.924030,4.350695
11.773155,-5.220134
20.148921,4.343763
20.162194,4.349493
20.169207,4.350822
20.176821,4.351246
20.185068,4.348667
20.192055,4.349835
-1.201013,11.816130
20.199328,4.351040
2.501102,-3.295332
21.188963,4.344044
5.284801,-2.253582
21.222301,4.348493
21.234399,4.350771
21.243802,4.350000
11.058734,-2.175050
21.292964,4.344733
21.316382,4.346287
21.329437,4.348435
21.348777,4.344084
21.363487,4.348273
21.375443,4.348422
21.385263,4.346377
21.423482,4.348023
2.438376,5.734573
21.434953,4.346855
21.455708,4.342206
21.471424,4.345024
-0.663439,-1.685408
21.487924,4.348387
21.521198,4.341643
21.623144,4.343048
21.668939,4.341944
21.687557,4.344631
21.700383,4.341666
2.035605,-2.599178
21.734640,4.342256
21.751465,4.341959
-7.563561,-3.121786
21.768436,4.341358
2.391617,4.437556
5.679622,2.274910
21.788528,4.343141
21.806828,4.343858
17.415442,-0.134257
20.160433,4.279253
20.474620,4.411013
4.343803,3.408542
20.495591,4.359045
5.135650,-2.466929
20.507346,4.357458
20.543000,4.355185
20.555047,4.355252
20.567933,4.359152
20.580206,4.360031
2.360250,0.361881
2.949799,1.071865
20.640305,4.355290
20.664625,4.353982
13.132502,-0.165843
20.677413,4.355110
20.690533,4.358129
6.098944,-0.144652
20.714016,4.352238
20.725485,4.350272
20.737698,4.349062
20.750181,4.348731
20.776196,4.350631
20.788254,4.350172
13.852315,-2.143623
20.810145,4.338183
20.850910,4.345891
20.875209,4.340664
9.343927,4.272265
20.901181,4.339794
20.928872,4.344337
20.943052,4.346350
20.969887,4.345327
20.994239,4.339556
21.019847,4.335062
21.033867,4.335418
21.049237,4.339461
21.062945,4.338675
-1.365326,-1.694114
21.076256,4.336876
21.132695,4.336070
21.165680,4.315657
21.677777,4.335958
21.739092,4.339408
16.256535,-0.172791
21.848006,4.345925
21.913923,4.347370
21.955329,4.343576
2.374460,10.004559
22.004160,4.345890
-0.305330,11.866714
22.029346,4.347454
22.080016,4.349794
22.125959,4.346290
22.149058,4.344888
22.174764,4.344915
-3.243105,-2.411018
22.226434,4.344160
22.251639,4.342717
7.347738,0.816845
9.854168,-0.225848
22.279943,4.343626
3.447703,4.842538
22.311394,4.346823
10.123338,-4.447482
22.341449,4.348388
-0.541970,12.186834
-1.047726,4.292098
22.369308,4.347710
5.759278,1.777655
22.399741,4.348429
22.424950,4.345869
22.451493,4.343054
22.485964,4.346129
11.031415,-2.763993
22.520577,4.348816
22.552146,4.348687
-7.398137,-3.449176
22.580619,4.345806
1.663526,13.733749
22.609961,4.343214
22.678754,4.343861
-7.073147,-1.114596
22.713237,4.343716
-0.177335,-2.616523
22.852547,4.340539
-0.489960,-1.931040
22.890040,4.340098
-9.618768,-2.552284
22.929484,4.340066
9.341582,1.056958
22.967203,4.338751
23.004180,4.336469
23.042947,4.334823
23.086437,4.336673
23.133984,4.339281
1.874484,2.362679
23.221962,4.337967
23.268219,4.337921
23.297218,4.327451
7.110595,-3.967211
23.635189,4.092301
23.634270,4.038942
8.792147,4.298614
2.084398,0.408506
23.634723,3.959119
23.632730,3.931583
-4.857946,12.777444
23.630958,3.905781
23.633098,3.880511
23.634112,3.854925
23.634936,3.829383
5.040877,-0.008852
23.630344,3.776468
23.631531,3.751428
21.371487,2.933452
21.372631,2.925903
23.634416,3.479580
-7.104204,-1.032810
23.631499,3.454575
23.629370,3.429888
23.629008,3.405730
23.628473,3.381615
-9.710229,-2.063378
23.628913,3.333620
23.612843,3.142593
21.445751,2.570544
-1.122435,4.580326
21.456472,2.562155
21.467763,2.545789
21.461857,2.530091
6.557554,0.428312
21.464368,2.497663
2.869595,5.743909
21.373633,2.475860
15.912332,-0.176798
21.376697,2.467876
21.380696,2.459714
21.454838,2.301015
18.000440,-2.153828
21.456713,2.292299
21.457469,2.283468
21.455270,2.275418
21.446872,2.260490
1.226181,4.404855
21.451188,2.250382
21.453545,2.240902
-5.085944,-3.886072
21.452871,2.206051
6.052883,-0.030291
21.460541,2.185260
21.459586,2.167754
21.456610,2.159692
21.454220,2.142172
21.457573,2.131552
-1.401527,3.135197
21.456206,2.122751
21.452881,2.114600
21.458245,2.093786
21.459351,2.083726
-1.587964,-2.336963
21.462201,2.072812
21.463137,2.062664
5.276687,-2.128504
21.458548,2.055001
21.457633,2.045896
21.451787,2.028954
21.340259,2.056158
23.602932,0.569981
11.187110,0.022015
23.614184,0.341281
23.615302,0.307359
11.749731,-4.264726
23.615293,0.273890
2.389369,4.381016
23.618310,0.205269
23.616351,0.171742
23.613519,0.139041
23.611999,0.105070
23.611693,0.071360
5.678955,3.904855
23.604015,0.041469
21.956336,1.234869
23.614682,3.201769
22.447937,0.760728
11.061410,-2.723467
21.367748,1.597296
21.356548,1.593956
21.780020,0.812228
11.776101,-4.502075
21.760701,0.810348
13.403423,-2.189563
21.729456,0.798851
9.415954,-0.068382
21.343319,1.200964
21.548077,0.809989
2.332800,12.892175
21.510120,0.812552
-7.132395,5.560076
21.473029,0.814982
21.456526,0.813531
1.951905,2.293673
21.445520,0.803845
21.434873,0.765974
8.777167,-3.097673
20.883975,1.576172
20.873513,1.578056
5.543362,2.847230
21.428147,0.399054
21.429713,0.323222
2.266167,7.481779
21.415587,0.274691
4.739521,-2.793821
21.894243,-1.000984
8.183738,-2.507535
7.385211,-0.071313
20.855046,1.184634
21.606958,-0.983392
-7.371688,4.742344
21.578607,-0.981104
2.675752,-4.312857
21.527482,-0.988851
19.973571,-2.044056
21.223069,-1.450073
19.941773,-2.041938
19.910512,-2.038639
19.766513,0.807444
19.767690,0.974926
19.775206,3.823083
19.768076,1.081883
6.378464,2.801938
19.768644,1.116488
19.767195,1.144460
0.455482,-2.550273
19.766308,1.171250
19.769647,1.238071
19.769123,1.262801
19.770764,1.342566
19.768418,1.405112
19.771982,1.455808
19.771979,1.475478
13.768968,-2.288308
19.772842,1.497009
14.832686,-2.130225
19.773951,1.536127
-5.994884,-3.893644
19.773563,1.587343
19.773722,1.635433
19.779078,1.675549
19.777939,1.687521
19.777894,1.741412
19.778862,1.755891
19.776745,1.776938
7.916061,-2.749189
20.155573,4.346130
19.777116,1.789592
19.777323,1.801220
19.776357,1.811271
19.773200,1.850310
19.774708,1.862562
19.779026,1.878994
-2.231667,12.754278
19.776083,1.894471
19.777709,1.915470
20.673806,-1.508653
19.778002,1.925178
10.025369,4.273259
1.110097,8.360146
19.813490,4.357360
19.838980,4.358460
19.851591,4.359361
19.863749,4.362123
3.086378,-3.014625
19.901210,4.363970
19.914187,4.362475
19.964702,4.361479
3.916609,2.321769
19.989348,4.361387
20.026590,4.361676
-0.582535,3.204293
20.039026,4.361271
7.331104,-0.265441
7.377822,-0.042445
20.063616,4.362190
11.216650,-4.292088
20.101127,4.357978
-1.316335,-1.719668
20.113278,4.359051
20.137603,4.360951
20.149915,4.359783
-0.088342,17.375541
20.162205,4.358530
20.186522,4.359768
2.042594,0.430189
20.247032,4.361420
20.259209,4.361506
20.283564,4.361431
20.295901,4.360267
20.332437,4.360286
20.356774,4.359220
20.381507,4.364813
20.181032,4.338352
11.789996,-5.011503
20.199726,4.338758
20.218423,4.339037
20.237912,4.339193
20.256612,4.339212
20.275576,4.339101
20.295066,4.338851
20.313763,4.338481
20.332485,4.338984
20.370789,4.340570
20.389499,4.339685
20.409155,4.341622
20.446988,4.345187
2.338113,11.718980
20.504503,4.346495
0.726405,7.647417
20.524332,4.347607
5.269444,1.410609
20.543192,4.346671
20.562052,4.345606
20.581060,4.343386
20.600034,4.343054
15.447929,-6.974386
20.619149,4.343583
20.657736,4.346221
20.677875,4.347214
20.716509,4.348040
20.736120,4.349728
5.373532,-2.128051
20.794914,4.350956
20.813694,4.347183
20.873492,4.347609
3.250253,1.632849
20.933707,4.350819
20.994853,4.351531
21.015749,4.353076
12.470406,-0.109855
21.076561,4.352207
21.096219,4.349388
21.137961,4.350954
21.180382,4.350676
21.201096,4.349958
21.222438,4.349937
21.917863,4.353079
21.972719,4.358188
3.711415,-0.308482
21.995266,4.352326
22.303852,4.359092
21.459564,2.176512
22.334858,4.359664
18.853109,-0.123741
22.389505,4.353214
21.365099,2.943620
2.396794,4.500024
-0.295155,0.347521
21.371136,2.932142
2.471191,0.905103
22.718807,4.365857
22.753832,4.365392
-1.366168,-1.700822
22.788849,4.366039
22.828056,4.370749
1.541041,4.495730
22.866762,4.374323
13.137601,-0.163884
16.120173,-2.210290
22.934976,4.370174
15.910264,-0.197796
21.292293,0.724836
22.970618,4.369028
23.125974,4.371741
23.322858,4.364834
21.452249,2.594239
21.364003,2.481167
21.370088,2.473564
21.386319,2.473981
19.773859,2.821490
21.447348,2.337027
21.448186,2.303253
21.445356,2.268613
21.448688,2.238145
21.451524,2.218121
21.451402,2.207602
12.964814,-2.189386
21.448529,2.195737
21.444257,2.173107
21.444667,2.163201
21.447700,2.154621
-1.303844,-1.615723
21.451575,2.146455
21.454649,2.137494
21.338168,2.047576
4.830599,-0.261227
11.321305,-2.143858
21.338559,2.038985
21.440117,2.043948
21.437644,2.033681
21.445423,2.027235
21.531737,2.029709
21.601544,2.023143
21.633079,2.023147
-2.465396,11.292970
21.661816,2.021839
21.696332,2.021926
0.918877,7.680761
23.618322,1.911278
1.519553,6.548382
23.617596,1.864641
23.616481,1.841475
23.616204,1.818409
21.963646,1.640843
23.622075,1.379465
23.623651,1.356319
23.626065,1.333071
23.627323,1.309858
23.629660,1.215869
-6.849592,-3.902102
23.626525,1.145973
-6.041125,-3.893568
23.624513,1.122865
3.475279,4.633883
21.316287,2.379105
21.969014,1.249013
-7.586341,13.679774
23.621052,0.861898
23.625889,0.836826
23.625664,0.812758
-8.821682,7.869660
23.626015,0.787461
5.264298,-2.773088
23.634429,0.712249
23.627205,0.664949
23.629519,0.639251
0.173339,4.836957
23.627996,0.589962
21.336556,1.202181
16.555967,-0.183408
21.337738,1.193359
2.170090,-0.318837
22.376131,4.334965
23.635502,0.277046
23.636112,0.223652
23.635181,0.197235
-3.785508,-1.494854
23.632088,0.117299
21.824882,0.818997
21.793673,0.821052
21.765252,0.822159
10.268528,-8.302719
21.737811,0.823165
21.692860,0.820946
21.649966,0.818997
21.629040,0.818166
-6.957626,5.570494
21.576920,0.823182
21.442745,0.715029
5.288995,5.690127
21.437698,0.706338
21.345169,0.739417
21.456040,0.587644
21.450193,0.564865
-9.070675,1.321837
21.447120,0.553467
21.446673,0.539098
21.363033,2.192344
21.444882,0.526350
21.449842,0.492734
21.446467,0.465258
21.451944,0.412753
21.452374,0.380259
21.454537,0.327514
21.443675,0.304661
21.355762,0.348658
20.871876,0.761968
20.861949,0.763182
20.852895,0.763863
