-0.607976,-1.086596
1.771859,0.673071
4.243439,-2.106180
-0.619645,-0.760437
2.036961,-9.269228
4.272265,-2.106421
2.238785,-5.001252
0.349768,-5.356860
4.300670,-2.105506
2.515728,-1.397263
-0.609799,-0.508712
4.357585,-2.109971
4.073915,-2.098066
1.959346,-6.374660
1.914929,2.133509
0.082003,-8.397334
5.275843,-7.076746
4.385240,-2.111491
-0.611618,-0.348920
4.541958,-4.449379
2.533191,-2.606043
5.466890,-7.246311
4.443145,-2.115417
4.420045,-3.006171
2.545401,0.298329
4.496056,-2.127662
-0.601318,-0.137372
4.585985,-2.130561
0.264354,-2.574757
0.892472,-7.823708
2.530471,-1.309844
4.464129,-3.714044
4.673356,-2.116903
4.440724,-2.584909
4.442895,-2.623660
4.447163,-2.737080
-0.634777,1.437373
0.542540,-4.858171
2.533519,-14.191313
4.419067,-2.853389
0.896827,1.964411
5.261201,-6.994915
4.434198,-4.214634
4.527685,-2.119492
5.852975,-8.848469
0.472305,-5.005100
4.422952,-2.852612
4.484431,-3.326289
4.513661,-3.351976
2.024410,-4.436706
4.531783,-3.444406
4.489371,-3.513662
2.548807,1.117916
-0.616078,0.105724
4.477031,-3.602602
4.474563,-3.629015
1.339159,-7.099591
2.074065,-10.782432
-0.619210,-0.206139
2.490807,-4.537328
4.458696,-3.785489
4.459454,-3.807735
3.263221,-2.112809
2.536101,-2.544713
4.636289,-3.422906
-0.604044,-1.743809
1.797156,-4.541028
4.437906,-4.017755
4.425267,-4.163855
4.429360,-4.253056
2.193491,-4.556066
0.478578,-3.501190
4.452624,-4.256080
-0.618863,-2.833767
-0.623982,-0.713123
2.291616,-9.503783
0.182533,-2.707668
2.550858,-2.106235
4.571542,-4.312526
4.965306,-9.796196
5.592333,-5.409205
2.545806,0.100457
0.490416,-4.265463
2.535598,-2.526630
3.261550,-11.263435
0.710471,-9.591686
2.084275,-9.194391
4.492377,-3.633687
2.501633,6.452138
2.521433,-1.597562
5.606726,-5.510848
2.544494,-0.200836
5.616307,-5.573179
4.820263,-2.356409
2.540720,-0.641376
5.511662,-7.814240
-0.162591,-4.306060
0.698578,-7.705062
5.559447,-5.712002
5.564793,-5.732275
3.404089,-2.118292
2.536593,-1.984866
2.864630,-2.124711
5.732790,-5.857436
4.276395,-5.844956
2.531100,0.540707
4.450049,-3.886644
4.284792,-5.871730
-0.608438,1.164613
4.690979,-10.522881
5.005194,-6.523072
-0.633639,1.035850
4.983307,-4.724734
4.594756,-4.785277
4.962607,-6.523364
0.488016,-5.627981
4.424719,-2.973852
-0.160538,-2.173835
4.934423,-6.530369
4.526616,-4.764784
0.408015,-9.045728
-0.603469,-0.738608
0.119507,-2.557606
5.026275,-6.611317
5.275041,-6.839466
5.159850,-6.847132
4.454487,-5.200775
5.848647,-8.592835
0.608152,-9.093103
3.757700,-2.102478
0.420013,2.560249
5.795611,-8.281782
4.403464,-5.077555
5.259083,-7.116516
4.453537,-10.688414
5.262090,-7.219343
5.263207,-7.245214
4.664012,-4.696146
0.070869,1.830905
1.882082,-6.384299
1.966358,-4.887448
5.487946,-7.948721
-0.669186,3.100854
4.460455,-3.951710
4.451903,-3.986228
4.445054,-3.799340
-0.625124,-1.435596
2.642885,-4.429688
5.538316,-10.527124
2.546524,-0.273787
5.814460,-8.381237
2.561945,1.244493
-0.627151,-0.563072
5.215437,-10.485021
5.823637,-8.427937
3.305471,5.835972
0.813114,-7.417021
0.161950,-2.583378
5.824118,-8.469057
1.540137,1.253083
0.320411,-5.344717
5.826716,-8.596705
2.514943,-1.605699
4.446119,-4.227199
5.828196,-8.727161
5.832619,-8.821477
-0.625709,-1.282980
5.831240,-8.910487
4.540613,-10.615113
5.713912,-8.971771
5.673469,-8.974502
0.059458,-2.392979
5.263111,-9.667949
2.056307,-4.411917
2.558987,0.920908
0.258464,-8.154327
5.621702,-9.012078
4.892547,-5.290599
0.169757,-2.805063
2.245226,-9.284944
1.599031,2.484127
5.309131,-10.895569
4.652243,-10.515718
1.696345,-9.296061
0.494920,-5.631077
4.508547,-10.631673
1.444102,-5.970514
4.474170,-10.646709
-0.625863,1.015610
2.535790,-1.609693
2.696431,-6.681828
2.830223,-6.471082
4.859531,-2.247552
0.416613,-2.196217
4.973827,-6.507881
2.822918,-6.471004
2.776530,-6.455712
2.552363,-4.835020
2.763022,-6.456622
1.961074,-4.812664
2.547041,-0.776147
0.941280,-7.317765
-0.613207,0.068681
5.254590,-7.256935
-0.599501,-0.580504
4.253393,-2.098738
2.743565,-6.464614
2.736463,-6.463906
2.541231,-1.800190
2.723260,-6.466233
2.535624,0.546929
2.275942,-14.030792
-0.613863,0.934858
0.334713,-2.066316
2.678004,-6.622797
-0.616011,0.325913
1.990528,-4.915537
0.176472,-2.756210
2.716040,-6.489254
5.601705,-5.612628
2.879553,-11.800979
5.226225,-9.697052
0.523820,-7.084150
2.673943,-6.650001
2.528401,-14.442162
-0.375969,1.482527
2.817982,-4.381644
2.407678,-14.377953
4.433027,-2.811961
4.449184,-4.100703
2.178297,-14.145931
1.705056,-9.231037
0.185015,-2.516361
2.706959,-2.128298
0.568751,-4.863495
1.705410,1.897376
4.419115,-2.109222
2.206150,-9.317178
5.840312,-8.243997
3.140806,-2.126726
2.172557,-9.387314
-0.284307,-2.996458
2.228983,-6.628088
1.124715,-10.041406
2.233925,-6.054119
1.303764,-6.051116
1.054634,-10.041955
2.511600,-2.372728
2.558966,1.062149
-0.616913,1.454668
4.519042,-4.727396
4.472796,-3.278412
4.449072,-2.608103
4.514385,-5.001875
-0.253585,1.310540
2.729340,-2.122673
1.230708,-8.793286
1.094132,-8.862019
0.913510,-9.076042
5.342949,-7.479511
0.849110,-9.089076
1.458329,-6.134381
0.815501,-9.096290
2.533236,0.629276
1.887159,-6.416619
0.474407,-3.709116
-0.175456,-3.815888
4.130360,-2.078508
1.463160,-6.661761
2.134771,-6.348855
1.461569,-6.647966
4.572576,-3.286569
5.262570,-6.989546
-0.371578,-8.568988
5.082705,-10.954247
1.247688,-8.819386
0.711183,-9.092880
4.555670,-5.780720
2.543161,-2.086627
5.048951,-9.654405
2.533766,-0.724935
5.645547,-8.987999
1.453831,-6.640648
1.497581,-6.342554
1.685825,-9.216410
1.502016,-6.327358
2.584334,1.728364
5.574044,-5.624777
1.501965,-6.281797
1.523765,-6.254240
2.239331,-6.456952
1.485779,-6.206110
1.473748,-6.182541
1.475977,-6.160030
1.490497,-6.130309
0.413100,-2.297939
0.472411,-6.316919
1.082008,-6.010295
0.063341,-8.047587
0.535626,-4.829427
2.234475,-6.678370
4.851572,3.183243
1.069967,-5.991242
4.459764,-3.890794
1.054524,-5.973677
2.550318,-1.183798
5.182730,-6.238484
-0.249640,3.370024
0.360956,-2.406048
0.643902,-6.040805
4.505195,-3.148905
5.505993,-7.722143
0.646794,-6.025712
0.642114,-6.012892
0.642334,-5.998687
5.579182,-6.083411
3.675994,-2.122559
3.928438,-2.103427
0.647481,-5.983193
1.956193,-6.355844
0.473614,-6.501253
4.844211,-10.508564
0.932132,-7.301157
0.648883,-5.968819
-0.612206,-1.044602
2.523992,0.287122
5.856190,-8.892540
2.528702,-1.499867
0.320763,2.591615
0.432643,-1.855170
1.468099,-5.973633
0.413157,-2.215331
0.657354,-5.843027
-0.557951,-2.597204
0.665262,-5.814569
4.363264,-2.111355
5.004630,-5.901426
2.551649,0.678125
3.722619,-2.125334
0.659761,-5.788591
4.416763,-2.890959
0.188090,-2.730667
0.664204,-5.891447
4.436557,-3.994402
2.553752,0.924158
5.068899,-9.641968
2.551897,-0.353009
0.759388,1.961158
5.508560,-7.978329
1.449129,4.415847
-0.624630,0.106717
4.446369,-4.108361
0.278131,-2.478638
0.790583,-9.142073
2.097379,-10.196567
0.672155,-5.680792
2.265874,-4.993250
4.500409,-4.930158
0.658848,-5.669175
4.487992,-3.787976
5.324386,-6.886311
0.540674,-5.640349
0.297223,-5.598624
4.514839,-4.978950
4.463999,-3.695879
-0.631886,0.275956
0.299074,-5.551353
1.596988,3.158448
2.834695,-6.523846
3.224924,-2.113329
0.580233,-9.084542
0.299581,-5.535851
0.461483,-6.446304
5.292032,-6.997387
-0.608619,0.125259
0.503928,-4.587445
-0.623821,-0.544488
2.903636,-2.116430
4.705898,-10.438131
0.598906,1.964486
3.191108,-2.115977
0.076496,-8.457511
2.549964,0.971856
0.299190,-5.520170
5.249686,-7.105122
1.556063,1.387732
4.453296,-2.683104
2.097131,-6.343708
2.093047,-10.005423
0.435027,-5.226282
2.536721,0.663591
2.523068,-1.757418
2.000282,-6.354939
4.583051,-4.360085
4.450831,-5.047366
1.507296,-6.457319
3.670777,-2.101345
1.606185,2.141466
2.543468,0.371190
1.494604,-6.212645
1.464851,-6.191758
2.553645,0.958578
1.434356,-6.189928
-0.626734,-0.885312
1.407828,-6.129740
3.186286,-2.129070
4.418542,-2.115624
-0.630875,1.328673
4.445562,-12.658962
4.442147,-3.993702
0.452855,-6.355993
0.440468,-6.336561
0.285838,-5.598502
1.088873,6.401467
0.285662,-5.553239
2.543998,-0.985784
-0.603723,-1.582204
2.555697,0.465393
4.326796,-6.106737
0.289909,-5.460755
0.463161,-5.226637
0.475015,-5.184203
0.439446,-5.101313
5.602703,-5.613488
5.682964,-10.415392
0.531297,-4.956466
3.551226,-11.434176
0.538975,-4.935989
2.064708,-4.813531
-0.612232,-0.245194
-0.622719,-0.761083
2.065331,-4.803096
2.072427,-6.820938
-0.622458,-0.942994
2.207807,-4.778409
4.293558,-2.108282
2.442124,-4.791164
2.515636,-0.601204
2.445799,-4.783996
2.245667,-4.681932
3.365405,-11.341423
4.207761,-2.080683
1.831493,2.127047
2.544588,0.957323
2.237556,-4.669957
4.488575,-3.773655
4.221291,-2.086972
2.925820,-2.124463
2.263992,-4.550330
2.144905,-4.472890
2.405881,-5.079441
-0.610892,-1.515384
4.540173,-3.373864
-0.022757,-3.637559
2.148762,-4.463286
2.550098,-0.601218
2.272063,-4.481988
0.358653,-1.468629
0.371295,-4.677799
2.041222,-9.186745
2.634521,-4.440265
5.488715,-10.518722
-0.614637,-0.761511
1.285826,-6.639035
0.329339,-1.542659
-0.610039,0.141639
-0.611762,-0.343888
1.588412,2.139222
5.282831,-6.801248
-0.640338,-0.250254
-0.599536,-2.194958
-0.622542,-0.205425
4.420202,-4.240723
1.109771,-10.022322
2.536613,-0.964471
-0.629163,-0.063526
0.691262,-7.271051
2.525916,-0.516952
3.420479,-11.365555
3.206964,-2.135254
-0.620981,-0.419076
-0.616548,-0.679857
0.452751,-2.502110
-0.642453,0.158015
2.699081,-4.427156
2.531875,-2.384287
5.309884,-6.810190
1.234959,-6.050865
-0.640416,0.450299
2.543172,-1.319607
4.657338,-3.408919
-0.646477,0.611405
-0.605274,-3.104260
4.398499,-5.091954
-0.622039,0.904981
4.993123,-10.427303
-0.639233,1.012672
-0.654663,1.212030
-0.631050,1.394473
1.551506,2.849897
-0.622727,-1.575900
2.525898,-0.629917
-0.008595,2.185691
1.549107,1.616042
0.014233,2.388319
-0.593247,-9.322306
4.481536,-3.844025
2.515649,-2.096135
2.786635,-2.121822
2.983588,-2.125463
2.524391,-2.057919
0.829967,-7.394320
4.372974,-12.761547
-0.629311,-0.275619
-0.626285,-0.758012
2.531389,-2.374703
2.520820,-1.915145
1.505721,4.734818
3.402309,-2.117427
-0.637209,0.123941
5.255961,-7.012803
2.674852,-2.113122
1.651206,-4.506926
0.263681,-4.979342
3.204137,-2.125606
2.695052,-2.108998
0.953365,6.419241
1.584417,2.579782
2.737973,-2.109819
2.931678,1.663529
2.886846,-2.117003
3.007579,-2.125558
4.183358,-2.110246
4.419716,-12.089376
-0.626637,-1.645216
-0.663232,3.713413
1.067037,-7.723094
2.946749,-2.108426
2.523312,-0.017708
0.283955,1.972763
5.053782,-10.930134
2.966799,-2.106166
2.882796,-6.471984
0.475727,-5.202004
2.528241,-1.769735
4.465775,-3.839431
4.464408,-4.534685
1.761121,1.249687
4.204185,3.284486
3.130006,-2.109767
5.274701,-7.332522
2.552731,-0.817127
2.530858,-2.014081
2.543063,-0.842926
3.269281,-2.103496
0.424961,-2.285386
1.300605,-6.058760
3.380998,-2.120184
2.562823,0.600557
3.309343,-2.107476
-0.599373,-9.169498
4.455147,-3.956248
3.845574,-2.131277
3.505910,-2.103443
5.042080,-5.863666
3.564928,-2.102467
3.623888,-2.102623
3.643561,-2.101938
1.797011,2.718945
1.928656,-4.913252
0.389371,3.148916
0.823154,-7.397900
2.528809,0.683605
-0.599961,-9.063126
1.882386,-6.762064
2.173634,6.629626
3.722526,-2.102529
1.436484,1.097851
2.085482,-10.333711
0.239977,-1.500550
0.389228,-5.368843
3.429789,-11.377384
2.812223,-4.778473
2.239680,-9.343597
3.962163,-2.090210
-0.609154,4.972144
5.065830,-9.710682
4.906916,-10.521631
4.021862,-2.094390
0.391365,-1.790068
2.168987,-9.404247
4.568899,-4.737029
4.082837,-2.093915
4.142968,-2.098581
0.435318,-2.311431
-0.618521,0.695045
2.499450,-1.421650
4.163604,-2.097469
0.770919,2.564726
4.504749,-3.521458
4.205620,-2.092745
4.225743,-2.095001
3.810532,-2.116178
4.266798,-2.093959
4.698921,-5.164194
4.642000,-2.116908
4.307577,-2.097507
1.941990,-6.364689
3.109928,-2.109928
2.543371,-0.163477
5.318186,-10.468249
0.064624,-7.904830
4.465706,-3.281359
3.557743,-2.123429
4.987191,-9.754843
4.450220,-2.669208
-0.604637,-2.344034
1.248039,-6.049613
4.443585,-3.932568
-0.624617,-1.943335
4.442734,-3.948432
4.441488,-3.978193
4.546282,-4.544131
2.525825,-1.941667
-0.599935,1.529493
5.322577,-7.554465
3.764939,-2.120635
4.440131,-3.993877
4.491374,-5.208552
4.720006,-10.465131
1.606169,1.247256
2.528304,-0.401372
5.360215,-9.809951
0.414906,-1.837300
4.428429,-4.110834
2.525465,-1.222214
4.375506,-2.103057
0.381014,-2.102773
4.418110,-4.179553
4.414978,-4.193310
1.526731,-6.259426
0.472129,2.829458
4.415592,-4.203812
4.547648,-3.080170
0.607090,-5.650088
4.416129,-4.224334
4.427505,-4.234779
3.149059,-11.290253
0.441690,-6.756220
2.540851,0.122103
0.389917,-2.106021
4.470721,-4.227019
4.563051,-4.285041
4.561509,-4.306329
5.558960,-5.773430
5.853099,-8.575127
4.542674,-4.429726
2.529888,-1.992614
4.623987,-4.453806
2.537738,-0.964284
4.520360,-4.533446
2.890430,-4.755180
4.524543,-4.539307
4.521474,-4.548663
4.520120,-4.557081
4.450076,-2.537211
4.486743,-3.561311
-0.622207,-0.562444
2.552061,-0.789347
2.136911,-5.065351
1.973973,-5.009782
0.665706,-5.734450
4.578940,-4.697741
3.329016,-11.321524
4.517091,-4.737669
2.053889,-9.192182
4.516068,-4.744681
4.528810,-4.767708
4.545640,-4.776756
2.558226,-0.189259
4.001725,-2.094512
4.060144,-2.079492
5.842866,-8.156958
4.087411,-2.099498
0.682765,-5.916477
4.555994,-4.781061
2.969783,-11.535461
1.051819,-6.193911
2.543877,-1.683750
0.171309,-3.259304
4.423763,-2.947453
4.325631,-2.107856
2.524661,-1.016842
0.067435,-8.174542
1.916303,2.429447
4.602943,-4.783912
0.446953,-1.861420
2.534350,-2.055836
4.625994,-4.786037
5.515898,-7.843319
-0.633686,2.784082
4.509162,-4.225130
4.637313,-4.790909
2.059589,0.750276
2.552531,-0.335295
4.632885,-4.798886
-0.451474,-8.855542
4.630401,-4.806608
5.570689,-5.696897
0.233225,3.674757
-0.614024,-1.058191
4.596764,-4.588032
4.631791,-4.813549
4.634117,-4.820321
4.636345,-4.826820
-0.635228,-0.069706
4.658452,-4.674435
4.636612,-4.833964
4.634870,-4.841518
1.421797,-6.069727
4.632070,-4.849093
2.525792,-0.890098
-0.624861,0.093989
4.425139,-4.164291
5.264340,-7.032533
1.847966,-5.101362
-0.627477,0.509143
5.102754,-10.467941
0.533559,-4.584563
4.583647,-4.876529
4.561709,-4.885760
3.847724,-2.107644
1.950014,0.815972
4.507134,-4.917255
2.530770,-0.539626
2.028588,2.156374
4.755867,-2.105543
0.238761,-1.852048
4.859143,-4.958208
5.277763,-7.065948
4.267735,-9.996574
4.460451,-5.014027
2.514142,-1.764326
4.444390,-5.025349
4.442011,-5.042294
2.832482,-6.469375
2.565627,-0.438144
4.430991,-5.064245
0.297409,-5.583090
1.419678,-6.630363
4.477137,-2.108063
5.575425,-5.640396
2.524478,-1.454209
-0.630327,1.306464
5.573828,-5.698980
4.714592,-3.267916
5.528000,-6.024674
5.459588,-6.070395
2.521577,-1.387325
-0.623225,0.256333
4.839034,-2.158242
-0.627058,-1.179599
5.739193,-8.953174
2.340394,-6.485761
5.647840,-8.978700
4.456772,-3.929120
-0.606272,-2.318479
0.848099,-7.387702
-0.076264,-1.727202
4.889697,2.355403
-0.584088,-3.900739
0.017564,1.459630
-0.587963,6.533490
4.504662,-3.374101
5.051494,-10.695487
-0.593956,-1.011911
-0.016965,1.057640
-0.621706,-1.536959
3.466467,-11.454203
2.800680,-4.388947
0.635908,-5.648207
3.087408,-2.117136
0.062620,-8.427520
5.255596,-10.270307
2.550640,0.778508
4.647228,-10.480919
4.623471,-10.558576
-0.623336,0.863821
4.589643,-10.584955
5.703723,-9.442821
2.716394,-2.108851
4.210297,-2.100378
0.849675,1.957163
4.555921,-4.536799
2.529736,0.891727
3.960354,-2.097642
2.531539,-0.738454
4.415613,-10.692549
4.478217,-4.904670
1.515651,-6.215881
2.830183,-6.578791
2.526677,-1.346055
0.448689,-5.121337
4.042085,-13.956935
3.978641,-13.881706
0.302844,-1.811806
0.651035,-5.940441
3.861549,-13.988839
5.267632,-5.933421
3.531129,-11.432884
0.472255,-6.698107
3.488390,-11.407214
4.473853,-3.298456
3.364018,-11.328588
4.483612,-4.289386
4.278364,-5.820724
2.112453,-9.189801
2.550214,0.632490
3.323661,-11.305868
3.282705,-11.276837
0.338164,3.661681
4.893274,-10.435176
5.192923,-9.683926
3.111701,-11.322751
2.522853,-1.452524
3.294851,-2.121836
2.415216,-14.074005
2.531698,-0.679586
1.773823,2.699948
2.355830,-14.054879
0.767054,-18.782104
2.538928,-0.741001
4.395113,-5.082006
1.705685,-9.224687
4.423607,-5.040936
3.448188,-2.102569
0.704332,-18.622828
1.389848,-6.141073
0.037563,1.758563
4.429168,-3.015575
-0.620406,-0.770393
0.251092,-4.325570
5.306693,-7.326943
1.826643,-9.237074
4.557074,-4.389753
-0.615774,-0.355817
2.859546,-6.583210
2.853222,-6.464011
0.485914,-4.297700
0.375191,-4.634406
3.708796,-2.126737
1.907301,0.809391
2.791328,-6.461323
-0.194047,-4.305838
4.423562,-2.993862
2.559294,-0.039941
1.280207,-8.827687
2.531359,-1.202868
4.567128,-4.251138
4.937162,-6.514676
0.921431,-9.163312
0.913278,-9.051543
2.512562,-2.148407
-0.413502,-7.649671
2.178245,-7.017580
2.189253,-4.914941
2.349898,-6.578776
4.681128,-6.138745
2.266545,-6.614052
4.453755,-4.700367
0.233757,-7.690593
2.267858,-6.590369
4.457546,-3.887103
2.285237,-6.422811
5.853651,-8.763438
0.693743,-5.675454
2.549581,0.320921
3.149967,-2.121582
2.536539,-2.040058
2.505106,-1.298787
4.446658,-4.804501
2.538217,-1.455996
3.056097,-11.422408
-0.621012,-1.384778
2.382197,-14.065373
2.314938,-14.038481
5.035887,-6.521639
5.261775,-7.079285
0.816029,-10.007455
4.886461,2.558653
4.705355,-5.212741
2.865078,-6.484102
2.542584,0.654768
2.549372,-0.347388
1.942595,2.697162
3.616153,-2.098283
2.849838,-6.476961
2.003851,-6.361311
5.275134,-7.061693
3.854381,-2.105930
2.833245,-6.471303
5.028373,-6.444269
2.815815,-6.469498
2.782256,-6.461723
2.116477,-6.392499
3.421407,-2.099724
2.110501,-6.369234
1.865702,-9.188152
5.121403,-6.228209
2.096272,-6.357121
4.500499,-3.599891
2.898991,-2.121803
2.056344,-6.346292
-0.623962,0.993488
2.658557,-4.406003
2.027340,-6.352604
2.105964,-5.000843
2.568491,1.069132
3.249523,-2.104692
3.593197,-2.125791
4.371848,-2.092685
4.459292,-10.657918
2.528102,-2.043323
2.557816,-1.963969
0.495532,-3.253181
1.898565,-6.386423
0.404515,-4.099555
4.348992,-2.111423
3.399795,-2.124253
1.878438,-6.378452
2.536446,-1.873671
1.489327,-6.142338
0.577508,-4.874957
2.879880,-6.489787
1.475625,-6.046709
1.471518,-6.024180
1.462140,-6.006049
2.805204,-4.793928
4.488085,-3.683014
2.792596,-4.783421
0.620833,-6.042726
0.635348,-5.892884
3.779978,-2.118648
2.402788,-4.570493
0.199551,-4.506608
0.633404,-5.866343
4.998510,-9.734194
0.654945,-5.800394
0.420433,-2.121217
4.444950,-4.045444
5.845358,-8.722263
4.484021,-2.763234
0.175839,-2.494606
2.189380,-4.480152
2.685362,-6.683776
2.515863,-1.650934
1.258304,-8.873788
1.941927,-6.374387
4.557002,-2.126873
0.708160,-7.276702
0.475559,-3.828177
0.497172,-3.786101
2.561309,0.075557
5.007688,-10.416922
-0.593454,-3.541002
2.533865,0.803784
4.481369,-3.625740
0.502562,-3.490928
2.527845,-2.503048
2.560381,1.069910
2.513293,-0.544817
1.064179,-7.738799
1.916564,-6.757090
-0.623266,0.502422
0.504385,-3.398174
0.499884,-3.373713
0.490220,-3.325198
4.553954,-4.253556
0.487315,-3.276908
1.483238,-6.027234
-0.601200,-0.532503
3.420531,-2.113779
0.666530,-5.774108
0.493355,-3.254673
0.490888,-3.230023
-0.095740,1.059581
1.712439,2.891173
1.715830,1.253178
0.468425,-3.150347
0.469595,-3.126194
4.478943,-4.997145
3.254568,-2.103650
0.487128,-3.107201
4.453518,-3.956781
-0.607525,-1.236413
5.851600,-8.468192
4.449284,-2.896211
0.869968,1.945464
0.524101,-3.021839
4.330232,-11.467704
-0.625287,0.399788
0.198400,-2.484310
0.377262,-2.366890
0.805393,-7.480676
1.490655,-6.962806
2.564095,0.211121
0.541624,-4.695958
0.385924,-2.342039
2.098244,-10.744503
0.414375,-2.269324
2.861806,-6.515444
2.554135,0.971455
0.936454,-7.321767
-0.680254,3.748632
0.341835,-5.306198
3.035012,-2.127977
0.409444,-2.175546
4.896122,-6.573804
-0.635174,0.029146
0.087725,-1.849886
-0.623275,-1.032424
4.594357,-4.318394
0.382642,-1.872913
0.480747,-7.758702
-0.612564,-0.605428
5.660001,-9.454981
-0.613217,-0.506852
0.358597,-5.620695
1.051274,-7.706427
-0.612878,-0.456579
2.137400,-5.063435
-0.609785,0.202371
-0.620668,-1.557582
4.468345,-5.034400
-0.625016,1.386673
-0.611512,-0.354899
2.555063,0.709399
0.412437,-2.297499
5.763944,-9.178009
4.507223,-3.557305
3.610660,-2.112767
0.236772,-1.556180
-0.614561,-0.085566
2.102147,-10.931873
4.956027,-6.586669
0.181329,-1.874127
-0.620330,0.029544
2.884828,-6.475483
2.546106,0.990197
3.735688,-2.124040
-0.616868,0.141169
-0.627105,-1.080641
4.488016,-3.598728
-0.595918,1.085371
4.465152,-3.773107
2.525849,-0.501241
4.489769,-4.772986
-0.597540,0.675880
2.552648,0.871748
-0.614306,1.180534
4.473457,-3.606139
2.512594,-1.756047
1.719337,1.898218
1.871974,2.131650
2.535559,0.827186
2.015515,-6.360699
0.454849,-6.457858
3.176971,-2.124257
-0.529335,1.455042
4.728899,-3.294965
3.368839,-2.110478
5.519299,-7.919717
2.922918,-2.114724
-0.478033,1.466493
2.533543,-2.153403
2.530841,-1.989541
4.441920,-4.202300
2.537860,-1.967102
2.537723,-0.348731
5.049756,-9.655628
2.516029,-1.638412
4.467497,-3.732049
2.653020,-2.107811
-0.609031,-0.695863
1.002267,-7.674924
0.341739,-1.573096
2.520407,-1.772788
-0.597696,-0.082425
2.747211,-2.121390
5.352560,-9.801364
2.300831,-14.080490
2.764684,-2.121562
5.345550,-6.870251
2.945293,-2.121996
4.582319,-2.130256
0.203791,-2.910392
0.149452,-2.554519
5.590838,-5.388482
0.278649,-5.424813
0.494363,-3.349855
-0.616383,-0.958066
-0.619829,-0.124018
5.303800,-7.494960
2.960861,-2.121078
2.519422,-1.757882
1.873257,-9.205353
0.517138,-4.243043
2.453789,-4.457792
4.368732,-13.492771
2.817377,-4.403693
2.508124,-1.121075
3.175444,-2.124635
0.267963,2.019752
3.190231,-2.124474
-0.622259,-0.504853
3.205791,-2.127312
0.657032,-5.745471
4.486333,-3.770799
3.235134,-2.126517
4.472050,-3.196751
-0.597000,-9.208453
2.540581,-1.475758
4.444126,-5.040510
3.681382,-2.124815
5.843531,-8.760463
1.375537,-5.106481
4.652262,-5.009231
4.555016,-3.096672
2.554645,-0.533529
4.532962,-4.418112
4.078869,-2.107306
2.553398,0.653938
4.567513,-4.261337
4.092467,-2.110400
0.688127,2.649857
0.757509,1.959466
4.106125,-2.109546
4.212909,-2.094350
5.610208,-10.384268
2.309892,-4.557645
4.176679,-2.110098
2.510851,-1.590386
1.464030,-6.472251
3.382045,-2.122366
-0.623669,0.840021
4.246975,-2.112975
4.261164,-2.114278
0.563973,-4.642999
2.678931,-4.400250
0.659076,1.961256
4.275512,-2.112629
4.561561,-4.720681
1.570210,-7.244536
2.549052,-0.418185
4.492399,-4.171519
4.426754,-2.106568
0.450791,-6.306425
4.751431,-4.582532
-0.615101,-0.368183
2.523236,-0.816590
-0.008349,-4.801219
3.822582,3.282537
1.264519,-6.044051
4.247617,-2.102106
4.391258,-2.117603
4.536210,-4.786962
4.437434,-2.115429
4.452730,-2.115231
5.291587,-10.462091
2.524477,-2.100560
4.467071,-2.117980
4.603570,-4.330887
2.082089,-4.427076
-0.413879,-7.606313
2.535201,-0.191341
4.495733,-2.123783
4.543138,-2.119974
4.444436,-2.624154
-0.588133,1.375041
4.421254,-2.841961
3.308429,0.842839
4.421145,-2.904816
5.244951,-9.715645
4.394947,-5.100575
4.996008,-9.748456
4.421233,-2.961626
4.829375,-2.316434
5.143466,-6.777394
0.050705,-2.468848
4.429633,-3.035566
3.644280,-11.473947
4.427294,-2.902452
4.449746,-2.581836
0.506505,-5.619093
4.444691,-3.043497
2.477355,-4.925528
4.781324,-6.704380
-0.588760,0.940690
4.477123,-3.041423
4.457922,-2.553245
0.409004,-1.526664
0.387299,3.120353
4.508008,-3.042561
2.527870,-0.663837
4.463235,-4.884235
4.527597,-3.045011
4.296354,-2.107629
4.052984,-14.274550
2.097798,-10.657189
0.623384,2.566143
4.611000,-10.589500
2.451921,-5.342194
-0.599733,-0.899736
4.449400,-3.235101
-0.612720,-0.302999
4.451191,-3.245227
2.518659,-1.417915
4.455430,-3.251249
4.527680,-3.292247
2.562659,-1.258973
5.060833,-9.684753
4.458024,-3.260600
2.684924,-6.613989
4.471541,-3.290710
-0.608437,-2.297273
5.582337,-10.416696
4.558032,-3.260969
3.624432,-2.124149
4.454090,-2.111005
-0.619205,-0.325155
4.575929,-3.265089
4.431524,-12.394123
2.556083,-4.364323
2.520983,-1.405523
4.611018,-3.251357
-0.607664,1.543120
0.189003,-2.742452
4.571209,-3.325533
-0.150896,-2.039817
4.567400,-3.340071
2.788815,-6.474565
4.476865,-3.714198
0.478436,-5.035674
4.694756,-3.285064
4.480605,-3.522638
5.058534,-9.644269
1.466417,-6.975180
4.481856,-3.537987
3.947772,-13.940597
3.587380,-5.033923
3.701091,-2.110739
4.478923,-3.556390
2.298880,-6.353171
0.659408,1.973883
4.436128,-4.215269
5.470052,-7.660056
1.580080,2.374174
2.866143,-2.117502
0.445380,-5.102068
4.855331,-6.059589
4.478825,-3.572207
-0.616598,-0.845356
2.552454,0.316664
4.476261,-3.581871
4.354739,-2.096777
4.472285,-3.599619
-0.610924,-1.063753
1.845509,2.749226
3.786219,-2.099217
2.813518,-4.381866
1.882040,2.126956
2.528139,-2.425563
2.234572,-6.356886
5.785778,-8.952397
