4.892015,-1.801113
4.859170,-1.797927
4.823820,-1.798833
4.786871,-1.802043
4.752407,-1.802989
4.717242,-1.801561
0.274648,3.381532
4.547089,-1.781280
3.915178,-1.770411
3.780942,-1.773109
3.693378,-1.771113
6.105846,1.114246
5.887131,1.047944
2.626615,-1.743500
2.523950,-1.522322
5.272090,4.692254
2.577845,-1.381403
4.699508,1.075299
5.324593,1.037363
4.719246,1.018504
4.729101,1.061184
4.722909,1.077206
-4.612445,0.073474
4.146650,-1.764044
-6.103735,0.823492
5.891708,2.408675
2.892332,3.358412
2.889214,3.419550
2.879142,3.453741
2.874063,3.545831
2.890647,3.601904
2.888207,3.633234
3.855612,3.374733
3.896455,3.382511
3.911761,3.424777
2.696035,4.105106
2.836088,4.532391
4.311287,4.623118
4.328397,4.641503
5.581459,4.472543
0.946582,3.781141
5.629196,4.467479
5.650797,4.467443
5.672510,4.468479
5.857466,4.424959
5.857828,4.460998
5.904056,4.453685
5.925145,4.452716
5.943908,4.458246
5.956971,4.474211
5.967323,4.544676
5.980295,4.564546
8.905380,3.218389
6.017752,4.573959
6.032319,4.590797
8.779709,4.267107
6.044084,4.612823
3.542636,4.762374
0.116212,1.815019
6.052837,4.645345
6.759687,3.307478
6.770527,3.301939
6.780577,3.299230
5.752250,-1.819023
3.695401,-1.752223
6.529120,4.669295
6.548570,4.667190
-6.071948,2.563679
6.602818,4.680690
6.624082,4.667214
-1.170834,-1.295971
6.642650,4.668366
6.781301,4.329246
6.797095,4.332294
6.812473,4.646101
7.360023,4.646752
7.378430,4.647819
5.436291,-1.808562
7.397167,4.644696
7.414989,4.640541
7.489550,4.640368
7.508680,4.644480
0.732241,3.641279
7.528375,4.651413
7.587811,4.665285
7.605444,4.658865
7.624195,4.658210
7.662839,4.660357
7.681775,4.656196
7.700812,4.655975
7.721028,4.660483
7.774447,4.639973
7.793247,4.638118
7.814169,4.643845
0.974624,4.085038
8.483308,4.671169
8.463079,4.589136
8.500780,4.533296
8.518297,4.522288
8.533507,4.508978
8.541264,4.482492
8.543376,4.447564
8.554384,4.428134
8.642513,4.420313
2.597184,3.176843
1.778163,4.782582
8.662988,4.114271
8.674383,4.099456
8.756085,4.114654
8.758625,4.088356
2.658459,3.177950
8.759587,4.059311
8.759634,4.030842
8.759370,4.002469
1.844520,4.782183
8.757174,3.944025
8.908298,2.851680
8.760093,3.920332
8.819142,3.906576
8.857307,3.042342
8.885388,2.978385
8.868561,2.937703
8.863365,2.919527
8.920737,2.752234
8.913755,2.734832
5.760749,4.471357
8.915789,2.721575
2.922172,-1.752852
8.919730,2.708689
4.794173,-1.780065
0.113037,1.710492
8.912354,2.691541
8.904831,2.674528
2.010270,3.076866
8.901861,2.659353
8.906772,2.633505
6.201029,4.714874
8.909534,2.606662
8.901255,2.590172
8.904181,2.564347
8.897448,2.548724
8.886802,2.531916
8.905427,2.510477
8.898243,2.495137
8.892310,2.454505
8.890499,2.440963
8.890574,2.427754
8.893438,2.415407
8.884768,2.375322
8.886292,2.362820
8.890676,2.350883
8.896881,2.339619
8.888609,2.299964
8.881152,2.248870
0.389468,3.371947
8.881801,2.236463
8.876408,2.223322
2.391447,-1.225381
8.894426,2.188510
8.880722,2.174707
8.835874,2.122052
8.825638,2.109913
8.723058,2.081123
8.720556,2.069807
8.082598,0.732875
8.678898,-0.443484
8.679378,-0.481265
8.673133,-0.584312
8.125380,0.144641
-4.266751,-1.320577
8.116552,0.131744
8.441182,-1.013760
8.131164,1.531693
8.654015,-1.829785
7.153762,-1.857219
8.587886,-1.816427
8.533334,-1.832068
8.516478,-1.863977
8.490659,-1.875548
0.772977,-1.723227
8.460746,-1.875633
8.390537,-1.843864
8.170981,-1.878163
7.664317,-0.442452
7.629762,-0.443176
4.417707,4.686165
7.750914,-1.560325
7.550775,-1.749054
7.497317,-1.736153
7.446043,-1.729360
7.420228,-1.728737
7.393834,-1.724974
2.077867,-1.734257
7.299356,-1.852716
2.753977,4.268551
7.273985,-1.852023
7.247146,-1.851224
7.169044,-1.850660
7.142573,-1.844126
7.116203,-1.838411
7.064341,-1.842444
7.011755,-1.839762
6.986652,-1.836182
6.960348,-1.836398
6.933876,-1.840432
6.829213,-1.838816
6.802632,-1.840945
7.660000,-0.433012
6.776960,-1.844972
6.723767,-1.842311
6.698574,-1.839842
6.672286,-1.837087
6.645445,-1.839119
6.618434,-1.841956
2.563695,4.348668
6.539070,-1.840520
2.659130,3.455918
6.486701,-1.838748
6.460103,-1.836516
6.379432,-1.837701
3.396294,-1.755608
6.353900,-1.834938
6.327655,-1.829824
6.555589,-0.278200
6.529910,-0.316303
3.903523,0.516249
6.508510,-0.334750
3.575277,-1.770092
6.492960,-0.331870
-1.578280,-1.387145
5.801823,-1.825184
5.022524,4.662923
5.772405,-1.825746
-2.506870,4.072832
5.743251,-1.825141
5.686902,-1.819785
5.386402,-1.819812
8.854361,3.842404
5.356978,-1.815359
5.292968,-1.816638
5.230792,-1.812380
1.620218,4.827184
1.183387,0.751009
5.202065,-1.804953
-4.651136,0.086472
6.587449,1.154296
6.583216,1.160310
6.577999,1.164636
4.614051,-1.807628
8.898979,3.657465
-0.496268,-1.682843
4.579960,-1.804442
4.544513,-1.801311
4.513487,-1.791255
1.915622,-1.735827
5.148669,-0.733750
5.146943,-0.696878
6.131930,0.861342
6.124804,0.868673
3.723918,-1.787549
5.891137,2.414136
3.688694,-1.774832
5.454851,-1.794122
6.110356,1.102907
6.105979,1.110675
6.100574,1.118177
5.890316,0.988179
5.898022,1.008552
5.892809,1.017987
3.897829,3.384866
5.892333,1.031222
5.893546,1.045664
1.296502,-1.722952
1.205730,-1.723832
5.328525,1.030500
6.135901,1.571955
6.133871,1.578974
-1.679200,-1.231759
-2.270491,-1.304811
-4.629676,0.131080
-4.649629,0.213687
-5.014388,0.674615
1.264356,1.846305
-6.036392,2.631839
-6.041945,2.718430
-6.034636,2.809446
-6.017067,2.894655
-2.984916,3.236302
-2.826465,3.285788
4.755971,2.430422
0.669336,3.384839
2.889299,3.194367
0.332384,3.382416
2.898040,3.252819
0.547738,4.854208
2.901045,3.313753
3.893303,3.395114
6.908226,-1.840367
3.898373,3.418982
2.704536,4.130890
2.683239,4.520292
2.914437,4.501433
3.006059,4.598264
3.024876,4.623881
5.568835,4.456924
5.591661,4.458004
5.639405,4.456262
0.172463,0.604075
5.685318,4.456278
5.706590,4.457965
5.728532,4.459871
5.840394,4.455704
0.110524,1.503560
8.894989,2.468341
5.924289,4.456704
5.628955,4.480552
5.701782,4.477501
4.130816,-1.767387
2.480462,3.197049
5.750566,4.473278
5.774571,4.471863
5.819925,4.471676
1.112522,-1.727905
5.865014,4.470746
5.909373,4.469974
5.932124,4.467978
5.953467,4.468487
5.974136,4.470748
5.988534,4.485383
6.015334,4.567130
6.577356,4.673798
6.596883,4.678269
6.612234,4.698063
6.631337,4.701145
6.794834,4.332594
7.002420,4.671577
7.021354,4.670050
1.771244,-1.722794
7.059618,4.658629
7.078404,4.656718
1.043546,4.056423
7.153386,4.650824
7.190699,4.639623
7.227738,4.595925
7.245797,4.569893
7.263943,4.558739
7.337170,4.593904
7.356764,4.624111
4.692389,1.044354
7.375254,4.640236
7.412426,4.637069
7.430896,4.635806
5.760953,4.494958
7.487443,4.644228
7.505860,4.641471
7.543623,4.644536
2.164090,-1.740218
2.164142,-1.743277
7.563348,4.650314
7.582402,4.652016
7.600573,4.646649
7.618134,4.637202
7.636165,4.631603
7.673318,4.627954
7.752777,4.645650
1.356096,-1.731819
7.773206,4.651939
7.793345,4.656119
7.813126,4.654117
0.066169,4.764867
7.946860,4.634281
8.054448,4.658546
2.779005,3.275961
8.098895,4.668128
2.571010,4.019977
8.149869,4.632923
8.495006,4.583223
1.067386,4.055508
0.501910,3.395493
8.502826,4.553065
8.565680,4.501218
8.590160,4.423245
8.629184,4.415861
8.654174,4.420355
8.675601,4.418670
8.694856,4.414622
0.902885,4.101543
8.718864,4.416928
1.010338,-1.702897
8.739911,4.413863
8.885230,3.884408
8.900637,3.876913
8.922106,3.848452
0.124043,1.795815
8.926882,3.828566
8.891459,3.047045
6.297726,-1.845121
8.913202,3.012440
8.911356,2.995582
8.674747,-0.549233
8.901143,2.956765
8.903331,2.942403
8.740751,2.072868
8.739370,2.052629
8.741725,2.032610
8.740768,2.022812
8.740733,2.002603
8.738420,1.952868
8.739451,1.932734
3.618080,-1.700705
8.738847,1.923121
8.739194,1.913124
2.698158,4.096953
8.740475,1.903148
8.740681,1.893564
8.738831,1.883539
8.737884,1.853847
8.738770,1.843842
8.738353,1.824281
0.129699,1.947318
8.739035,1.814114
8.738230,1.794552
8.737720,1.784565
8.738142,1.774518
8.738496,1.764462
8.733330,1.725440
8.731261,1.695910
8.726107,1.686325
8.080548,0.761491
8.652245,-1.726358
8.881833,3.888251
8.658753,-1.816078
8.645449,-1.855371
1.799003,4.803984
0.697159,3.390892
8.573640,-1.812578
8.544090,-1.807213
8.529391,-1.844142
8.456492,-1.873843
1.814957,-1.711168
8.429074,-1.875274
8.400566,-1.871620
0.912761,-1.725155
8.372160,-1.867753
0.693057,3.382975
8.346118,-1.871347
-3.296584,3.740885
8.103500,-1.274971
8.135686,-1.871520
8.060494,-1.771900
7.698261,-0.435981
7.681596,-0.432074
7.649831,-0.432803
7.634976,-0.434354
7.689301,-1.765082
0.707677,-1.707829
7.639230,-1.755766
7.615693,-1.754227
7.590641,-1.750675
7.565994,-1.746919
7.542511,-1.743909
-1.535652,-1.297746
7.518138,-1.741820
2.966983,4.522805
7.470220,-1.732096
7.445558,-1.727542
7.421304,-1.722803
7.398003,-1.714860
6.927474,-1.823845
7.329192,-1.841159
0.939387,3.786822
7.304511,-1.843634
7.254713,-1.848090
0.047165,4.713809
7.231004,-1.847072
7.206305,-1.841891
4.154610,-1.780910
7.156899,-1.840037
1.423450,4.235928
7.132105,-1.842361
7.107351,-1.842520
8.871909,2.161373
7.082284,-1.841499
6.983837,-1.845870
6.909212,-1.844867
6.885179,-1.842608
6.835547,-1.839457
6.786428,-1.831671
6.761141,-1.833483
6.736776,-1.833236
6.661188,-1.833178
8.605766,4.407353
6.584873,-1.834525
1.545492,-1.723258
-3.505319,0.114829
3.532460,4.746854
5.060173,-0.672645
6.508966,-1.834430
6.483508,-1.833352
6.433825,-1.824808
6.409173,-1.824423
6.382772,-1.826551
1.866848,-1.742684
6.355958,-1.828408
6.330148,-1.827245
6.279243,-1.825616
1.091491,-1.706372
6.252580,-1.826814
6.225857,-1.827820
6.615460,-0.150822
6.549505,-0.264108
6.512542,-0.327717
2.655676,3.881608
6.500949,-0.313239
6.493011,-0.289332
5.690772,-1.861629
0.735588,3.917117
5.451996,-1.802897
5.237447,-1.802085
-2.432383,4.281323
5.210608,-1.792979
6.637654,0.825850
4.879433,-1.792207
5.158355,-0.710233
0.073015,1.037522
5.115029,-0.660126
5.096280,-0.648135
2.338746,-1.311564
3.651547,-1.757443
3.603774,-1.754948
3.553315,-1.756507
3.514583,-1.743974
6.122945,1.129806
6.115325,1.136014
5.341835,1.041681
6.493625,3.688477
5.338204,1.055205
5.338505,1.069931
-3.137905,4.172689
5.997107,4.565107
5.333224,1.082690
5.323610,1.093066
-2.052990,-1.406467
4.717786,1.055203
4.737435,1.079221
4.734139,1.096577
-3.349531,-0.507824
1.207220,-1.650948
1.615337,4.802592
-3.436464,-0.452659
6.094783,1.792259
-3.944206,2.478893
-4.100601,2.563250
0.935128,4.112974
-4.118430,2.714422
-4.121777,2.787694
-4.126365,2.864420
6.099852,2.251701
6.100526,2.260016
2.915631,3.424966
5.907268,2.406373
5.915510,2.413464
-6.057528,2.997876
5.921011,2.421610
2.813041,4.522162
2.855620,4.536681
-2.599485,-0.951548
3.048063,4.620856
3.147867,4.678360
3.228846,4.663710
3.535601,4.683218
-2.574672,-1.313896
4.693634,-1.823062
6.596003,1.153907
3.811180,-1.765633
3.458313,-1.776702
3.420604,-1.761809
6.104463,1.131845
5.891292,1.002562
5.881831,1.025965
5.885582,1.044061
8.754542,3.936884
5.883122,1.057242
4.735956,1.028880
4.137544,1.066459
6.068115,1.780246
1.010968,-1.716136
7.373913,-1.709800
-2.002512,0.467682
0.233026,-1.723348
-2.087116,0.581841
-1.624220,1.920151
-1.540748,2.277049
-1.551651,2.334788
5.900675,2.417799
5.904534,2.426824
1.218278,-1.725083
-0.604015,-1.671577
2.911849,3.295353
2.906162,3.328382
2.902993,3.362248
-1.973699,4.086340
2.903522,3.522732
8.757912,4.068986
8.712114,4.132069
2.914554,3.618110
2.376410,-1.258759
2.698596,4.561075
2.778382,4.557914
3.038164,4.641485
3.068957,4.662195
3.112433,4.674446
3.526832,4.668609
3.631784,4.670179
3.684125,4.668487
3.738639,4.666083
2.876604,3.534224
2.719488,4.146465
6.584582,0.814280
4.738268,4.685471
6.424401,3.959210
2.663391,3.834123
6.472703,4.608971
8.628533,4.407929
4.721571,0.997759
-1.203880,4.242534
-1.521627,4.841950
7.092779,4.636545
5.574075,4.420345
7.160593,4.593121
7.193899,4.566070
-3.954637,3.523889
-0.349188,3.410929
7.369726,4.642068
-0.015738,-1.713091
-2.549275,4.071240
-4.137004,3.405077
7.404424,4.642563
-2.555741,4.097445
0.060526,0.994770
5.491007,4.693189
7.474326,4.647818
7.977116,4.657640
2.421131,3.488770
-3.453879,-1.615745
8.371127,-0.395416
7.226667,4.663908
8.366604,-0.413029
8.757316,4.120105
6.922526,-1.829504
8.380950,-0.370040
7.656901,-1.763758
0.686896,3.360052
-1.477146,-1.312461
8.363021,-0.446685
8.359423,-0.495536
2.695974,3.187360
8.451981,-0.876877
2.924782,4.519743
8.903919,2.571470
8.362615,-0.557713
8.352570,-0.606675
-0.909367,3.461538
5.562402,4.522589
8.348416,-0.623408
8.361848,-0.650233
0.857440,-1.726149
8.584688,-0.731832
8.447082,-0.923011
0.724618,3.893489
0.936491,4.100516
8.464589,-0.966626
2.521138,4.284570
8.675208,0.129159
0.442307,-1.725298
8.468494,-0.997356
1.137002,4.028470
5.273144,-1.792859
7.576901,-1.709047
5.143992,-1.816013
8.459962,-1.057852
7.245719,4.560206
7.472609,-1.724453
8.663516,-1.150143
6.654617,4.661637
-0.285106,0.656660
8.665682,-1.654234
8.853859,3.077124
0.516089,-1.709395
8.675385,-1.691826
8.676215,-1.709471
8.424412,-1.792255
2.743903,4.265793
8.058310,-1.774832
8.902546,2.624756
7.635308,-1.740544
1.697615,-1.737209
2.672639,4.538211
7.552658,-1.735078
5.119115,-1.790700
7.508451,-1.844222
5.468902,-1.810463
7.490507,-1.844982
7.432732,-1.843348
7.313188,-1.840566
1.550762,-1.745501
-1.000729,-1.280474
2.405984,3.817792
8.503926,4.545254
8.503685,4.511935
5.694812,-1.836072
2.919789,-1.744113
7.281115,-1.839025
8.726714,4.395114
8.328596,-1.884166
7.211881,-1.839631
0.739793,3.731764
8.880915,3.317113
8.701952,0.802098
2.561344,4.177601
5.777066,-1.811515
8.635497,4.116560
5.736115,-1.817483
5.723342,-1.813970
5.716674,-1.812547
-1.637987,-1.294315
5.709568,-1.812002
5.699052,-1.815078
1.710040,4.792713
5.656231,-1.816924
4.678065,-0.350141
-0.090876,-1.713114
5.576098,-1.816206
2.303051,4.749720
8.361206,-0.445264
4.550642,-1.800046
4.395438,-1.802878
4.303222,-1.791184
-1.425658,-1.325107
8.896279,2.220432
4.119683,-0.347601
8.908710,2.647236
3.304355,-1.776798
-2.213242,-1.318817
1.155986,-1.695864
0.031395,3.393333
2.581137,-1.620649
5.419170,-1.809009
2.518887,-1.550301
4.289563,4.670641
2.538004,-1.523276
2.598196,3.890991
8.657691,-1.133754
-3.098726,3.155756
2.520074,-1.266132
6.022742,4.692625
6.964801,4.088078
-4.034461,-0.577983
-4.003519,-0.508581
4.988668,-0.654071
1.006944,-1.728902
-0.287098,0.627228
0.401068,-1.679420
4.995652,-0.646818
8.681133,-1.528316
0.481382,-1.684318
5.738687,4.447122
7.477383,4.661343
5.702952,-1.810311
5.046122,-0.508051
-3.620813,0.210899
3.063589,-1.754833
5.038744,-0.842378
5.051971,-0.501046
3.618697,-1.771463
0.106315,1.650075
6.116989,-1.846415
5.105907,-0.446989
1.516409,-1.729957
2.530193,-1.562604
5.266237,-0.374972
7.237499,4.540482
-4.718302,0.185873
-1.107463,-1.459377
1.486451,3.281380
4.727060,1.008812
2.700239,4.509281
6.534709,1.136322
5.097785,-0.431310
6.041136,-1.816685
5.300558,0.998782
5.315624,1.004302
2.559222,-1.624803
7.632574,-0.507190
5.329158,1.013396
4.858654,-1.798690
-1.245406,4.244566
5.342389,1.023327
8.866018,3.230896
8.711596,1.695962
7.559285,-1.725296
-3.139707,3.249089
1.729261,-1.739597
6.269247,4.648408
0.263593,3.384306
0.436478,-1.673057
4.306730,4.627749
6.622111,0.797635
4.522872,-1.778090
5.312692,4.669236
2.593289,4.025767
8.006629,4.632725
6.609868,0.454231
6.602230,0.181331
8.648137,-0.257675
8.899885,3.863789
5.277639,2.384541
8.072718,0.182506
8.063695,0.157052
0.388054,-1.689553
8.848630,2.143534
8.874731,3.759309
8.062176,0.136373
2.985592,-1.758828
8.499694,0.153353
8.682192,0.111795
8.518942,0.143434
2.590732,4.018936
-6.063697,2.365322
8.724012,3.955644
7.623763,-0.524985
8.365014,-0.427668
8.359358,-0.462799
8.530412,0.158992
8.549883,0.142984
8.696626,0.101956
8.701657,0.029114
5.036876,-0.524266
6.436852,-1.820873
7.632809,-0.443386
-3.149682,3.153879
5.485257,-1.807820
8.371976,-0.549560
8.369589,-0.569286
2.329425,-1.509354
8.365688,-0.610048
5.567881,4.487385
5.754820,-1.829202
8.586189,-0.720581
1.670411,-1.712183
8.473441,-0.937039
5.075517,-0.808765
8.680829,-1.506458
5.515435,-1.801200
2.435409,-1.292919
8.526840,-1.793320
8.492338,-1.733376
-4.654271,0.065805
8.070178,-1.739694
8.064035,-1.756648
2.538929,4.195602
2.893912,4.534425
7.719327,-1.835117
0.123922,1.850542
7.611773,-1.833011
8.705948,1.624891
7.492514,-1.838826
8.905243,2.516893
1.993852,-1.748839
7.264499,-1.826829
8.902081,3.505640
-6.052114,3.033647
7.723850,4.616068
7.194594,-1.826754
6.534969,-1.832388
1.196119,3.322701
0.459406,3.397204
7.157488,-1.825032
8.092561,0.153054
7.262167,-1.819788
8.892252,2.288565
7.066248,-1.825048
2.549725,4.351379
7.023896,-1.831753
2.544002,4.000202
6.913763,-1.817331
6.898281,-1.821872
6.784815,-1.822657
2.034223,-1.741635
7.910962,4.595228
3.698753,-1.775996
-2.178951,4.154259
2.350847,-1.754992
6.638769,-1.818108
4.374798,-1.787712
5.688658,4.436290
4.771204,-1.807511
0.015988,0.761570
6.585353,-1.817834
-6.059206,2.829731
-6.108121,0.145401
6.529913,-1.814108
6.514299,-1.814354
5.786264,-1.842121
4.957585,-0.593070
4.701281,1.071762
4.573536,-1.813481
6.387866,-1.816253
1.003730,4.080234
6.288504,-1.815439
6.656424,-1.864203
4.089765,1.063190
8.600034,-1.472908
8.363673,-0.478601
-3.132809,3.184016
8.562993,4.483300
-3.574533,3.811150
4.560011,-1.789220
2.144864,-0.481804
2.364362,-1.237010
4.471559,-1.789582
8.732693,2.013081
4.450748,-1.785596
2.972208,-1.749078
4.418706,-1.787839
5.969112,4.495353
4.405258,-1.787275
4.329553,-1.786442
4.003400,-1.774914
4.279560,-1.786009
8.918617,2.811446
4.262307,-1.785957
0.193045,-1.722252
4.167608,-1.754087
8.054240,0.108156
7.412089,-1.725653
4.069032,-1.779966
4.018878,-1.781322
-3.470874,3.948899
4.504968,4.700038
3.941065,-1.781281
8.859904,2.128343
-0.840260,3.449096
8.897406,3.304520
8.674794,-0.109342
3.881936,-1.782914
3.597822,-1.776805
8.634568,4.432739
3.478079,-1.775710
8.901311,2.865716
7.305817,4.588707
3.352810,-1.771209
3.206009,-1.768602
2.538187,-1.579447
-4.653008,0.012397
6.375206,-1.816547
-0.327936,3.410880
2.570435,-1.421394
7.257149,-1.840083
2.561215,-1.289676
-3.244932,-1.591624
-5.384243,4.102995
2.541263,-1.271540
-3.221364,-1.621546
2.539713,-1.234027
0.448578,3.397745
2.536633,-1.195729
-3.467111,-0.090889
-3.506372,0.091761
2.181718,-1.713551
-0.771609,-1.682241
2.578559,3.207281
-6.068478,3.047471
2.027987,4.661820
2.741936,4.535234
3.311604,-1.759529
-4.642186,0.022324
0.073065,0.876702
0.729133,3.513706
2.737358,4.320174
7.562573,4.639230
0.072513,0.917532
0.078203,0.954411
0.084780,1.075316
0.660694,-1.703279
7.714136,-1.767001
0.086231,1.115136
8.502224,4.452868
0.106113,1.273075
0.113192,1.841091
0.633651,4.700416
4.125345,-0.347256
-3.148795,4.233507
-1.029491,-1.310913
3.110372,-1.773691
4.947015,4.696716
5.764459,4.476487
-0.215816,3.376246
-0.064637,3.376957
4.011537,4.725731
5.875449,4.446434
-3.462968,3.957711
0.705886,3.391411
4.054813,4.716502
4.806843,4.688372
3.278205,-1.754802
7.335291,4.645327
5.314667,1.014423
5.526643,4.616580
2.549848,-1.366714
5.598595,4.518860
5.633512,4.488683
5.707053,4.484522
5.742665,4.480642
3.886851,-1.757314
5.815685,4.477088
6.366111,4.682422
6.043738,4.507202
4.968589,4.677297
0.111234,1.485188
7.913514,4.651046
3.301097,-1.761777
3.375014,-1.759977
5.888136,1.047695
-0.139053,3.383772
-3.288932,3.388420
5.897849,1.022106
2.366074,-1.273269
0.100471,1.551588
6.144025,0.860458
8.904856,3.351897
8.704157,2.046529
8.710182,1.927335
8.704985,4.119869
-1.006648,-1.284245
1.916809,-1.739296
3.770405,-1.769672
-0.593750,-1.684398
3.972736,4.709009
5.758362,-1.803535
3.770520,-1.780612
7.233246,-1.822035
6.037185,2.272738
6.482386,-0.265735
7.854937,4.611100
6.482067,-0.277868
6.476663,-0.306075
-3.936038,-1.613299
8.731238,4.351556
-2.628987,-0.979786
2.571986,3.880561
8.702545,0.842108
6.513101,-0.335103
1.284491,1.857058
8.911409,2.637749
2.085404,-1.738194
6.526493,-0.336347
0.060325,1.079488
7.225508,4.542534
1.028436,4.048012
0.085691,1.249148
0.080756,1.722636
6.927630,4.075172
1.316166,4.691792
5.856642,4.464160
2.756399,4.277636
8.881094,3.893296
2.668099,4.539322
6.534873,2.224787
0.163319,-1.736157
1.858432,4.809077
3.237716,4.729222
-1.425284,-1.479830
3.868521,3.376995
8.680519,-0.274693
8.008210,-1.817528
-2.610193,-0.995260
5.323030,1.027414
1.250691,1.872331
8.909855,2.573782
2.348217,-1.478891
5.474704,-1.819152
5.306630,4.703598
2.408140,-1.178797
1.955494,-1.733836
7.765726,4.636234
8.676118,0.384770
-3.256970,-1.505145
6.461590,3.711798
6.088711,0.221144
7.339155,4.606687
-4.181523,3.404008
3.243475,-1.756653
6.129485,-0.251490
1.321351,-1.727258
0.220488,-1.687039
-2.245658,-1.652340
6.135209,-0.256764
4.905809,4.668989
8.320145,4.642067
6.613914,0.480460
-4.635002,-0.086137
0.738789,3.492366
7.905727,4.627470
-3.197066,-1.636526
4.472801,-1.791187
9.271303,4.150677
9.349716,4.191438
8.861332,2.936185
9.371044,4.144921
8.879614,3.158777
8.629544,1.072704
8.623035,-1.871193
6.480831,-0.320187
7.165697,-1.834046
8.090334,4.618480
6.566829,-0.340148
5.010306,4.662171
8.668359,-1.637604
8.165842,1.134890
3.446842,3.891330
8.171028,1.108319
8.692637,0.972331
0.584669,3.381000
7.497107,-1.826066
8.682183,0.730147
-3.935642,3.433989
2.781461,-1.740358
2.668173,3.993088
5.784241,-1.811658
2.036976,-1.752821
8.844983,3.898967
7.627540,-0.526006
8.914603,2.770438
8.373406,-0.374666
4.171161,-1.763220
0.554906,3.388448
1.374393,4.129505
-1.005618,-1.305509
8.362934,-0.491508
8.872508,3.479237
8.885962,2.994009
8.353388,-1.856401
5.014698,-1.784939
6.432018,-1.832270
8.669211,-1.174932
8.666126,-1.462310
8.664622,-1.481647
4.996371,-0.556245
8.894115,3.199435
8.663059,-1.500157
7.496461,-1.836107
8.274994,-1.616350
8.306306,-1.655955
8.120541,4.602795
6.557443,-1.810941
6.970707,4.675495
1.879663,4.747696
2.335335,-1.473754
6.530016,-1.814374
8.721378,1.691898
8.871559,3.741985
-6.036572,3.132796
5.258745,-1.808422
6.498797,-1.813901
5.456809,-1.804101
4.776922,-1.795919
6.134356,4.669701
4.761927,-1.795573
0.001160,1.387211
-0.718038,-1.676314
4.719228,-1.791814
4.699547,-1.792866
3.492036,4.219548
8.012776,4.648737
3.918862,-1.776859
2.513257,-1.562863
0.761684,-1.718359
-2.521792,-0.991636
2.360388,-1.458170
8.724965,2.055619
8.716484,4.423122
8.875900,2.376903
8.040571,0.479470
-6.123667,0.663835
-0.238888,-1.700254
2.581185,-1.490879
2.604061,-1.446220
8.475839,-1.815775
2.616729,-1.424076
2.581547,-1.382217
2.692287,4.519566
1.297865,4.029359
-3.477509,4.015193
2.540415,-1.230612
8.445879,-1.008948
2.517561,-1.207759
0.098585,1.613477
7.915453,-1.721070
7.128692,4.651670
2.515851,-1.185838
-5.948658,1.533265
2.473672,3.266897
2.664074,3.227191
5.030771,-0.869319
5.038251,-0.860756
0.068746,1.012287
0.056546,0.911115
-1.098776,1.970425
0.691048,-1.299453
4.603507,-1.795826
0.736160,3.696412
5.072790,-0.393550
8.752963,4.169515
5.059018,-0.772423
6.565565,-1.838547
8.884572,3.872284
0.726325,3.464081
4.974858,-0.687291
0.067938,-1.698833
4.979654,-0.677547
4.303976,4.599534
5.692242,4.472796
8.648218,4.428944
5.798164,-1.811550
4.987579,-0.657439
7.295270,4.584037
2.045645,-1.760836
3.505888,-1.776778
2.539714,4.416369
4.987068,-0.645410
4.358695,-1.801285
6.511252,-1.815837
-6.096974,2.771232
-0.011055,3.386474
1.146424,-1.729390
4.682024,-0.362451
2.333338,-1.515475
1.055924,-1.726562
4.697050,-0.354844
6.578430,0.205907
4.728123,1.035637
-3.460933,3.946874
3.775924,3.360032
7.270735,-1.846990
1.065039,-1.195738
3.813999,3.367002
5.281852,1.018747
-3.106165,3.257688
8.914805,3.865787
-4.925448,-1.405115
8.884742,2.367284
5.297194,1.025515
8.878454,3.526750
4.370857,4.689546
1.930009,4.679777
-4.213007,-1.618685
6.111013,0.214166
0.310315,3.392590
5.992248,4.554492
1.623022,3.071425
6.072743,4.660518
4.724455,2.385691
2.578658,-1.477453
6.191356,4.666108
6.311540,4.655354
6.013805,4.575191
6.787120,-1.819508
7.665134,4.613022
8.707092,1.732149
8.712972,0.908790
7.743255,-1.757572
6.335972,-1.817149
1.526542,4.780423
6.547209,-1.811390
8.897451,3.504306
7.705198,4.612839
8.164166,4.610052
8.437943,-0.994899
4.492146,4.704983
2.756717,-1.750376
6.443515,4.680600
8.248347,4.603781
8.478829,4.574391
4.164783,-1.786765
-4.700461,0.230659
0.070168,0.837350
8.333931,4.602198
8.418523,4.595577
-3.456808,4.038989
8.867097,3.615068
5.894791,4.464446
-2.467733,4.115278
8.488304,4.548477
8.503314,4.507450
8.518199,4.507170
4.679516,2.420459
3.932197,1.244542
8.724758,4.378132
8.626481,4.447056
4.894352,4.696640
1.045304,4.067826
0.160080,-1.693152
-5.549144,3.360955
8.751083,4.113390
3.899128,3.750287
8.766924,3.956060
-4.610599,-0.140538
-1.402203,-1.266546
4.639269,-1.797003
9.514198,4.560810
2.792629,3.276467
9.557022,4.548338
-3.513886,0.153248
8.908706,2.558740
-0.743663,-1.682390
8.702707,1.346042
2.334488,-1.555247
4.619339,-1.784973
8.727566,1.638813
8.111220,0.608165
-6.113859,0.581192
8.711916,0.996942
8.711031,0.936667
7.796260,-1.754360
8.720035,0.886925
1.213158,-1.634656
8.083659,0.164804
8.704945,0.481258
8.361136,-0.516220
8.739964,1.942922
