-10.670168,1.307102
-10.667049,1.364364
-4.524213,-1.091600
-8.073281,-0.552260
-0.421261,0.910840
-7.784083,1.383496
-8.923053,1.500379
2.474156,-4.677748
-9.809897,1.444541
-10.513355,-8.708016
-10.628261,-4.966731
-5.595021,1.481425
-10.644762,-2.268765
2.338636,-7.276472
1.781133,0.930411
2.168920,-1.855968
-6.896028,1.438409
-8.534250,1.502169
-5.426779,-12.272574
-1.491195,-1.216560
-10.256365,1.452067
-1.075982,-0.590024
-6.526429,1.404822
-8.614148,-1.127527
-7.369253,1.514722
-4.551943,1.335020
-6.703610,1.435963
-7.244202,1.513209
-6.649613,1.428832
2.649231,-4.043248
-7.132757,1.514282
-6.490402,-1.211472
2.517606,-10.094890
-4.255407,1.191081
-2.598065,-3.942987
-1.801409,-14.539513
-10.443414,-10.837289
-3.720970,0.934937
-10.541009,-5.400089
-10.316076,-4.410204
-5.837079,1.436881
2.431323,-6.476018
-9.409516,-3.081476
-3.718452,0.947231
-0.424763,0.921887
-3.047185,0.970671
2.416006,-8.087088
-6.234695,-1.202218
-3.042115,0.992224
2.405993,-11.978855
0.111564,-3.923111
-7.722252,-12.069496
-2.442743,1.067417
-2.207640,0.859060
-10.608430,-5.206770
-2.329675,1.005198
-2.205259,1.044192
-2.199134,1.037075
2.369339,-2.356949
-2.162931,1.071019
-2.145293,1.082681
-5.637793,-12.146114
-2.107206,1.110895
2.781599,-1.516632
-2.088323,1.121630
-1.530789,0.924571
2.292540,0.689370
2.383931,-4.091664
-2.034620,1.136731
-5.630650,-9.969893
-4.609192,-1.127131
-2.017146,1.138662
-2.010277,1.133315
2.738559,-2.649059
-10.653543,-2.282880
-1.971008,1.147463
-1.928283,1.143263
-1.945349,0.947483
-1.921780,0.947498
2.369692,-5.765768
-0.700729,-15.220638
-0.505257,0.937093
2.476269,-8.893098
-8.579679,1.419028
-1.914061,0.947092
-1.019642,-14.922761
-1.906327,0.946625
-10.578238,-5.788776
-7.536043,1.466786
2.296397,-8.328836
-1.873352,0.947666
-8.555586,-1.002879
2.374577,-4.642539
-8.578455,-0.135325
-3.771273,-1.893877
-9.241161,-1.241306
-1.727622,-1.271134
-8.591732,0.046227
1.815481,-1.826608
-10.194917,-1.336080
-6.861049,-1.469842
0.438408,-15.200931
-1.792935,0.953545
-3.116121,-7.019147
-4.942979,-1.940188
-1.763313,0.957410
-4.426435,-1.214766
-0.114919,0.886986
2.678733,-3.953904
-7.104488,1.477057
2.364988,-3.189526
2.095890,-5.597713
-3.674748,-1.790422
-2.208857,-3.093781
-1.732262,0.962173
-8.267945,1.391806
-1.692682,0.977490
-1.394679,1.166670
-10.649530,0.618466
-6.011797,1.436180
-4.085739,1.547750
-8.402669,1.392424
-8.081092,-12.077410
-1.636977,0.984020
1.539071,-0.782012
-1.622560,0.948865
-4.803685,1.493936
2.374700,-4.929874
-8.581802,-12.070296
-10.496024,-0.939686
-1.544663,0.989796
2.528714,-8.533061
-7.205946,1.414248
2.393128,-4.107540
-1.512207,0.973648
-1.440145,-1.238902
-10.687123,-1.967902
-1.234518,0.992358
-9.043733,-0.798686
2.639197,-4.581151
2.383085,-7.002046
-10.642446,1.482257
-1.472590,0.990455
2.918117,2.799364
-10.592561,-4.493564
-2.010025,0.891905
-3.290273,-1.263156
-8.060718,-0.709880
2.316646,0.158415
0.808573,1.321856
2.316050,0.686593
-4.998658,-1.144800
1.815872,-4.980662
-3.924539,-12.027852
-0.769846,-1.267178
-3.626656,0.928161
-6.431736,1.397461
-10.559404,-3.144357
2.283050,0.099922
-6.864187,-1.699258
2.318854,0.494251
2.357785,-2.628082
-2.953463,-12.219940
-2.432626,-1.209380
-3.349798,-1.185391
-10.324309,-5.881825
-8.578178,-0.752006
2.320604,-0.528403
-0.722739,-15.006453
-2.338887,-3.688703
1.399222,-0.656938
1.433265,-0.530279
2.081148,-5.414542
-7.735227,1.725583
2.324458,-2.894233
-5.095073,-1.099938
-5.659039,1.484389
1.426437,-0.608423
2.324567,-10.649007
-3.530026,-1.183120
-10.662329,-1.391098
-2.554121,-15.185835
-1.209928,-1.170415
2.354757,-3.623839
2.317343,-1.053725
-10.510660,-8.774318
-10.575158,-4.491375
-6.742354,1.676778
-7.719056,-12.064245
-1.708648,-1.297835
2.289299,-11.040668
2.320901,-1.155539
-10.641754,-1.935757
2.319659,-1.189109
2.315158,-1.222394
0.594775,1.585886
2.425306,-10.168202
2.496284,-9.839244
-5.243923,-12.170863
-6.106223,-12.256509
-9.246393,-5.540471
2.262923,1.419201
-10.597871,-1.836293
-4.568646,1.529946
-10.668297,0.301343
2.310765,-2.199924
2.319446,-1.395438
2.326033,-1.432267
2.310861,-11.172671
1.741469,-1.727116
2.386301,-4.000686
-3.112767,-1.738868
1.736911,-1.758153
2.483553,-7.337015
-10.584013,-2.911990
1.808042,-1.822750
1.824674,-1.864185
2.156888,-13.552866
-1.013323,-2.099233
2.512466,-10.293342
1.818206,-1.895516
-4.989939,-1.201367
-10.566739,-7.916039
2.667316,-5.013623
2.774913,-1.532494
2.468458,-10.005602
-3.394979,-1.250190
2.324334,-1.077744
-1.955837,-3.595861
2.316792,-2.479863
-5.190591,-1.196350
-10.646879,0.446436
-6.317632,1.436514
-3.908382,1.034445
2.348587,-2.348796
-10.619992,-1.839895
2.322944,-2.691518
2.364204,-7.347554
-10.523966,-8.166030
-6.299040,1.417230
2.312077,-2.900200
-8.278258,1.489276
2.319957,-3.177461
-4.349760,-1.102155
-3.484809,1.161339
1.913694,-0.744424
2.324123,-3.517607
2.323793,-3.320724
2.566049,-6.344717
-4.912177,-12.458125
-7.649012,1.406131
-8.865046,1.484353
-1.083535,-1.866705
-5.737886,1.643219
-9.037802,1.366323
2.327504,-3.571757
0.266464,1.729040
-9.066596,1.424719
2.289521,0.027428
-7.817176,-12.068314
-0.919390,-1.179561
-6.751024,1.487904
-10.644125,-2.179912
-0.966799,-1.172294
2.432391,-5.215698
-0.995734,-1.179827
-10.553290,-5.652859
2.465371,-9.876619
-1.079160,-1.169464
2.634750,-4.603019
1.397096,-0.692904
-5.910957,-1.131566
-1.224410,-15.185290
2.517900,-11.583191
-1.227033,-1.168850
2.489346,-10.110756
2.751613,-2.861291
-7.868578,1.757693
-1.257731,-1.168958
-1.271821,-1.169731
-3.034400,-3.504367
-5.093635,-12.232940
0.065945,0.867980
-5.635496,-1.903937
2.479061,-5.620941
-2.140575,-12.228819
1.781999,-1.754553
1.988021,-2.107169
-1.302530,-1.167871
2.291037,-0.863636
-1.318448,-1.165956
2.411037,-6.519043
2.329074,-2.294121
-10.650245,0.695220
-1.353537,-1.173801
2.753756,-3.904238
-5.647974,-1.906728
-10.595231,-4.381410
-8.340176,-12.080023
-1.255117,-0.139139
-4.412513,-1.224133
-1.410120,-1.171144
-5.429765,1.597999
-10.521183,-7.556197
-10.643243,0.944201
-10.669382,1.262279
-6.081573,1.492844
-1.449498,-1.170227
-1.461729,-1.170740
0.207824,0.517206
-1.473331,-1.171946
-7.789480,1.481462
-1.381048,-1.228676
-10.653798,-0.453638
-1.488069,-1.377955
-10.629901,-4.462782
-1.505116,-1.437318
-1.724332,-1.169255
-2.520816,-14.151555
-0.178244,0.883336
-1.408669,-2.112713
2.504036,-11.017732
-1.775059,-1.190432
-8.549298,1.491287
-10.627981,-1.843149
-7.469675,1.480724
-8.685519,-1.324495
-5.069015,-1.244419
-7.866878,1.397358
-1.801014,-1.177245
-10.348630,1.389370
-1.810321,-1.178218
-8.563655,-0.879162
-9.084456,-1.132829
-1.835419,-1.187142
-5.047111,-1.750176
2.032536,-2.093254
-1.846606,-1.184301
2.345779,-2.911331
0.373416,-14.691108
-10.463501,0.692088
1.014512,1.088122
-1.917334,-1.195794
-1.831320,0.929306
-1.940836,-1.208186
-7.842260,-12.070657
-1.970179,-1.201931
-2.008905,-1.191557
-5.073993,-12.118813
-8.590657,-0.727626
2.430268,-4.851956
-2.019261,-1.187181
-10.563317,-5.472043
-2.039915,-1.175116
-8.567395,-0.900660
-1.616078,0.943677
1.826335,-5.416905
-1.555011,1.065080
-2.065039,-1.177264
-2.804533,-13.180913
1.707173,-1.604083
-1.394005,0.941516
-2.073330,-1.178186
0.622537,1.608512
-0.085609,-14.989262
-8.577533,-0.125485
2.511663,-7.223668
-9.479629,-1.241937
2.360234,-3.464295
-2.227455,-11.819687
-2.080969,-1.181977
2.737255,-3.108018
-2.097791,-1.182559
-0.054301,-9.309122
2.421396,-9.665249
-2.115074,-1.180960
-2.300213,-3.870659
-1.177595,0.970344
1.493865,7.859136
-8.882158,1.431264
2.292975,-0.389897
-4.351868,1.074475
-10.649245,0.301820
-2.122615,-1.185462
-7.952366,-12.112438
-10.505039,-8.903961
-2.145375,-1.199663
-6.373285,-1.248976
-2.154848,-1.193106
-9.848640,-3.439028
-2.163621,-1.190431
-4.399820,-1.113810
-6.687511,1.668466
-2.247842,-1.177215
-2.255980,-1.176860
-8.179065,1.761602
-7.971080,1.707334
-6.413571,-1.146574
-2.280623,-1.176473
2.332373,-3.822830
-2.296772,-1.179255
-2.304745,-1.182559
-10.394393,-6.031221
2.303973,3.472941
-8.331682,-12.083340
-4.390805,1.607299
-6.077176,1.635771
1.769300,-2.016399
2.312525,-10.835711
-2.337400,-1.196231
-6.895416,1.419678
-1.060006,-1.216421
-2.345591,-1.197257
2.419905,-10.248319
-2.361917,-1.192142
-10.064780,0.967144
-10.466289,-9.813630
-4.966591,-1.110221
-5.706869,1.618382
0.260808,2.530061
-10.660251,-2.875871
1.696034,0.890701
2.503029,-10.630486
-2.386445,-1.189546
-5.372762,-1.899056
-2.427344,-1.185418
-2.435610,-1.186822
-2.633886,-1.168063
-2.653969,-1.178420
2.513821,-11.901635
-4.127411,1.057084
0.214027,1.451517
-4.588795,1.565510
2.271162,0.972761
2.610987,-4.966961
-3.015704,-3.574434
-7.654112,-12.099345
-4.828017,1.433459
-2.698452,-1.180458
-3.569615,0.940062
-2.707451,-1.179815
-2.732374,-1.172911
-5.556682,1.461111
-10.501632,-9.008161
-2.748076,-1.166542
-7.437872,1.714520
-2.536959,-1.200390
0.980974,1.390886
-2.766038,-1.165490
-5.474009,1.488884
-4.470204,1.587768
-2.774698,-1.164453
-5.436671,-1.199570
-3.324117,-7.289144
2.975446,2.746976
-2.818192,-1.179835
1.310396,1.321584
-8.993341,-1.341381
-2.958435,-3.224840
-2.857779,-1.182802
-2.864775,-1.176461
2.369933,-3.337727
-2.929672,-1.188067
-8.781841,1.788319
-6.200930,-1.233361
-5.289800,1.481826
-2.952202,-1.192433
-2.819339,-12.815724
-3.510429,-1.173226
-10.608600,-4.028365
0.116403,1.681301
-2.986535,-1.198176
-5.181456,-1.969779
-5.886221,1.652816
-8.071205,-0.375957
-3.006139,-1.175996
-7.680024,-12.167982
0.935267,1.222732
-5.027544,1.413071
-10.076275,0.825795
-1.758250,0.896942
-6.712937,-12.157377
1.928012,-1.000204
-3.020524,-1.163158
2.361621,-2.390553
-5.123054,-1.251589
-4.016915,-1.217335
-1.742662,0.960681
-3.040480,-1.160661
-2.540024,-11.910165
-3.112243,-1.168711
2.265162,-1.292673
2.312502,-5.224883
-6.206746,1.523995
-3.125191,-1.170931
-8.379835,1.418187
-2.286960,-3.310232
-3.156913,-1.183270
-10.484923,-9.798496
-5.937776,1.479926
-3.191180,-1.197169
-4.299424,-1.909310
2.366149,-10.482175
-4.609409,-0.898836
-9.310462,-1.154389
-10.638882,0.439749
1.981183,1.444151
-10.616445,-2.746812
-7.811354,-12.071602
2.333789,-2.843632
2.654574,-4.227169
-8.947038,-1.157511
-5.815760,-1.194003
-8.582875,0.007617
2.402819,-6.728364
2.532208,-13.342248
-10.318784,-5.069493
-3.048299,-3.745207
2.357030,-2.992008
-2.307665,-3.286080
2.398135,-6.743804
2.310943,-1.050621
2.343358,-2.767789
1.020594,1.079954
-2.158910,-11.910760
2.371799,-8.128533
-5.244978,1.640818
2.410805,-8.354006
2.295028,-4.892470
2.420689,-9.880418
-5.446533,1.427546
-0.284058,-15.187922
-8.205495,1.477438
2.378810,-2.728222
1.254924,-14.910518
-10.662506,-3.918156
-5.389299,-12.117152
-10.572523,-6.791317
-10.642201,0.607602
0.405267,-15.138172
-2.751881,-7.475917
-4.375762,-1.907895
-10.105130,-0.580350
-10.668689,0.257065
1.893042,-5.151692
2.307727,-0.360982
2.389719,-4.700677
-0.997136,-1.278206
-10.679214,-3.887841
-10.666689,0.446225
-4.078855,1.020777
-6.992415,1.402554
2.375235,-3.665104
-10.655165,-3.809193
-7.111227,-5.453282
-3.873648,-1.909704
-8.138893,1.426562
-10.568362,-7.201636
-5.351287,1.590918
1.414888,-0.756735
-2.266008,-3.704404
2.361943,-3.415731
-8.573067,-0.305239
-3.610353,-1.903322
-10.681120,-3.602407
3.019032,2.997686
-7.168833,-9.221046
-5.861763,-1.675401
-5.745294,-1.920588
-8.545211,-12.068446
-0.810271,-1.265056
1.897504,-5.202427
-10.687562,-3.431269
-6.130461,1.420760
1.219199,-2.832651
2.674654,-3.915612
-3.577598,0.992850
-10.509272,-8.969340
-8.506762,1.384603
-10.635664,0.729196
-7.767230,-12.070829
-7.836476,1.399472
-10.670272,-1.555620
-5.510959,1.430268
1.809920,-1.697219
2.385281,-7.827413
-10.658969,1.192368
-4.539797,1.391577
-10.655293,1.241043
0.154860,1.724515
-10.629497,-2.729436
-4.241193,-1.280727
2.546828,-9.157428
-5.490299,1.476848
-1.142697,-1.990138
-10.215536,1.447748
2.541209,-7.684162
1.950937,1.572288
-10.320544,1.479024
-0.695005,-15.000741
-1.920655,0.890904
2.288421,1.363801
2.379859,-4.123314
-6.002653,-1.256677
-8.613087,1.427079
-3.171621,-1.320448
-3.849613,1.138259
-4.131391,1.098225
-1.573596,0.935626
-10.625232,-1.291601
-10.500163,-9.890628
-10.635749,-2.097390
2.823570,-1.063822
-9.694130,1.448058
2.381650,-3.820396
-8.979939,0.810371
2.251562,-7.230105
-1.315760,-14.482510
2.040451,1.467303
-9.537841,1.443536
-9.353566,1.480736
-2.444879,1.035499
-8.041383,1.451910
-0.942481,-2.127935
-6.941093,1.482543
-4.343573,-1.280755
2.101170,1.886364
-9.487213,1.441085
2.389978,-7.433413
-4.754817,-1.238612
-5.776027,1.431012
-0.014881,1.727821
-8.986684,1.438837
-6.637016,1.498592
-4.207198,1.545737
-8.381174,1.466843
2.346393,-2.683641
2.825952,-0.040222
-4.873432,1.437704
0.056103,1.035835
-10.631388,-1.879101
-0.319139,-15.166320
-1.120614,-15.269792
2.099689,5.527409
-9.067231,1.434791
-0.954857,-1.363137
-10.666191,-4.245117
-5.176464,1.593901
-0.976454,-1.222647
-4.282285,-1.916002
-8.576174,-0.502911
-9.028106,1.430686
-10.671027,-2.763980
2.250111,3.081726
2.202433,-2.526758
-8.388897,1.424119
1.853981,-5.210397
-3.916726,1.091829
2.074735,-14.560370
-8.323628,1.423287
2.634398,-4.770641
2.404503,-10.641287
0.997562,1.112873
-6.511471,1.505601
-2.689764,-1.200604
-0.830693,0.958709
2.121706,1.837414
-10.541352,-9.243298
-5.965966,1.423576
-9.127538,-1.241378
2.734744,-2.670770
-1.160146,-1.188110
-5.732379,1.486692
2.521547,-12.746084
-10.656811,1.086794
-7.081318,1.425305
-5.719492,1.423538
-2.716828,-1.181084
-6.687217,1.408170
0.809963,1.491242
2.335648,-3.535480
-8.578545,-0.204905
-2.285730,-3.867332
-3.672313,-1.231881
-3.425363,-1.786440
-8.184604,1.417280
1.889966,-4.994784
-10.617876,-3.141258
2.374382,-4.033156
-9.183962,-12.086739
-8.150209,1.424903
-8.089600,1.421022
-10.539275,-8.079332
-7.997234,1.431375
2.519207,-11.823328
-5.115010,-1.222235
-2.319485,-3.350756
-10.636967,-1.937484
-3.948322,1.088451
-8.556891,-0.944807
2.292742,-1.022682
-5.935716,1.413921
-7.584934,1.415490
2.286934,-0.131261
-5.371256,-1.192001
-10.489239,-9.026405
1.921965,-1.775151
-7.549820,1.421956
2.717868,1.178676
-10.352321,-3.455521
-10.575735,-5.987314
2.362898,-5.491635
-0.844183,0.945923
-4.411159,1.481667
-8.157816,1.415603
-6.455522,-1.199319
-4.551693,1.443111
-10.663144,-2.705962
1.918845,1.918412
-0.931415,-2.037812
-7.537922,1.423598
-0.901074,-1.978712
-2.271429,0.869245
-3.299398,-1.794821
-7.502660,1.426090
-10.265853,-4.146015
-10.443960,-5.854751
-7.408357,1.428555
-7.350827,1.419393
-8.643126,-0.522160
-5.341210,-1.903042
-7.433866,1.395106
-6.094317,-12.095702
-3.734492,-1.256557
1.744217,-1.815838
-4.085236,-1.666780
-2.348972,-3.394073
2.686435,-3.835667
-1.121858,1.004558
-7.312893,1.426715
2.270541,1.395296
2.390019,-2.707223
-6.008250,1.480008
-4.897744,-1.224919
-4.342254,1.551207
-4.111991,1.108810
-1.720283,-1.263966
-6.363737,1.431823
2.371682,-4.886799
-10.561139,-7.717782
-4.676305,-1.107803
0.132407,1.728343
-8.895389,1.796543
-7.226989,1.424715
-2.278566,-3.816567
-10.654039,-2.408010
-7.152356,1.421503
2.289244,-3.619665
-10.656129,0.497562
-6.895777,-1.381238
-1.990368,-3.793847
-8.879544,1.457025
-7.102710,1.416272
2.946184,7.369078
-3.797412,0.952145
2.393932,-6.854732
-6.356449,1.411862
-10.518657,-4.780016
-6.866572,1.423743
-10.676227,-0.728944
-9.501833,1.245945
-5.387639,-1.908187
2.222815,1.404115
-10.597725,-4.817293
-6.808177,1.423212
2.353941,-3.854129
-0.246151,-15.153223
-1.208893,0.883109
-2.293867,-3.922439
2.532545,-13.782093
-10.458279,1.459011
2.489682,-7.146392
-6.777592,1.424438
-2.033328,-1.241209
-5.748597,1.424516
-8.456305,1.389327
-6.094544,1.638341
-0.126981,-6.209559
-6.747481,1.424380
-8.445889,-0.819299
1.117191,1.090948
-3.803361,-1.899863
-6.484409,1.424023
2.215800,-2.869404
2.651368,-4.644196
1.929765,-0.869351
-8.571271,-0.777029
1.856653,-5.115745
-6.449308,1.422639
-6.336438,1.424535
-9.261879,1.441214
-8.760795,-12.117094
2.040249,-5.292336
-1.170713,0.993286
-5.192824,-1.231995
-3.042370,-3.485950
-10.623906,-1.068986
-5.432097,1.519142
2.563942,-5.225339
2.298631,-10.896562
-6.065519,1.425194
-2.705687,-3.927222
-10.537720,-7.751433
-1.686209,-1.220648
-6.043272,1.425110
-3.176140,-1.193069
-4.677706,-1.189326
2.320565,0.654734
2.367762,-6.741862
-8.453088,-0.418447
2.366962,-3.867557
-4.742096,-1.114608
-10.636193,-1.135683
-7.289611,1.484513
-5.848920,-1.587764
-5.768459,1.428404
2.256514,3.253020
-5.100748,1.433877
-10.436407,-11.615372
2.499025,-12.174984
-10.618847,-0.621485
2.379229,-5.955971
1.845363,-15.441641
-0.470955,1.015181
-3.093915,-3.607760
2.374346,-6.095946
-8.842533,1.424613
2.367504,-3.480097
1.823505,-5.341403
-5.369011,1.432553
2.752443,-1.628589
-2.273567,-3.708882
-5.297136,1.434781
2.655798,-3.949139
-7.002665,1.419845
-3.871912,1.497947
-10.551828,-7.676911
-5.606675,-1.172269
-5.036652,1.430515
-10.583844,-5.247150
-5.409052,-1.211285
-4.948277,1.434849
-4.687827,1.425491
2.761066,-1.743345
2.338637,-2.827269
2.293854,0.280522
-2.605998,-1.194860
-4.590866,1.423094
-4.125571,-12.340407
-0.949652,-1.941190
-10.629517,0.366670
2.872542,0.695045
-1.469481,1.069772
-10.573269,-2.737923
-4.567108,1.142340
-0.894161,-1.998314
1.801118,-1.948036
-5.875018,-1.292040
-1.027269,1.016311
-3.728866,0.955844
2.391321,-5.985314
-10.551291,-9.125844
2.082220,-14.433565
-9.300533,1.442030
-4.390878,1.560197
1.854888,-5.231366
2.131381,-5.455126
2.111138,-5.375087
-1.714827,0.925642
-8.541375,-0.513046
-1.459265,1.073303
-1.640247,0.989559
2.364808,-2.820691
-1.845395,-1.232394
-3.937272,-1.734320
-3.903863,-1.214144
0.249688,1.732544
-10.508087,-10.374785
-5.836916,1.410226
-10.658280,0.441274
-4.898022,1.567746
2.295099,-2.739450
2.304560,0.929036
2.305596,0.793687
-5.553087,1.428495
-10.592664,-5.413015
-3.649438,-1.856026
-5.641882,-1.894774
2.305496,0.519948
-4.041682,-1.222185
2.307188,0.316974
-4.413625,1.547002
-0.298771,0.893857
-8.570042,0.046512
-1.583650,1.018780
-2.097844,0.956691
-2.344580,0.891701
-10.446888,-6.724881
2.294111,-0.565230
-5.814804,1.444648
-9.979106,-0.028006
-10.653904,1.421039
-8.296934,1.418534
2.333829,-4.541029
-10.523408,-6.224074
-10.640813,-1.884745
-1.371038,0.906201
-3.740453,-1.183970
-2.779780,-1.230166
-9.339288,-1.242447
-7.665023,1.489103
-10.564416,-6.006667
2.050698,-5.210536
-2.289870,-3.428653
-10.122339,-0.585338
2.469266,-4.042921
-1.388778,-1.164134
-5.108943,-1.252884
2.508540,-7.883461
-10.576619,-6.601118
-4.908606,-1.267209
0.831827,1.547818
2.315700,-2.722636
-8.582237,-0.191445
-4.983957,-1.260965
1.802368,-1.917007
-5.112284,-1.275507
-3.626953,-1.187041
-6.512652,-1.229337
2.645247,-5.856265
-9.489401,-1.225188
-10.679754,0.820418
-1.076984,-2.157463
-8.421663,1.467693
-4.146756,1.148832
-2.304189,-3.780553
-5.173703,-1.292115
2.397062,-7.280424
2.391322,-10.277246
-10.163004,-1.673926
2.309786,-1.283839
2.285320,-0.317547
-1.099047,-1.288701
-9.162727,-12.124702
-6.234040,-1.259043
1.716479,-1.846314
-10.609605,-1.393559
-2.877061,-12.244858
2.337145,-5.429182
1.798846,-1.965378
-1.644071,0.882394
2.263075,2.473317
2.349956,-2.723573
-1.473013,-15.256547
-6.297581,-1.259914
2.373772,-3.647359
2.286416,-0.969941
-3.463349,0.904418
-5.119636,-1.959080
-1.494879,0.979617
-10.590077,-4.111278
-9.817895,1.455391
-6.446530,-1.236856
2.493947,-5.808462
-9.455754,-1.225115
-6.495646,-1.226857
-6.510932,-1.228485
-4.857459,1.499887
-5.192632,-1.174822
-1.168224,1.000155
-8.226330,1.391269
-7.032714,1.422176
-5.142613,-1.059554
-6.317083,1.475575
-9.830756,1.446803
-6.542227,-1.257355
-6.550788,-1.364999
-8.984586,1.374954
-2.162451,0.900129
0.966269,1.141761
2.295846,0.743347
-6.558039,-1.420144
-10.590420,-5.260685
-5.858813,-1.839380
-6.507223,1.424776
-0.830927,-15.000493
2.882088,0.855339
-10.540516,-8.577300
-3.498779,-1.312286
-10.666568,0.950304
2.371512,-3.814308
-5.551485,-12.718344
-0.761993,-15.204487
2.881937,1.162508
-5.274917,1.448043
-6.358974,-12.129627
-1.395902,0.924609
2.304397,-2.555319
-1.074796,-1.182462
-4.058283,-1.272038
-7.348766,-12.401221
-2.305935,-3.737679
2.883163,0.962919
-1.773641,-1.194200
-8.588341,-0.213540
-8.135538,-11.807613
2.301326,-2.330737
-6.345109,-12.323761
-10.124008,-5.574416
0.618372,1.476477
2.364897,-2.597372
-8.576735,-1.039430
-8.813738,-1.146496
2.133398,-5.340949
-10.667207,0.278650
-10.630932,-3.533493
2.309977,-2.809094
2.524639,-11.443219
-10.617727,-2.436141
-1.427302,0.897310
2.022929,-1.523325
-3.466053,-1.258479
-8.579918,-0.917379
2.350720,-2.238526
2.287556,0.812500
-0.560716,-1.293182
-4.920507,-1.193291
-10.584878,-4.324217
-7.227331,1.399518
2.239579,-2.293669
-1.758883,-1.240135
-10.426583,-10.643732
2.544604,-6.709991
-3.576609,1.205514
2.379810,-4.059343
-8.585392,-0.671701
-8.588889,-0.658012
2.463209,-2.027394
-1.460154,-1.239602
-8.590452,-0.641926
-10.613351,-4.193038
-2.456305,-11.950588
-8.589552,-0.622595
-10.646773,1.405632
-6.468419,-12.159102
-2.132740,-1.227425
-3.884873,-1.263497
-8.284490,1.433988
-10.716727,-0.788184
-5.159154,1.425854
-10.687849,-0.674978
-2.357706,-1.223832
-6.244808,-1.514707
-10.679544,-0.597848
2.663419,-4.065146
-10.629215,-3.692669
-2.639510,0.959118
-1.045510,0.982318
-10.637687,-3.166873
-2.435412,1.508770
-7.850264,1.417527
-10.676284,-0.452710
-10.181531,1.454386
-8.964290,1.377030
-8.577543,-0.971948
-10.667465,-0.426284
-5.972032,1.421414
-2.137541,1.083038
-2.288946,-3.489260
-0.755662,1.010702
2.722078,-3.629602
-10.661581,-0.331923
2.486831,-8.680163
-0.532146,0.992349
-10.667174,-0.220658
2.710456,-3.175892
2.329880,-7.524881
-0.897326,-1.466357
2.603431,-6.021741
-4.442566,-1.175828
-10.665463,0.000878
-4.513740,1.164353
-10.630706,-4.836956
-2.329398,-3.790562
-10.667983,0.718072
-3.891925,-1.865588
-1.192862,-1.171911
-10.664942,0.108754
-5.767567,-1.028658
0.838656,1.217731
1.048193,1.080017
-4.636166,1.542016
-8.139398,1.417095
1.888619,-1.438203
-8.555042,-0.539041
-5.604109,1.468741
2.380426,-6.901260
-10.623206,0.355472
-7.104251,1.695484
1.975631,-2.151329
2.136391,-4.962322
2.400167,-8.130970
-3.365681,-1.190560
2.356097,-2.667082
-3.648302,0.902967
-10.669265,0.299136
-8.585577,-0.670665
-10.665485,0.425135
-8.560404,-0.020255
-2.083466,-3.940502
-2.990638,-11.885838
-1.700140,0.908740
2.664415,-3.831259
2.783145,-5.458336
-6.547202,-1.295451
-10.665633,0.487963
2.373354,-3.704121
-6.976339,1.422277
-6.921413,1.428745
-1.675258,-1.235238
1.531352,-0.774634
2.362107,-8.396025
-5.149043,-1.281611
-4.865635,-8.160922
1.178602,1.179068
-10.666466,0.550386
-10.279635,-3.868560
-8.564181,-0.201414
-10.561263,-7.269475
-10.631192,0.612697
-10.591282,-2.208182
2.273709,-4.956806
1.778139,-1.637124
0.941846,1.095501
-10.668969,0.591978
-4.435442,1.347518
-6.338839,1.444721
2.123087,-4.970344
-5.963126,1.408559
-10.651735,1.245499
2.156360,-1.623889
-10.599840,-3.265059
-8.720466,-1.112424
-3.869462,1.123462
-10.687512,0.772592
2.484323,-8.055260
-10.570035,-8.072544
-10.656664,-2.162153
-1.684558,-1.233886
2.481464,-7.142015
-6.883673,-1.269024
-1.610214,0.997537
-3.298081,-1.651463
-9.243018,-10.125121
-9.063457,1.464579
-2.366891,0.958224
-10.664143,0.886123
-8.578803,-0.063991
-0.836033,-15.202071
1.802080,-1.477778
-10.670947,0.928822
-5.303595,-12.184715
-5.706906,1.429086
-5.026651,1.425023
-0.109242,1.689117
-10.667107,0.971456
2.472008,-5.810107
-10.667498,0.992632
-1.499309,1.117280
-6.583700,-1.793795
-10.662489,1.077668
2.309149,0.824849
-8.459303,1.379772
-10.631429,-1.426613
-3.545268,-1.319430
-10.567592,-6.992932
-10.660156,1.098593
-10.090155,1.438498
-10.579902,-9.378847
1.274030,1.320423
-3.004736,-3.526055
-3.855674,-1.908586
-9.885323,1.438333
-8.405159,1.422792
-9.798090,1.439848
-10.371584,-9.869356
2.308580,0.451446
-8.545677,1.409254
-8.045062,-0.645460
-8.574964,0.034066
-5.322483,-12.173939
-8.575882,-0.731281
-6.859807,-1.720939
-10.539941,-6.744353
-4.275600,1.149534
-8.391875,1.460890
2.295351,-1.489927
-9.382231,1.434664
1.787756,-2.030274
1.265838,1.056573
-7.929250,-12.082772
-10.641085,-1.310158
-4.103978,1.033420
2.389094,-9.581920
2.300458,-0.402062
-9.346791,1.432167
-4.409046,-1.309647
2.010329,1.457152
-1.327024,0.978992
-5.581346,-1.170361
1.852949,-1.868398
-8.107365,1.421042
-2.136999,0.879020
-10.584522,-4.257639
-7.781710,1.482764
1.833332,-1.826070
-8.999826,1.433304
-10.041884,1.726831
-1.753039,-1.871117
-8.803364,1.427688
-6.427915,1.483855
2.322470,-2.270474
