1.459724,8.674753
1.667072,1.423552
1.661716,8.729717
3.066286,0.872534
-0.947064,7.074713
2.277790,7.729035
1.995332,6.952513
-0.723598,0.182604
3.238362,10.975286
3.254214,10.835620
3.277745,10.550804
-2.790577,-1.142221
-1.124045,8.708553
5.453974,9.449500
2.131075,4.450668
5.049478,11.651999
-1.473186,2.866011
-2.451912,11.774626
-0.857596,6.749247
0.165822,8.610407
3.819708,0.443830
0.232121,3.874526
5.548245,1.267712
3.682845,5.673581
7.643842,15.225287
2.795217,13.035097
-0.202107,10.509477
0.255377,3.868490
0.593636,8.774490
9.780980,-4.928455
2.000578,10.381726
-1.215564,3.416554
1.085807,12.811656
0.292465,3.884284
6.220336,9.539899
10.798223,-4.957226
0.329312,3.898863
-2.675543,-2.067053
0.389567,3.905185
6.113831,12.082777
-1.353303,3.422069
-0.389456,-0.268570
-0.507319,8.758633
5.081354,-0.969479
-0.507260,8.749253
6.905365,9.632098
-0.151026,12.645968
0.569745,3.460520
1.640008,15.471097
9.782914,-4.942861
6.595578,-4.599548
0.639214,2.987879
-3.029108,2.217568
1.984435,7.001349
3.141523,13.079515
9.896632,1.073315
-1.768752,1.859528
9.192304,-4.993418
-1.493190,4.317708
0.696145,2.304284
-1.482857,-2.808031
0.686854,2.278654
1.825457,8.746441
0.460286,2.022959
4.924467,12.045697
-0.209523,8.790811
-3.085312,1.786647
0.492368,1.970378
-1.401995,2.571344
-1.452600,4.143613
2.318821,13.798260
0.931898,4.045324
0.874596,1.901921
-1.360544,11.140556
-1.423488,4.461747
-0.686803,-2.355798
0.956965,1.913008
2.844913,7.903040
0.995141,1.907723
8.379179,12.900811
0.199664,8.630282
9.764878,1.131777
1.112728,1.788831
10.555207,-2.408332
-1.887313,8.474701
-2.816862,-0.937545
1.394904,6.106073
1.406567,12.913820
1.165549,1.665348
1.194364,1.652951
-0.628625,8.748726
2.596676,12.996171
-1.324650,5.182861
1.302188,1.617502
1.857296,1.063675
1.071400,11.577167
5.028921,11.837257
2.419309,4.660288
-0.822492,6.208241
-1.541031,4.806439
9.718230,6.588089
1.340116,15.446701
7.901723,-3.199429
1.809014,0.985968
2.111257,9.334239
1.782593,0.947890
1.712507,2.466278
-0.769949,5.714810
0.962733,4.052164
4.577295,14.337467
1.774686,0.928823
-2.478422,11.983416
-0.319030,8.776810
6.090906,13.433359
-1.764478,8.481552
6.630135,7.691585
2.782587,4.816571
-0.791722,12.604343
3.135974,0.566754
3.140561,0.478525
-0.837677,8.721548
-2.980330,4.906150
2.002331,10.671238
6.097119,-0.859730
1.241501,4.331226
3.657852,13.131986
3.537532,11.907349
-2.235885,-2.185225
5.458845,-0.926147
-0.910771,7.103953
-2.791209,-1.114316
5.231449,-0.949368
1.972175,-1.306254
5.239687,-1.006016
1.853980,-1.311363
0.906711,8.623024
3.258848,10.464210
10.638226,-2.406409
10.846161,2.737422
9.812148,8.018255
1.025408,12.818637
-1.525757,8.662756
1.692381,6.496598
8.334366,13.450023
-1.256260,7.582927
2.539023,5.893881
1.784210,-1.320228
-0.740835,6.036878
-1.939764,12.407789
1.751836,-1.325927
8.457412,12.762925
-0.898883,-0.357877
1.717252,-1.329328
-2.098739,-2.357379
-0.494993,-1.705788
0.296801,8.582697
5.056210,11.775100
7.291274,2.129545
4.905808,9.387347
1.652023,-1.336933
8.791880,9.297214
1.557096,-1.349235
2.059527,6.950750
7.799239,3.320004
1.432798,-1.362299
1.402622,-1.365853
0.480813,8.794250
5.514406,6.509311
1.372278,-1.369342
-1.383493,1.981365
1.342947,-1.371604
0.604298,3.371959
1.226311,-1.382049
-2.477185,11.946247
1.195069,-1.382306
1.165508,-1.383520
0.974884,4.407396
1.139406,-1.386800
1.030584,-1.396516
1.003429,-1.398407
7.263352,2.457885
11.215813,-3.114015
7.368219,1.409262
1.452277,1.458961
0.927679,-1.478588
8.336785,13.291284
0.945191,-1.612257
-0.738029,6.110890
0.948053,-1.654911
-1.178011,1.856076
-0.959151,8.707533
0.783059,4.271472
-1.420161,2.445987
0.940100,-1.681745
3.238249,-1.194502
2.464662,6.627777
7.747493,8.428435
-0.936782,-0.581460
1.019814,11.576050
-0.949345,-0.554217
-1.399371,5.150777
-1.010867,-1.710028
-1.029876,-1.713226
5.118790,11.190345
3.322411,9.997685
-1.048929,-1.715293
0.824382,1.976301
7.235223,5.301438
-0.665580,8.744471
-0.829064,6.405250
-1.087101,-1.718035
0.844524,4.196909
2.000008,10.607611
-1.501906,4.275153
9.097657,8.194236
-1.144380,-1.733675
1.886060,11.577781
-1.183133,-1.740098
1.230547,8.621663
7.711855,3.312822
-0.424680,0.092414
-3.395943,3.391162
2.456748,6.712089
-0.381773,-0.978570
3.525405,11.899124
-1.241217,-1.742737
-1.392538,-2.803088
-1.419510,-2.805623
-1.445820,-2.801006
-1.729377,8.626734
1.066525,8.626477
-1.499224,-2.799182
-2.128327,-2.511057
2.435671,1.110250
-1.326743,12.486650
6.102828,12.193370
8.261170,-3.210699
3.876202,0.501210
-2.178276,-2.187969
1.892256,11.497829
-2.918129,0.235110
-3.247476,4.874024
8.913616,-5.080884
3.286637,-1.187050
-2.245280,-2.165009
2.135432,6.381447
9.650242,-4.953785
3.148132,11.255010
1.976986,10.845786
-2.386785,-2.201084
-0.694586,8.622419
10.161631,-4.961584
0.381578,8.858459
-1.319797,3.296139
-2.566423,-1.969218
0.601894,3.391087
-2.593363,-1.970195
-0.569019,-4.365555
5.694559,9.549112
-2.629263,-1.988871
-1.432161,5.070137
-2.668777,-2.015636
-2.698487,-1.970286
-2.705295,-1.885431
-1.174422,3.051691
-2.722098,-1.690393
2.416686,13.861686
-2.741069,-1.555849
4.514278,14.996610
3.043792,7.930886
2.790424,-5.508253
2.889271,4.819215
1.220071,8.750387
-1.282984,3.106465
8.377188,12.950456
-2.762272,-1.364278
-3.011513,1.033048
-3.043098,1.448451
3.256836,10.416547
3.030510,13.061745
3.258631,7.963350
-2.774688,-1.180130
0.594590,8.708599
1.091268,-1.400178
-2.779024,-1.154023
-2.783955,-1.099161
-0.808839,6.501019
5.866284,15.981333
-2.791941,-1.048878
-0.414894,8.778333
-1.824701,12.423401
-2.798236,-0.998022
4.824925,9.445927
-2.797842,-0.941688
2.517034,6.224424
3.194505,10.852351
-2.614543,-1.970378
2.142014,9.465710
10.066691,-4.758115
-0.832653,6.416210
2.050954,9.021417
-2.789797,-1.159307
-0.458667,8.871942
-2.453621,11.799239
6.622711,7.764862
-2.809073,-0.845767
3.316221,9.919899
2.124752,3.941341
-2.811949,-0.822658
-2.935006,0.386998
3.229017,-1.179654
-2.822007,-0.731292
1.797788,0.926389
3.086201,11.847719
-2.824514,-0.684968
7.285175,-5.136014
-2.825060,-0.661558
2.562153,1.643759
4.827952,0.633941
-0.487259,12.592810
-2.833129,-0.553765
6.559344,-0.869016
-1.419254,4.118660
8.434050,12.783912
4.677147,13.602955
1.138012,-2.192533
-2.857456,-0.361298
7.523255,-5.128442
-0.925931,5.528494
-2.864078,-0.346386
-0.925193,6.897985
-2.869790,-0.330838
4.494044,9.326094
2.664630,4.756952
-2.869011,-0.310430
-0.762513,-1.668845
-2.864842,-0.287695
8.902400,-2.162987
2.767915,5.578463
4.616244,13.290293
-2.883477,-0.150228
8.367340,13.036796
1.351771,8.689568
6.884439,14.554340
0.797019,2.731940
-0.940157,7.191215
-2.891280,-0.048448
-2.134940,9.511561
2.541944,6.399323
8.198344,14.324767
7.981162,3.342833
2.107210,4.096807
-2.899918,0.048295
-2.903201,0.079497
1.110829,4.155148
5.039412,11.908244
1.713798,8.672181
6.487345,9.586487
-6.170564,7.352249
-2.908970,0.172540
0.832657,4.250385
2.054883,1.097221
-0.872170,6.583710
-2.910579,0.187492
1.997994,10.595656
-2.294616,10.471874
-1.415855,5.262526
-2.912070,0.202425
9.103532,8.007963
-2.914188,0.216557
7.566238,8.323132
1.964898,-1.314725
-2.917274,0.230627
-2.923132,0.258774
-0.807059,6.493939
-2.925904,0.272849
-2.926729,0.287700
-1.274742,7.719540
5.849011,0.697951
6.973334,13.520548
-2.927439,0.302525
-3.349257,7.544406
-0.807994,6.141395
6.104009,12.190011
3.292179,13.102057
-2.931958,0.374819
1.834654,6.685359
-0.233461,11.435164
-2.933810,0.403454
9.990129,5.818950
6.402925,-5.246323
-2.935519,0.417412
-2.949102,0.484615
1.112096,4.202002
-1.425259,5.226914
7.515337,9.726343
-0.034563,9.632605
-2.948304,0.527531
8.553183,-0.457578
0.858837,1.199681
-1.121719,5.492739
-2.950122,0.541325
3.134684,7.932026
4.132137,7.444030
3.687534,13.137606
-2.950678,0.554647
1.247353,12.824679
2.367930,14.075650
0.500342,-1.889784
2.460323,-5.524452
-2.953610,0.623176
-1.438379,5.068413
-3.055154,1.497380
-1.426833,4.021800
-2.960571,0.649180
-2.961358,0.662200
-1.319863,2.510371
8.493728,12.591974
6.716279,6.921306
0.076228,8.560016
-2.962171,0.675768
3.636621,-1.152574
2.467479,6.234195
8.740444,-3.162555
-0.362528,-2.062797
-2.963870,0.689128
4.357269,-5.372028
8.000054,0.868028
-2.968341,0.728863
8.624757,11.209625
1.388731,1.533951
2.031940,1.105352
-2.976953,0.794760
-0.036987,-1.357871
2.142990,9.126471
2.535640,5.804728
4.772124,8.381686
2.399645,13.225804
-2.988405,0.913942
-0.780860,6.396998
-2.991406,0.926560
4.664654,13.250804
-3.001913,1.059392
5.006692,-1.011083
-1.282840,4.978758
6.836029,0.750175
1.512124,4.076991
-0.724110,5.929854
7.167296,15.066529
4.649714,13.862170
-2.999968,1.073023
10.794256,3.171013
-3.006278,1.126290
1.111033,-1.402184
-3.009129,1.179994
-0.107459,9.877665
0.473795,8.790117
-0.262521,8.794596
-3.013486,1.207335
-0.878251,6.567461
1.543916,11.644321
-1.597814,5.022567
-3.146049,2.322100
-3.020337,1.248310
-0.668590,-3.529812
0.012445,8.952699
7.885099,6.284371
0.916800,-1.643342
-0.298762,0.101808
-1.370336,1.937178
-0.817022,6.240413
-3.028468,1.331069
0.555162,3.728569
-3.029639,1.345077
5.116123,9.417670
-0.885215,-1.677264
2.587531,6.126722
4.630808,13.258139
-3.032646,1.373515
-3.032411,1.400845
7.447885,8.463488
-3.037609,1.429828
-3.040652,1.473111
-1.405976,3.883087
4.708013,9.360209
0.365339,8.757867
7.877244,15.274033
0.999631,8.512858
-3.057104,1.606267
2.043778,9.945106
3.569973,-1.128945
-3.062115,1.622398
-3.066035,1.638359
7.402784,10.008941
8.371667,13.034921
4.015426,11.847512
-3.065932,1.667906
0.803228,-5.748659
10.114482,-3.816007
-3.067579,1.683481
-1.405992,5.180849
-3.071021,1.699688
7.752477,8.342783
5.115451,11.641195
-3.078968,1.763090
4.081821,7.847726
-3.080619,1.795126
2.238508,14.603154
-0.824343,6.277807
1.392669,12.920309
-3.081295,1.811113
-3.091928,1.862877
-3.096999,1.896594
-6.413384,7.583465
3.578821,13.112538
-3.094111,1.911799
-0.691174,-2.387068
9.569463,5.784449
-3.094729,1.928723
2.515956,7.875448
-3.099774,1.963857
-3.104278,1.982780
-0.216475,11.139413
-3.115367,2.143308
-0.828166,5.417490
-3.120437,2.163963
6.023686,6.017425
-3.134700,2.244931
-3.131876,2.262213
-2.429398,11.755018
-3.005898,1.115011
-2.448353,11.620840
-3.137217,2.322790
-3.148002,2.387880
1.888425,8.843360
-3.149985,2.409217
-3.158520,2.475333
-1.044540,5.514140
2.874169,7.895031
-3.152917,2.492809
8.743409,9.182188
-3.917776,3.087384
0.903267,2.110252
-3.847955,3.125033
0.747882,-5.701536
-1.421017,4.016037
-0.804538,6.101397
-3.805028,3.151172
8.639974,-0.660173
-0.681157,-3.198731
5.719362,9.540874
-1.423409,4.141061
-2.970931,0.966136
3.898753,10.979899
0.690857,2.649182
-0.755261,5.552013
-3.625315,3.244456
2.122820,4.280741
-2.859534,-0.284344
-1.334961,3.327928
-3.555590,3.274878
1.444559,6.100058
-3.531672,3.284328
4.924375,12.056148
-2.492325,12.196597
-3.471061,3.381729
5.787066,13.511238
2.123979,4.436493
-3.404095,3.380774
0.991890,15.396460
1.724437,11.706543
-3.393937,3.401166
-2.443936,11.661291
3.340942,9.410913
-3.382226,3.421498
1.837488,8.843897
2.673887,4.803998
-1.736878,1.833014
6.439701,9.564088
2.023748,10.452248
8.500291,12.480036
2.142523,4.302220
-1.704063,1.838451
10.809330,3.011556
3.844199,9.255331
7.243395,2.584630
-1.697506,1.841532
3.249455,4.855619
3.089740,13.069606
-1.680466,1.842969
-1.662383,1.842426
8.604762,-5.044637
2.429158,7.834881
-1.651421,1.850036
-1.623141,1.846797
-0.426040,8.677761
-1.138314,12.531452
7.619851,3.531003
-2.454154,11.814380
-1.604350,1.854667
-1.237173,7.395059
-0.943701,7.078310
1.638531,8.741777
-1.578603,1.852267
-1.572126,1.854362
2.851290,4.827291
7.269203,11.136171
-1.540824,1.853784
6.807208,8.375815
-1.527107,1.855507
2.193483,7.443384
9.298107,-4.977255
-0.735457,-2.004832
2.396711,5.681401
5.528985,15.946141
-1.340407,3.449611
0.458347,3.904711
-2.832100,-0.611545
-1.466368,2.942521
6.498702,8.335130
-0.265776,-0.936100
0.496783,-1.874138
0.034394,8.664752
1.382281,1.536720
0.067384,9.824838
2.138910,4.303665
-1.424026,3.062234
-2.457947,11.847579
-1.372121,3.085099
-1.480651,8.653995
-1.485689,4.811189
0.148834,12.689140
3.523253,7.968504
3.184011,0.385128
-1.252866,7.501001
-2.866780,-0.255933
-2.494808,12.128480
1.456784,-1.408342
-1.382812,5.067735
-1.329529,5.473184
0.686516,2.517938
5.048676,11.704268
6.084769,-4.565236
-1.060304,5.501529
8.491567,-3.199688
4.032083,15.482153
-0.880530,5.522310
2.432798,6.767426
-1.698789,8.632990
5.837896,8.260485
-0.849419,5.528194
-2.454101,8.527365
0.560172,3.651845
-0.758564,5.537706
9.192427,7.967045
0.938843,8.943681
3.385825,9.216536
1.673016,11.665777
6.959724,12.303357
-0.626275,0.184187
1.483170,11.634405
-0.136619,8.797735
0.980471,8.541433
-0.082987,8.798431
3.782654,15.729917
10.335895,-4.637247
1.184779,8.612592
-1.518981,4.864402
1.455634,4.098934
1.416299,8.810791
-0.667195,-3.525589
8.118173,5.427326
2.115907,4.209045
1.488977,8.674882
1.732425,8.711349
3.622423,7.974517
7.012614,4.385104
1.795835,8.727691
-2.754128,-1.424717
3.019650,0.886174
0.015236,-5.055532
3.255949,11.183965
-3.444743,3.373048
0.407886,3.910765
6.400561,12.251647
5.890884,13.408063
2.600248,6.130340
0.612046,3.091882
4.050703,9.283714
-6.451428,7.883407
0.440140,3.928022
1.990258,10.741193
0.707185,4.273920
0.504552,3.864480
0.560264,3.790529
-1.527425,5.047873
-1.418827,4.003068
-0.476632,8.754002
0.550651,3.653070
0.022527,-5.058194
0.582214,3.588595
-1.439206,8.653671
7.034351,6.189191
2.966302,13.039640
0.586283,3.557450
8.794341,-3.176944
0.732838,8.553710
9.912619,-4.959768
0.591103,3.528036
7.981230,1.734557
1.351451,15.437058
-0.747559,-1.799519
-0.999415,12.536560
7.006461,5.341579
0.640058,3.089951
0.007844,-1.197126
10.763748,3.347844
1.558130,15.475505
0.640293,3.062466
-1.189747,7.260481
0.642257,3.038599
0.656049,2.850588
-0.395675,-0.116096
3.228535,10.578320
9.082383,8.255920
1.502361,4.092005
2.523142,6.041565
0.661319,2.808173
0.662957,2.787005
0.669817,2.747698
3.264588,12.029580
10.507603,5.504484
0.680332,2.648505
-2.183191,9.938377
1.723183,6.169699
0.986858,8.547784
0.678592,2.604435
3.283973,9.862619
3.350532,9.694314
0.903417,8.605843
0.693035,2.458118
8.331068,13.420340
0.703661,2.391175
-1.456706,4.226556
10.949259,1.908536
1.275853,11.608508
1.151654,12.838416
-2.437972,-2.164467
10.181761,3.727494
7.657789,15.219519
-1.398931,8.648479
3.301659,9.794265
8.802709,9.319668
7.758325,15.266860
2.945979,5.595393
-1.124280,8.574210
0.716167,2.346077
7.888854,5.440387
-2.469091,-2.199284
-3.052885,1.590575
0.715634,2.328110
-2.490995,12.051017
0.541927,2.097576
0.715993,2.310450
-2.519110,12.293825
-1.693800,7.731294
9.948242,4.986160
-0.910946,6.787503
2.521489,5.946974
1.314250,11.602559
0.456657,2.039524
1.075510,12.819578
9.800428,0.544141
0.575947,4.021337
1.110194,1.775871
3.962652,6.329181
0.459742,1.986154
0.467580,1.963604
7.736173,5.414130
0.472753,1.952924
3.489725,9.199691
6.620325,-3.336903
1.171393,1.722008
7.992491,-3.220841
3.534863,5.656812
1.190188,1.711143
6.681122,9.652775
9.932542,1.483410
0.980256,4.051951
1.785442,0.887807
9.731382,-0.071587
8.567599,1.324884
1.405422,12.890672
1.227787,1.672797
2.724570,7.902122
1.386870,1.542911
1.954439,7.274079
9.899697,-1.904146
2.147042,9.106312
2.037919,6.958664
1.468539,1.471501
-0.753894,5.607391
-0.742597,5.422312
7.670545,6.265529
1.521344,1.443532
-0.845745,6.404937
1.573199,1.378671
1.139519,8.586911
8.100465,5.402893
1.603961,1.345949
1.285660,4.192143
4.928807,12.033078
7.698902,8.367100
8.010999,3.361352
3.101871,7.930997
1.634308,1.312444
9.766279,-0.454795
1.640847,1.294725
-1.159513,11.180448
1.636604,1.257939
1.629847,1.238576
1.598649,-5.792166
7.962889,0.863184
8.346637,-3.191514
9.862916,1.477123
0.238521,12.700569
8.382064,-3.194706
7.557731,15.201747
0.630654,3.025795
3.532466,7.982001
10.032786,-3.548672
1.020714,-2.356306
1.033534,1.849358
5.076909,11.536595
1.026538,-2.433397
2.203800,3.095729
5.067361,-1.014011
1.061695,-2.802059
3.716278,9.256043
11.401270,-3.208041
1.873248,9.024947
1.087541,-3.027087
-1.502037,4.630156
0.013157,-1.325238
1.096626,-3.136998
1.232777,-4.663160
0.693054,2.438797
1.177115,-5.840141
2.085446,9.593620
-0.534205,8.750684
0.354390,8.620801
6.852380,14.766223
2.516840,5.963870
-0.201597,-1.224205
-0.222867,-1.322937
-2.459582,11.825458
-0.254744,-1.323803
7.268661,6.374153
-2.790943,-1.180832
-1.704496,12.438275
8.515581,12.389707
-1.832681,2.371413
3.702179,11.930424
9.687318,-4.762333
3.906840,11.953031
1.911245,6.371798
9.125358,8.032868
-0.216155,10.672289
8.501023,-3.182157
-2.698076,-1.911375
-1.393279,3.668852
-0.185071,10.835677
5.383677,9.446418
-2.699908,-1.873056
8.702174,10.105169
-0.956182,7.209063
2.249554,4.675873
6.095559,-4.429068
2.044800,10.478555
10.759782,3.471834
-2.718592,-1.701306
-0.768879,5.404031
8.791501,9.603965
-2.722620,-1.668919
-3.062300,1.292520
-2.732315,-1.607359
-2.734688,-1.574433
1.116823,4.215176
2.021014,7.032360
2.318219,13.898447
-2.737390,-1.542337
-2.740679,-1.510837
2.266341,14.250850
1.557745,3.634032
5.830058,13.420801
1.462653,8.561061
9.468581,5.772589
4.810610,-1.066232
0.447113,3.891999
10.660215,3.764595
-2.757208,-1.329852
7.673229,6.214255
9.734599,-4.937163
-2.762201,-1.272020
10.288999,-3.161562
2.819603,7.897034
-2.780968,-1.109528
-2.784023,-1.083475
-2.794192,-1.007375
0.686066,3.506492
-2.799713,-0.930084
1.663268,1.173065
-3.529186,4.524549
-2.806110,-0.881999
-2.807798,-0.857104
0.147371,-5.228978
8.676366,-3.159088
1.228936,4.326224
0.757043,8.554902
-2.279228,12.360025
8.813544,-3.172608
1.859144,1.078132
-2.827302,-0.646812
-2.830127,-0.624784
7.913093,1.381716
-2.838457,-0.559242
1.822788,15.510308
-1.441681,5.365654
-2.842218,-0.538440
4.787217,8.293923
-1.254683,7.543201
-2.484101,12.008115
3.229635,7.938434
-2.844959,-0.517129
-2.846668,-0.495328
9.704826,6.592087
-2.846481,-0.472537
1.927570,7.405029
8.856726,9.167211
8.240341,3.381788
-2.849531,-0.451868
7.195843,10.820772
2.993323,7.911398
-2.852410,-0.431224
2.213492,4.683610
-2.853523,-0.409375
-2.859291,-0.368744
4.596006,14.277865
7.483564,7.264668
-2.859737,-0.347262
9.776239,-0.567546
1.635816,8.736593
0.802709,-5.665207
-2.860096,-0.305132
7.850709,15.274071
-0.888598,6.651449
-2.877772,-0.250700
-2.881726,-0.169535
2.234042,14.542733
-1.227670,2.317828
-2.886364,-0.130876
10.224032,0.647240
-2.883896,-0.109536
-2.875313,1.253264
-3.563720,4.496840
-2.885827,-0.090294
8.475702,12.613524
1.522677,3.949057
-0.879367,-1.689077
-1.487959,12.434767
-2.895789,-0.054375
-0.543907,-4.371873
6.376610,12.243399
-2.897292,-0.035166
2.639391,5.850420
2.181621,7.665999
2.180067,9.117047
-0.751578,5.541609
-0.243462,8.787468
-2.903569,0.001686
-2.902777,0.021562
-3.086666,1.786984
7.234228,9.674833
3.206960,4.841407
1.325308,11.619363
9.889325,-1.826510
-2.902107,0.079334
7.293869,11.541072
10.805978,3.008809
-1.353205,3.543870
9.834781,0.894250
-0.756029,6.242798
1.134796,3.991647
-3.020594,1.251587
8.476916,-3.164790
-0.845117,6.653498
-1.371268,12.480564
-2.923640,0.279433
-2.924663,0.297015
-0.500161,-4.736259
-2.931726,0.332348
2.156030,9.210391
1.141733,8.635330
9.924193,1.154428
10.188901,-4.886994
2.050435,10.167077
-2.934172,0.349996
0.229249,8.862174
6.751440,15.761140
1.353289,6.023909
3.893660,9.330127
-2.933998,0.404787
5.119535,6.464350
-2.002502,8.588761
3.102070,0.773203
3.088476,11.726003
-2.943931,0.474622
-1.410766,5.219915
-0.842250,5.531722
7.012752,13.522583
-2.851124,-0.271638
-2.952941,0.544646
-2.952905,0.562443
-1.270343,7.583038
-2.538477,-1.972527
-0.968190,7.211779
-2.956411,0.597366
-2.475230,-1.702016
3.904802,-3.551063
-0.326624,8.792740
3.393589,-3.580511
-2.965717,0.649124
-2.916340,0.290941
0.542331,3.995952
-2.967922,0.666511
-0.772753,5.748070
-2.967027,0.684269
-2.968023,0.702022
-1.597367,1.848858
-2.969863,0.719424
2.463650,6.648843
3.289260,10.089360
5.193183,10.984127
9.764875,-0.437897
4.195968,9.274078
8.222466,3.335501
-1.404186,3.672204
-2.984056,0.877130
-1.760394,8.491068
0.182135,8.624346
-2.989605,0.929838
-1.343550,12.502764
-2.998030,0.964875
-2.514401,12.221681
-1.604559,4.578235
8.289849,13.683514
-0.739472,0.170190
-3.496462,3.312152
-1.361917,4.298848
10.190999,5.907404
3.236246,-1.191068
-2.487093,12.081462
-0.823283,6.208507
5.270745,-0.987074
6.457309,0.688941
-3.003693,1.088675
-2.752195,-1.482413
-3.008829,1.107349
-3.017790,1.143375
7.256025,11.428698
-3.019264,1.179151
-1.295441,3.825726
-2.067131,12.380577
-3.022510,1.233391
-2.427062,11.459700
-1.647138,3.008072
8.105180,-5.116000
-2.442206,11.764570
-3.030395,1.306373
10.840220,-4.916496
-2.342317,-2.180249
2.108883,9.690297
-2.574265,-1.966529
5.747775,8.232707
10.080915,-3.603884
-3.028609,1.342425
5.361528,6.496505
-3.030277,1.379088
4.885966,1.325241
1.192010,12.841520
1.003414,6.382035
-1.529890,4.879742
-1.363788,8.673546
8.280296,13.790986
-0.917341,6.878508
-3.049773,1.493422
-2.144604,-2.303934
5.162434,11.250156
0.412931,3.997261
5.700784,-5.253994
-1.043253,8.703877
11.306083,-4.827978
4.309976,9.317089
-3.060914,1.571235
7.159041,15.068997
-2.112475,11.151458
0.618279,8.622233
-3.062621,1.590617
-1.190754,7.294879
-1.413806,5.369554
-3.068987,1.668902
9.557234,3.643295
-0.891735,6.585167
1.720077,2.446552
3.235963,15.688634
7.170830,0.065027
8.836029,-3.145655
1.139044,3.983018
-2.979698,0.723007
-3.084430,1.810347
-1.308434,3.240602
6.028586,12.092391
2.186484,9.080845
-3.089851,1.852280
-1.187928,7.285468
0.138136,8.559717
-3.095799,1.936305
-1.169812,3.033973
-3.103927,1.980832
7.975896,1.738347
3.110405,11.668683
1.632323,8.738549
-2.513720,12.285798
-3.110883,2.045944
2.249406,14.310464
3.742763,8.008250
1.436284,8.687528
9.802795,0.823587
-1.796882,8.615154
0.864708,1.935694
-3.121073,2.158749
10.401053,6.427918
0.385679,3.999921
-1.490851,4.309690
-3.126451,2.205478
-1.313806,3.947791
3.307118,10.506949
-3.130144,2.252153
0.688671,4.147741
9.933657,0.624152
-3.135629,2.300733
3.231653,13.087561
-3.144386,2.350456
9.030950,-5.019179
-1.498752,4.592504
-3.153651,2.402366
3.064028,11.841852
4.350243,2.207391
1.317128,-5.750764
3.617663,13.262953
2.375249,13.977230
-3.158211,2.476342
2.104955,4.122607
-3.927418,3.085894
8.703263,-0.456109
-3.895542,3.099896
9.806581,0.948350
-1.696639,1.831692
-1.685764,1.837012
5.540441,-0.975900
-0.756785,6.343958
-1.656023,1.841251
-1.625501,1.844383
-1.397227,5.115480
3.237896,10.948145
-1.544834,1.858136
-1.528727,1.857496
-1.512509,1.856891
5.149708,8.515724
-0.260770,10.977000
5.085740,12.091437
8.751141,9.173822
1.988890,9.042082
-2.867540,-0.209886
3.926169,11.948315
2.270513,4.269435
-1.479048,1.865890
2.259556,3.940772
-0.749228,6.237912
-1.462997,1.864672
4.777285,8.360795
-1.401963,1.871614
-0.519656,-4.666000
8.782495,9.451878
5.741462,8.264464
-1.334945,1.882264
-0.763107,5.739849
-0.907139,7.088758
0.759293,-5.659940
-0.998407,8.603100
3.650547,13.136865
-1.335324,1.894575
9.648725,3.635626
6.599351,-4.675656
0.697329,2.550088
-1.324408,1.921823
3.244935,7.955329
1.884592,1.406800
-1.337251,1.961831
7.358007,1.561476
7.802701,6.291430
2.554604,13.002354
0.354597,3.988831
0.846722,2.023495
4.005415,-3.543221
-1.341091,1.993482
5.168051,15.900786
-1.348367,2.044336
4.801926,8.073070
1.333415,1.687664
-0.905832,8.708103
-1.351050,2.077484
7.132989,15.046042
-0.722541,0.196827
4.129838,9.271325
-1.351793,2.093778
-1.430938,4.174681
3.974278,-5.405166
-1.359498,2.167132
-2.782390,-0.999594
2.122789,9.277119
-2.545436,-1.154688
2.019104,9.047677
9.666070,3.626282
3.234144,-5.464364
2.206621,7.607468
8.463776,-0.484500
4.568521,15.822403
-3.429206,3.373480
0.566269,1.965441
-1.371684,2.328436
-0.815352,6.211459
-1.395204,2.280988
3.468957,-3.594666
-0.003729,12.668834
1.185922,8.985820
8.842756,9.308605
-1.385771,2.389146
2.528838,5.837883
-0.833652,6.560226
1.974705,0.097724
8.569802,-5.042613
4.610523,13.299533
4.639783,13.875280
8.729232,9.800605
-1.270349,3.624279
-1.387221,2.412280
-1.391165,2.439665
-2.804675,-0.814896
9.745319,-0.241362
-0.793033,0.185928
3.230484,13.090035
1.614940,8.984829
-1.406281,2.529845
5.373502,-3.416044
0.695814,8.619246
6.006220,-0.825182
9.935994,0.561731
7.922113,15.263028
1.214842,-1.442407
-1.408163,2.556975
-1.451850,2.817755
2.777027,4.731201
4.628916,14.569885
-1.474954,3.055591
7.460749,0.810596
9.921559,5.826240
2.049512,6.721117
-1.468030,-2.794443
-2.392452,12.356272
8.507263,12.405343
3.072484,13.066651
-1.444503,3.066221
3.094393,11.641542
-1.388742,3.060581
1.771654,0.771338
0.526916,3.987072
-2.352872,-2.195550
-1.357944,3.069059
2.497048,12.981153
3.312804,7.961387
8.868572,-1.924695
-1.473522,4.471785
1.925051,11.253095
3.022619,7.915917
2.801768,13.035930
-2.777763,-0.930924
7.645438,8.348147
-1.271956,3.108507
8.263013,14.000180
-0.931586,6.933946
-1.357699,3.524199
0.888021,4.042488
6.697442,7.201194
-1.389503,3.787699
-0.662491,-2.582328
7.453592,9.715296
1.943067,10.627084
7.057844,14.931576
-2.934857,0.386477
-0.767723,5.776975
3.373488,9.495866
1.474058,15.461573
-1.396057,3.783176
-1.586699,8.645526
-1.374954,3.808473
