-7.126534,-3.794623
-7.118531,-3.756629
-7.119961,-3.739765
-7.126026,-3.724455
-7.127220,-3.707592
-3.124412,2.463985
-7.122558,-3.688980
-11.867993,-5.256212
-7.123494,-3.672194
-7.124308,-3.655428
-7.120193,-3.637307
-7.119852,-3.620128
-7.131456,-3.572950
-7.135432,-3.557257
6.091177,-0.105208
-7.136384,-3.540831
-7.131253,-3.473383
-7.134549,-3.457694
-7.135777,-3.441591
-7.132964,-3.424739
-7.136817,-3.392969
-7.135298,-3.360366
-11.902838,-3.945374
-11.854748,-3.841615
-11.826660,-3.789890
-11.817256,-3.548065
-11.149404,-2.172147
-11.307449,-1.919173
-11.306810,-1.826618
-11.314306,-1.730121
-11.320340,-1.683080
-11.316833,-1.635858
-11.310050,-1.589249
-11.302931,-1.542669
-11.395325,-1.475188
-11.864832,-1.262157
-11.867344,-1.157534
-11.868715,-1.103801
-11.472285,-1.059253
-11.357414,-1.044230
-10.424707,-1.156658
-10.108220,-1.141425
-9.982510,-1.145776
-9.568163,-1.111823
-9.451936,-1.085547
-9.429315,-1.059688
-9.986051,-0.621154
-10.043286,-0.551924
-9.347841,-0.611895
-9.264310,-0.618662
-9.247230,-0.589003
-9.805506,-0.112323
-9.553755,-0.128480
-9.368445,-0.115835
-9.276965,-0.049727
-10.188335,1.137154
-10.152679,1.165244
-10.113355,1.247288
-9.888838,1.179573
-9.859286,1.210548
-10.081194,1.513440
-10.069908,1.563296
-10.058945,1.613854
-10.050690,1.669952
-10.023823,1.769828
-14.291842,6.260047
-3.627208,-4.147519
-10.307896,2.888792
-12.124434,5.272284
-1.140849,2.539815
-9.458784,2.633762
-7.857299,2.582415
-7.807511,2.580882
-7.131670,1.867146
-7.049933,1.864459
-7.011104,1.866721
-6.932866,1.868504
-6.892701,1.866177
-6.737746,1.870219
-6.702117,1.876590
-7.843822,6.298824
-7.703831,6.305480
-7.638799,6.319105
-7.363202,6.837586
-6.874245,8.443893
-6.792336,8.433919
-6.710545,8.429462
-6.727871,8.387191
-5.661878,5.282685
-5.123835,1.891011
-5.087374,1.891415
-5.050982,1.892568
-5.014439,1.890476
-4.977981,1.889133
-4.906841,1.890654
-4.870490,1.890575
-4.833669,1.892256
-11.855353,-2.543874
-4.760989,1.891854
-4.724639,1.895781
-4.688269,1.896461
-0.091868,2.543989
-4.617300,1.886119
-4.580377,1.894317
-4.543681,1.897738
-4.067216,5.188614
-3.376508,7.344316
-3.321816,7.210074
-3.248155,7.207993
-3.154154,7.342913
-2.754164,-2.866236
-2.972877,7.533351
-2.896804,7.528852
-4.080207,-1.826778
-4.071922,-1.837855
-4.071688,-1.866239
-4.068152,-1.887419
-4.065146,-1.936990
-3.657708,-1.201651
-3.636699,-1.197513
-8.205599,2.062947
-3.617829,-1.198024
-0.303428,2.536913
-4.048379,-2.262636
-4.047549,-2.279470
-4.046616,-2.295270
-4.046320,-2.378507
-4.042957,-2.389171
-4.042587,-2.434334
-6.785700,1.853916
-4.040049,-2.444709
-9.843366,5.816220
-4.041408,-2.460969
-2.895718,2.465887
-4.041817,-2.502944
-4.040636,-2.527780
-4.041774,-2.554890
-4.040987,-2.565790
-4.040693,-2.577643
-1.681206,-1.463084
-1.527138,-1.456097
-9.216629,0.206037
-1.494001,-1.466158
-3.082422,-2.495015
-3.064643,-2.500038
-3.038893,-2.501060
-3.012289,-2.501747
6.062719,0.831030
-2.983854,-2.501807
-2.913226,-2.511788
-3.649987,-4.146906
-4.056226,-1.861955
-3.689169,-4.152422
-3.706398,-4.151287
-3.725280,-4.148923
-3.762278,-4.153241
6.046367,0.808239
-3.790435,-4.153077
-11.879267,-4.843764
-3.803104,-4.153468
-3.833364,-4.150553
-3.860217,-4.149416
-3.878882,-4.153709
-1.391648,2.521040
-3.915579,-4.152813
-3.925468,-4.153712
-3.935534,-4.154747
-3.945575,-4.155678
-1.673222,-1.474087
-3.977620,-4.155673
-3.986071,-4.157534
-4.009459,-4.154806
-4.020711,-4.153599
-4.025475,-4.158562
-1.565120,-6.691803
-1.517587,-6.831058
-3.619246,-1.213157
-1.639292,-6.839727
-1.722992,-6.838727
-1.804775,-6.838926
-1.844155,-6.839945
-2.142242,-6.849189
-2.178078,-6.850140
-2.250013,-6.850247
-2.352036,-6.853600
-2.386063,-6.854263
-2.512415,-6.816940
-2.520566,-6.854710
-2.551347,-6.858065
-2.614201,-6.860193
-2.646351,-6.860206
-4.890936,1.920240
-2.677942,-6.858487
-2.709884,-6.857948
-2.803433,-6.856037
-2.834467,-6.855283
-2.862484,-6.857221
-2.917944,-6.865899
-2.978157,-6.862704
-3.006843,-6.864018
-3.089340,-6.870587
-3.116269,-6.872491
-8.778140,0.519850
-3.171712,-6.875377
-6.474687,-6.341738
-3.578963,-6.180077
-3.598688,-6.185235
-3.415093,-6.875903
-3.440893,-6.878387
-3.465266,-6.884425
-3.585145,-6.765254
-3.606408,-6.774795
-3.922591,-6.209777
-5.895555,-6.317696
-5.917141,-6.314338
-6.256342,-6.937468
-6.345393,-6.950326
-6.429243,-6.946271
-6.448973,-6.812662
-6.466216,-6.790355
-6.450137,-6.707413
-6.458970,-6.671069
-6.445457,-6.596594
-6.453504,-6.560299
-6.435485,-6.481098
-6.427242,-6.283832
-6.481203,-6.287438
-6.508338,-6.288295
-6.584261,-6.280218
-7.242993,-6.969812
-7.317723,-6.972590
-7.349912,-6.966240
-7.259867,-6.752375
-7.230659,-6.668862
-7.233851,-6.628319
-7.239102,-6.591008
-7.241443,-6.550665
-7.239936,-6.508063
-11.662743,-2.935485
-7.245528,-6.472342
-7.263164,-6.370859
-7.267528,-6.337876
-7.268392,-6.299755
-3.240533,2.452153
-7.278913,-6.272884
-7.348480,-6.271613
-7.424999,-6.277936
-7.462857,-6.279048
-1.063069,2.527301
-7.505053,-6.284057
-7.545925,-6.288717
-7.576703,-6.280602
-7.599373,-6.264773
-8.065622,-6.466793
-8.068007,-6.347980
-8.070003,-6.311969
-8.090063,-6.289924
-8.116898,-6.273491
-8.274049,-6.323209
-8.579029,-6.281396
-1.382488,-1.458666
-8.619173,-6.270468
-9.705931,-6.903855
-9.755654,-6.888034
-9.856984,-6.857471
-10.303611,-6.992118
-9.766896,-6.418746
-10.501424,-6.695821
-11.659469,-7.040063
-11.706817,-7.004662
-11.729842,-6.956726
-11.728296,-6.896749
-11.736331,-6.785783
-11.880414,-5.167759
-11.747880,-6.733030
-11.897801,-6.452804
-11.822613,-6.365047
-11.823604,-6.309340
-11.849688,-6.265359
-11.863897,-6.215115
-11.877179,-6.109233
-11.873362,-6.052772
-11.879475,-6.000160
-7.185455,-4.262264
-7.219162,-4.255408
-7.372257,-4.264727
-7.448586,-4.267733
-7.113603,-4.099397
-7.114917,-4.082525
-7.113999,-4.065859
-7.111162,-4.031052
-7.115889,-4.015170
-7.116654,-3.998155
-7.116269,-3.981173
-6.256049,-6.951394
-7.115764,-3.964221
-7.110234,-3.946317
-7.110282,-3.830676
-7.115181,-3.765711
-7.116959,-3.733225
-7.120303,-3.700708
-7.118808,-3.684281
-7.113213,-3.667556
-7.110492,-3.651144
-7.110932,-3.634130
-11.858349,-2.334862
-11.849084,-2.284565
-11.187491,-2.212108
-11.148956,-2.172389
-11.016174,-2.063486
-11.301271,-1.903244
-11.322441,-1.850724
-11.329179,-1.751559
-11.328353,-1.701749
-11.330567,-1.652959
-11.328996,-1.602981
-11.857590,-1.238615
-11.882157,-1.177359
-11.891698,-1.122728
-11.408232,-1.082359
-1.985831,-1.487221
2.642939,2.404010
-10.381747,-1.234547
-9.899784,-1.224658
-9.477107,-1.218792
-9.484999,-1.175276
-9.442079,-1.038707
-3.634239,-1.216999
-9.462333,-0.989015
-9.338067,-0.731483
-9.129728,-0.734003
-7.370303,7.135959
-9.119325,-0.700650
-9.128856,-0.654329
-9.315624,-0.403465
-9.459054,-0.216304
-9.421286,-0.197113
-9.337010,-0.211298
-9.288816,-0.200717
-9.262198,-0.128806
-9.245836,-0.095217
-9.229228,-0.061700
-9.228666,-0.014996
-9.235669,0.039488
-9.241598,0.091691
-9.246256,0.143494
-9.235346,0.183938
-9.964345,0.950839
-9.925792,0.977460
-9.910924,1.023631
-8.773300,0.527637
-8.713961,0.573781
-8.683944,0.595980
-2.072894,2.462797
-8.655878,0.620130
-8.571031,0.584783
-8.523216,0.695513
-8.500671,0.727848
-7.298606,1.140689
-7.878795,2.574280
-7.784725,2.589577
-7.740627,2.604745
-7.199157,1.868936
-7.155541,1.871159
-7.110500,1.868237
-7.064415,1.862199
-7.022446,1.864980
-6.895846,1.868608
-6.813333,1.873130
-7.841293,6.263420
-7.761751,6.242251
-7.440407,5.879045
-7.313280,6.737475
-6.878898,8.378583
-4.695523,1.920749
-4.614014,1.886203
-4.534896,1.884600
-4.497300,1.882981
-3.619741,9.275449
-3.531204,9.241326
-3.444041,9.209720
-2.613831,7.182960
-3.268177,7.186419
-3.179686,7.268028
-2.848354,7.378172
-2.727927,7.171973
-3.460466,2.460293
-3.413367,2.466767
-3.368012,2.467166
-3.325742,2.461804
-4.099398,-1.207613
-4.099851,-1.425549
-4.092183,-1.459818
-4.097660,-1.541406
-4.087184,-1.728371
-4.077911,-1.750242
-4.086284,-1.822214
-4.081221,-1.897844
-3.749177,-1.228249
-4.048250,-2.821297
-4.050842,-2.854797
-4.049148,-2.867032
-4.043802,-2.888196
-4.049308,-2.909004
-4.052983,-2.927502
-4.048675,-2.948450
-4.045496,-2.957293
0.481753,2.549923
0.570735,2.568641
0.631922,2.552743
-1.761427,-1.483270
0.727553,2.579244
0.787780,2.560525
0.880269,2.578163
0.943397,2.561168
1.046673,2.588227
1.106956,2.570048
-3.271629,-4.131644
-3.019682,2.451275
-3.419352,-4.143692
-3.520780,-4.149663
6.088777,-1.522055
-3.582003,-4.152692
-3.609199,-4.154607
-2.643712,2.485364
-3.638332,-4.155785
-3.676038,-4.161845
-3.748449,-4.157546
-3.786899,-4.161035
1.464340,-6.769345
1.118623,-6.805170
1.024443,-6.807748
0.842098,-6.810166
0.466261,-6.796718
0.378230,-6.840398
-1.265716,-6.018991
-1.318990,-6.051616
-1.396188,-6.099263
0.113013,-7.490600
0.088661,-7.524893
3.865165,-11.125915
-1.587186,-6.693902
-1.511476,-6.841520
-1.635825,-6.846006
-1.718318,-6.846657
-1.756444,-6.849808
-3.612645,-1.204602
-1.784587,-6.862493
-2.025665,-6.852592
-2.060159,-6.855672
-2.094565,-6.858421
-3.868013,-1.225830
-2.130867,-6.858589
-2.201222,-6.858885
-9.237278,0.143538
-2.237155,-6.858007
-2.274879,-6.854475
-2.333432,-6.866472
-2.403377,-6.861051
-2.678990,-6.871569
-2.793356,-6.878928
-2.852748,-6.875682
-7.106496,-3.879087
-2.879643,-6.878505
-2.907012,-6.880251
0.984647,-6.824167
-2.963258,-6.878235
-2.990399,-6.879274
-3.017469,-6.880083
-3.043970,-6.881532
-3.070208,-6.883793
-3.146868,-6.888335
-3.602705,-6.186596
-3.349520,-6.891835
-3.374572,-6.890265
-3.399708,-6.889670
-3.423148,-6.892529
-7.135434,-3.508457
-3.568710,-6.773291
-4.854190,-6.206371
-4.870139,-6.216723
-4.917382,-6.215142
-4.933619,-6.218043
-5.069072,-6.927010
-5.089871,-6.924870
-5.153118,-6.929576
-5.175139,-6.935781
-5.196277,-6.934897
-5.217126,-6.931888
-5.237536,-6.931838
-5.259007,-6.932496
-5.302213,-6.934343
-6.392766,-6.555226
-6.394973,-6.439603
-6.396049,-6.367475
-6.401879,-6.339655
-6.433686,-6.315766
-6.510469,-6.320605
-6.560953,-6.321044
-6.586551,-6.320744
-6.605578,-6.311445
-4.450388,3.902927
-6.896385,-6.471666
-6.906317,-6.447856
-6.915291,-6.424653
-3.292992,2.447480
-6.937311,-6.347544
-7.001977,-6.287688
-3.695079,-1.211827
-7.081630,-6.307444
-7.124591,-6.318855
-7.261662,-6.357740
-7.283720,-6.313758
-7.290143,-6.288286
-7.350182,-6.279909
-7.390116,-6.283792
-7.467562,-6.289038
-7.586566,-6.294108
-7.609921,-6.282057
-7.627772,-6.263865
-9.706442,-0.124980
-8.079559,-6.526230
-8.079266,-6.453830
-8.080845,-6.419012
-8.110848,-6.301613
-8.156845,-6.299268
-8.303971,-6.296303
-8.365929,-6.268668
-8.408099,-6.260966
-8.463794,-6.261442
-9.798673,-6.882337
-9.829381,-6.853977
-9.859371,-6.826316
2.664165,2.125013
-9.888037,-6.796414
-9.929625,-6.773578
-10.069737,-6.757547
-9.785600,-6.473463
-11.744080,-7.014618
-11.753124,-6.904773
-11.770631,-6.799491
-11.785741,-6.749714
-11.801426,-6.700237
-11.727384,-6.615645
-11.742134,-6.566621
-11.860929,-6.500868
-11.861575,-6.229301
-11.859334,-6.174971
-11.867601,-6.017327
2.191217,2.531210
-11.868354,-5.859930
-11.872984,-5.809046
-11.871109,-5.653202
-11.884530,-5.501766
6.067028,0.298826
-11.886610,-5.451199
-11.885398,-5.400056
-11.883819,-5.349002
-11.883837,-5.298429
-11.881532,-5.247549
-11.875914,-5.196223
-11.876941,-5.145575
-7.121313,-4.107060
-7.122768,-4.090980
-7.124058,-4.075571
-7.125297,-4.059474
-7.126426,-4.043368
-7.122374,-4.010594
-7.252725,0.821976
-7.127164,-3.994692
-7.115248,-3.929947
-7.115486,-3.914365
-7.116650,-3.882293
-7.121374,-3.850131
-7.129129,-3.801593
-7.124741,-3.769270
-7.123923,-3.753855
-7.125880,-3.721405
-7.131374,-3.688542
-7.133949,-3.672042
-7.133423,-3.655790
-7.133997,-3.622829
-7.133212,-3.607240
-7.131162,-3.590409
6.140263,-1.881997
-7.128000,-3.573726
-7.124816,-3.557753
-11.323091,-1.808710
-11.329668,-1.757204
-11.328026,-1.654034
-11.322065,-1.606003
-11.392751,-1.476590
-11.879624,-1.184999
-11.873790,-1.130755
-11.612603,-1.064805
-11.413467,-1.040108
-11.400390,-0.940156
-10.296068,-1.252917
0.052176,-6.965141
-9.904052,-1.225867
-9.874250,-1.196916
-9.922665,-1.128191
-9.989511,-1.045726
-9.390947,-1.167626
-0.133375,2.542394
-9.420182,-1.024256
-9.430169,-0.662971
-9.191877,-0.739472
-9.156099,-0.630755
-9.236975,-0.477161
-9.503287,-0.174264
-9.415971,-0.191178
-9.281765,-0.148057
-9.229064,-0.089995
-9.220025,-0.047187
-9.211476,0.158383
-9.921284,1.063766
-9.875964,1.153281
-9.801984,1.215903
2.812340,-3.368804
-8.874642,0.563863
-8.789535,0.529264
-8.712851,0.563175
-8.682327,0.587373
-8.651229,0.614371
-8.621689,0.639670
-10.172852,2.817567
1.114039,-6.782827
-10.047434,2.935691
-9.424430,2.658388
-9.394183,2.895118
-9.363364,2.949784
-8.300481,1.682880
-10.192319,0.842985
-7.936347,6.452556
-7.812606,6.296712
-6.848901,8.406045
-6.681899,8.425039
-5.691800,5.351784
-5.223525,1.893920
-5.183277,1.886920
-5.064538,1.889214
-5.025094,1.892101
-4.944241,1.890122
-4.904577,1.884190
-4.864517,1.881996
-4.825070,1.881518
-2.583026,-6.858212
-4.785623,1.877771
-4.746210,1.879755
-4.706762,1.882469
-4.627704,1.889087
-4.170873,-1.207543
-4.111060,-1.249744
-4.109173,-1.325595
-4.115990,-1.430324
-4.104708,-1.466546
-4.096196,-1.708495
-4.090304,-1.809887
-1.114994,2.543320
-4.095986,-1.882691
-4.087086,-1.910942
-4.079864,-2.255478
-4.074848,-2.355950
-6.988852,1.888069
-4.071179,-2.383630
-4.070385,-2.415620
-4.071150,-2.483240
-4.066452,-2.533967
-4.066056,-2.590787
-4.063140,-2.666164
-4.061930,-2.690480
-4.062254,-2.787053
-4.063526,-2.855543
-4.062115,-2.874993
-4.065973,-2.921807
-4.067267,-2.943382
-4.067749,-2.963189
-4.063605,-2.975355
-0.244612,2.558291
5.607629,-0.958532
2.021402,-2.279865
2.020577,-2.383208
6.096238,-1.621188
3.031418,-3.080104
2.723641,-3.284594
-4.186614,-6.204188
2.701058,-3.340454
2.697872,-3.393076
2.699515,-3.447290
2.243007,-3.591367
2.211183,-3.642777
2.186120,-3.695242
2.115636,-3.748284
0.436587,-4.150402
1.945840,-5.258274
2.023445,-5.318368
2.441257,-5.746573
2.317474,-5.821784
1.570275,-5.933751
1.567841,-5.980896
1.557101,-6.120191
1.523834,-6.157853
1.542391,-6.259482
1.740796,-6.780369
1.569742,-6.764533
-7.108941,1.877861
1.426102,-6.757363
0.949787,-6.799481
0.848199,-6.801114
0.751403,-6.803578
-1.266877,-6.023648
-1.290004,-6.042680
-1.327411,-6.054087
-1.385797,-6.083160
0.072489,-7.181063
0.079417,-7.231370
0.075690,-7.275584
0.093825,-7.429915
0.132702,-7.503849
0.059175,-7.552654
-3.705939,-1.210038
0.047546,-7.643606
0.034616,-7.684570
-1.582477,-6.710803
-1.507474,-6.841098
-1.554455,-6.840922
-1.626507,-6.857049
-2.579419,-6.157384
-1.888491,-6.853214
-1.929615,-6.852714
-1.969116,-6.853124
-2.007269,-6.854753
-2.081989,-6.856963
-2.118048,-6.857045
-2.187779,-6.861198
-2.257104,-6.863946
-2.292210,-6.864684
-2.326254,-6.865544
-2.360189,-6.866063
-2.543154,-6.775120
-2.502766,-6.855812
-2.522835,-6.869612
-2.613318,-6.873761
-2.676497,-6.871777
-2.705390,-6.873434
-2.766646,-6.871225
-2.796742,-6.870669
-2.823433,-6.873599
-2.851273,-6.874692
2.530393,2.592233
-2.879629,-6.874728
-2.907299,-6.875307
-2.933126,-6.878064
-2.959291,-6.878415
-3.013178,-6.879681
-3.035923,-6.885641
-3.609437,-6.187143
-3.286629,-6.893381
-3.310726,-6.895873
-3.383793,-6.894695
-3.405929,-6.897699
-3.452282,-6.900927
-3.562092,-6.776451
-3.585845,-6.772743
-3.952049,-6.206439
-3.968518,-6.206225
-4.000308,-6.209323
-4.017440,-6.206879
-4.048282,-6.209986
-4.065616,-6.206215
-4.082705,-6.204389
-4.096653,-6.208739
-4.111677,-6.210182
-4.144381,-6.205203
-4.158638,-6.208179
-4.187430,-6.214968
-4.204522,-6.209087
-4.247120,-6.217443
-9.203822,-0.770293
-4.278423,-6.214319
-4.298888,-6.194214
-4.332424,-6.177595
-4.360229,-6.180788
-4.387511,-6.186551
-4.401647,-6.186833
-4.416423,-6.184088
-4.430500,-6.184164
-4.444145,-6.186097
-4.470681,-6.193603
-4.514708,-6.182557
-5.392527,-6.940518
-5.473516,-6.959406
-5.511740,-6.956793
-5.531368,-6.956194
-5.569178,-6.948768
-5.602962,-6.857873
-5.624292,-6.864297
-4.052504,-1.906296
-5.643528,-6.623178
-5.634161,-6.539954
-5.641252,-6.509096
-5.596129,-6.240937
-0.828823,-1.433778
-6.393761,-6.357560
-6.399473,-6.334952
-6.414462,-6.325231
-6.434189,-6.321803
-6.557829,-6.332299
-6.581053,-6.331538
-6.900352,-6.430547
-6.907177,-6.407845
-4.794795,1.917518
-6.919297,-6.390954
-6.935446,-6.349111
-7.000848,-6.299242
-7.148119,-6.324002
-7.218755,-6.359374
-7.279982,-6.355462
-4.061601,-1.558946
-7.285429,-6.331057
-7.305027,-6.289837
-7.375695,-6.292611
-7.410740,-6.292429
-7.449023,-6.294362
-0.497079,2.540453
-7.492162,-6.299584
-7.634898,-6.292742
-8.072238,-6.517993
6.062264,0.447678
-8.082488,-6.493212
-8.085588,-6.462645
-8.084959,-6.365805
-8.084677,-6.335397
-8.226484,-6.298847
-8.302133,-6.313199
0.920983,-11.555784
-8.364230,-6.287370
-8.503629,-6.269754
-9.846103,-6.848693
-9.906437,-6.793142
-9.805641,-6.532447
-9.801286,-6.489502
-1.805356,-1.484404
-9.810255,-6.452881
-11.756391,-6.994240
-11.752810,-6.938342
-11.757184,-6.885860
-11.772389,-6.837687
-11.786319,-6.789084
-11.803668,-6.741775
-11.824464,-6.695685
-11.750776,-6.563466
-11.853909,-6.545363
-11.856273,-6.493283
-11.149140,-2.018462
-11.844905,-6.437054
-11.845582,-6.280955
-11.846961,-6.229671
-11.847191,-6.177524
-11.851676,-6.127453
-7.115116,-3.782084
-11.859669,-6.078436
-11.867834,-5.978644
-11.868955,-5.928203
-11.872633,-5.878517
-11.875029,-5.778372
-11.872222,-5.676986
-11.873145,-5.627356
-11.882181,-5.527699
-3.272685,-1.201280
-11.885511,-5.429415
-11.883700,-5.379843
-11.876600,-5.329576
-11.870131,-5.279608
-11.871322,-5.230241
-11.866128,-5.180772
-11.867527,-5.132318
-11.873555,-5.084496
-11.875282,-5.036176
-11.879658,-4.988196
-11.889607,-4.890334
-11.888779,-4.745395
-11.887273,-4.648304
-11.877401,-4.551706
-11.883429,-4.312213
-7.129537,-4.146205
-7.131933,-4.130629
-7.132410,-4.099596
-7.133472,-4.083787
-7.136295,-4.052465
-7.136049,-4.036891
-7.136633,-4.020567
-7.135172,-4.005076
-7.136589,-3.989281
-7.138890,-3.973345
-7.140130,-3.925727
-7.141982,-3.909660
-7.141741,-3.893844
-7.138324,-3.877819
-7.134899,-3.862479
-7.134329,-3.846672
-7.136793,-3.814315
-7.136868,-3.798270
-7.139774,-3.781627
-11.036543,-2.126545
-7.138323,-3.749387
-7.137938,-3.733254
-7.139242,-3.716008
-7.143824,-3.665745
-8.510306,-4.308151
-7.142843,-3.649475
-7.125124,-3.490369
-7.149565,-3.563823
-7.145741,-3.547313
-7.142954,-3.531188
-7.143870,-3.513871
-7.144882,-3.461976
-9.933923,-1.164424
-9.986111,-1.082903
-9.975468,-1.039146
-9.487825,-1.204623
-9.394577,-1.172744
-9.374361,-1.139478
-9.431880,-1.052085
-11.484533,0.661498
-11.344760,0.629859
-9.379281,-0.649744
-9.273595,-0.685680
-9.490064,-0.195295
-9.443683,-0.180395
-9.312173,-0.189536
-9.264666,-0.179104
-9.222231,0.002468
-9.223154,0.061568
-9.991931,1.170280
-9.902658,1.147233
-10.026356,1.663724
-9.996284,1.708413
-8.712228,0.408277
-8.645029,0.454157
-8.615558,0.480317
-12.107513,5.788175
-12.114587,5.939405
-9.401736,2.794030
-9.408709,2.908318
-9.379459,2.965809
-9.354470,3.139909
-7.290782,0.727607
-7.291679,0.812727
-7.294570,0.993826
-7.810678,2.565049
-7.207951,1.841486
-7.161476,1.844217
-7.067722,1.845808
-6.879952,1.846262
-6.834117,1.848622
-6.788931,1.850455
-6.746172,1.859598
-5.704736,5.430047
-5.102008,1.874640
-5.018395,1.870243
-4.935036,1.872703
-4.809941,1.872756
-4.724678,1.876325
-4.682721,1.883188
-4.598353,1.886029
-3.908144,9.249792
-3.815322,9.252880
-3.535444,9.254194
-3.256638,7.243214
-2.987514,7.399734
-2.906003,7.392336
-3.776163,-1.231655
-2.770325,7.220198
-4.083176,-2.632177
-4.047618,-2.586158
-4.047391,-2.620939
-4.043542,-2.680249
-4.046791,-2.749856
-4.045933,-2.808505
-4.045829,-2.864886
-4.045356,-2.891753
-4.043170,-2.915099
-0.553494,2.548292
-0.481828,2.551452
-0.421451,2.537613
-4.045444,-3.199775
-4.045467,-3.220671
-4.044102,-3.238972
-4.040564,-3.254006
-4.037185,-3.269023
-4.036157,-3.305047
-4.033041,-3.407831
-4.030543,-3.421754
-4.024926,-3.431863
-1.132143,-1.439618
-4.027756,-3.467978
-4.023746,-3.494503
-4.023389,-3.539996
-4.022894,-3.554336
-4.022487,-3.596886
-4.017593,-3.606122
-4.018507,-3.620959
-4.021737,-3.637815
-4.037035,-3.717150
6.046275,1.834533
6.027651,1.726813
6.025547,1.425458
6.034985,1.332452
6.059695,1.155201
6.044314,0.860486
6.046335,0.770105
-4.031354,-2.670045
6.064955,0.685395
-4.087479,-1.245909
-4.007636,-4.174947
-3.986167,-4.174287
-3.940286,-4.172642
-3.918776,-4.172492
-3.882216,-4.167033
-3.839551,-4.169319
-3.648242,-4.161442
-3.576336,-4.159498
-3.556925,-4.164596
-3.410497,-4.155202
0.821373,-3.138785
0.827556,-3.180015
2.854167,-3.353003
6.088197,-0.641314
2.859760,-3.407630
2.749237,-3.479407
0.194454,-4.075813
2.262913,-4.105795
2.230532,-4.209021
2.224159,-4.257265
2.241536,-4.306430
2.256583,-4.355892
1.939775,-4.463888
1.956408,-4.558162
1.947752,-4.606205
1.945767,-4.654144
1.943455,-4.702054
1.942815,-4.749967
1.944848,-4.797944
1.943050,-5.038558
1.946099,-5.086846
1.947210,-5.183292
1.944007,-5.279579
-4.050964,-2.426817
1.945376,-5.377188
1.942112,-5.425324
2.850179,-5.692433
2.060259,-5.887046
1.938391,-5.915074
1.758513,-5.930498
1.581750,-6.038793
-4.081799,-1.434979
1.577849,-6.085485
-4.047622,-2.364481
1.569573,-6.131950
1.561121,-6.177731
0.070573,-6.962083
0.064528,-7.001755
0.074798,-7.090467
0.069178,-7.175209
0.067769,-7.218349
0.066768,-7.260106
-10.068137,5.813550
-8.351719,2.210184
0.041793,-7.380927
0.089473,-7.543085
6.002695,-1.195733
-1.684986,-6.857600
-1.777370,-6.860958
-1.824814,-6.861321
-1.916797,-6.862148
-2.041544,-6.867503
-2.083294,-6.868361
-2.125861,-6.866694
-2.168921,-6.865404
-2.207095,-6.867323
-2.242805,-6.870686
-2.307320,-6.880785
-2.493534,-6.878401
-2.564124,-6.878253
-2.598015,-6.878502
-2.628937,-6.879721
-2.725258,-6.881492
-3.017102,-6.888213
-3.067312,-6.892996
-3.121848,-6.892861
-3.150269,-6.890870
-3.200583,-6.892620
-3.225527,-6.893707
-3.250399,-6.894558
-3.342626,-6.903265
-3.955508,-6.204684
-4.062674,-6.207030
-5.197969,1.897384
-4.076853,-6.207751
-4.074457,-1.945737
-4.090773,-6.209391
-4.138496,-6.203289
-4.165507,-6.205184
-4.219775,-6.207986
-4.235210,-6.204913
-0.841568,2.523332
-4.320022,-6.168487
-4.341850,-6.175652
-4.365833,-6.179070
-4.379233,-6.177445
-4.391524,-6.178522
-4.412199,-6.187447
-4.424716,-6.187278
-4.477711,-6.176167
-4.500167,-6.180349
-4.511626,-6.180275
-4.524498,-6.177444
-4.537306,-6.174509
-4.548456,-6.176212
-4.570757,-6.178328
-4.581893,-6.179789
-4.592439,-6.183084
-4.603008,-6.186306
-4.613710,-6.187404
-4.625276,-6.187638
-4.645972,-6.195493
-4.655666,-6.200165
-4.667336,-6.199079
-4.678492,-6.199848
-4.700248,-6.202052
-4.720796,-6.210859
-4.744322,-6.205681
-4.756201,-6.201980
-4.767079,-6.203102
-4.787316,-6.211960
-4.820086,-6.214451
-4.831299,-6.213152
-4.842063,-6.214744
-4.895295,-6.225545
1.985031,-5.408322
-4.917179,-6.225790
-4.927480,-6.227751
-4.938730,-6.225709
-4.949357,-6.229560
-4.959898,-6.235335
-5.007642,-6.939277
-5.023361,-6.939650
-1.896212,2.477706
-5.069856,-6.936123
-7.095829,-3.699442
-5.085606,-6.942071
-5.117343,-6.943638
-5.149012,-6.947774
-4.448400,3.385080
-5.164161,-6.948208
-5.179936,-6.947512
-4.590456,1.909749
-5.195819,-6.948704
-1.192445,-1.445316
-5.226992,-6.947800
-7.126239,-3.505357
-5.242684,-6.945677
-5.274003,-6.941114
-5.289255,-6.941722
-5.321248,-6.943483
-5.352514,-6.941878
-5.368761,-6.943861
-5.400942,-6.944516
-5.416621,-6.946257
-5.433068,-6.946765
-5.530408,-6.948720
-5.571096,-6.911577
-5.606927,-6.860198
-5.627450,-6.877816
-5.637927,-6.854543
-5.645979,-6.826623
-5.643644,-6.703983
-5.632113,-6.515816
-7.235145,-6.361338
-7.268126,-6.363113
-7.283117,-6.327328
-7.293359,-6.288701
-11.812088,-6.291894
-7.306162,-6.274660
-7.334324,-6.271583
-7.447719,-6.280738
-1.601936,-6.836441
-7.484057,-6.282521
-7.530145,-6.289289
-7.577274,-6.296052
-7.614213,-6.296219
-7.631342,-6.282573
-7.639466,-6.264193
-8.077633,-6.427435
