1.653610,-1.463734
1.874285,-1.899360
1.873140,-1.927403
1.838423,-1.932619
1.802648,-1.934456
1.770171,-1.941978
1.751958,-1.942072
1.703954,-1.951660
1.689467,-1.958345
1.418924,-1.584763
1.407056,-1.588338
1.364582,-1.586274
1.352090,-1.587571
1.339946,-1.590816
1.326995,-1.592139
-0.418063,3.267661
1.280135,-1.544742
1.257399,-1.519536
1.252136,-1.537880
1.031604,-1.129708
1.025040,-1.137331
0.973394,-1.089237
0.965089,-1.089764
0.957442,-1.093170
0.939005,-1.089265
0.929777,-1.085667
0.906147,-1.093128
0.897944,-1.094206
0.884551,-1.108834
0.876711,-1.111708
0.868093,-1.109574
0.858635,-1.105523
0.828071,-1.120929
0.820998,-1.128346
0.813835,-1.135722
0.806269,-1.139052
0.797566,-1.138461
0.772191,-1.138247
0.765909,-1.154248
0.758666,-1.164266
0.750345,-1.166299
0.742922,-1.173203
0.735039,-1.181109
0.726584,-1.182982
0.717651,-1.179819
0.708937,-1.178586
0.677572,-1.091696
0.653557,-1.083997
0.645854,-1.089318
0.622001,-1.085972
0.614046,-1.081081
0.606394,-1.080135
0.582772,-1.081982
0.575014,-1.076825
0.551633,-1.078039
0.543785,-1.077668
0.535768,-1.080239
0.520118,-1.078230
0.512833,-1.074679
0.497008,-1.075347
0.162637,-1.447918
0.143201,-1.475571
0.117235,-1.483356
0.100262,-1.393651
0.091595,-1.386419
0.001485,-1.353866
-0.019656,-1.348054
-0.019165,-1.320941
-0.020935,-1.275111
-0.148155,-1.316499
-0.166258,-1.327138
-0.186621,-1.341013
-0.203736,-1.325560
-0.209719,-1.313990
-0.214051,-1.299823
-0.219777,-1.288231
-0.177200,-1.179446
-0.189888,-1.144108
-0.200019,-1.142249
-0.202815,-1.111491
-0.200669,-1.091146
-0.201959,-1.076856
-0.200911,-1.043272
-0.205156,-1.017891
-0.206272,-1.004589
-0.205951,-0.974677
-0.203837,-0.943323
-0.203242,-0.928441
-0.205982,-0.918503
-0.214985,-0.916290
-0.248547,-0.915458
-0.299573,-0.919726
-0.323362,-0.919578
-0.346893,-0.917979
-0.359290,-0.917138
-0.373441,-0.918689
-0.400792,-0.919663
-0.413256,-0.918397
-0.426996,-0.918594
-0.442860,-0.920822
-0.456898,-0.920524
-0.466296,-0.916307
-0.778606,-1.075743
-0.793357,-1.072021
-0.804688,-1.066036
-1.014111,-1.183377
-1.353529,-1.345834
-1.387804,-1.330584
-1.493315,-1.323479
-1.528681,-1.326209
-3.265035,-1.262559
-3.287436,-1.240303
-3.327745,-1.079340
-3.339243,-1.024616
-3.343742,-0.996953
-3.347992,-0.941737
-3.347192,-0.798881
-3.080080,-0.659933
-3.097761,-0.637294
-2.786338,-0.408622
-2.813465,-0.387784
-2.290562,-0.034908
-2.304814,0.005321
-2.295882,0.012542
-2.301686,0.076859
-2.306663,0.098353
-2.311170,0.141768
-2.308065,0.185708
-2.326306,0.251324
-2.331721,0.295125
-2.325224,0.316456
-2.344473,0.406815
-2.348171,0.429216
-2.364361,0.519859
-2.060141,0.540989
-1.487799,0.518566
-1.496256,0.554003
-0.939139,0.534423
-0.933679,0.559601
-0.942468,0.588195
-0.930644,0.611250
-0.926059,0.623122
-0.921396,0.634956
-0.911883,0.645257
-0.904812,0.670279
-0.901733,0.682580
-1.990105,1.680184
-1.949602,1.682772
-1.855593,1.705066
-1.013827,1.312548
-0.994976,1.374423
-0.722539,1.234739
-0.718375,1.248892
-0.716033,1.263785
-0.711965,1.277495
-0.709371,1.292420
-0.707086,1.308429
-0.700446,1.337760
-0.696547,1.352129
-0.693701,1.368219
-0.690310,1.383246
-2.705782,3.366777
-2.703134,3.409364
-0.068407,1.692808
-0.473263,2.582055
-0.540379,2.842561
-0.568847,2.946930
-0.564823,2.988001
-0.389701,3.270767
-0.448684,4.046796
-0.071181,3.271226
0.514220,2.949610
0.534293,2.946972
0.553880,2.948170
0.573264,2.951223
0.592485,2.956137
0.611858,2.962939
0.650441,2.974115
0.669966,2.977513
0.728635,2.971895
0.748483,2.967772
0.826789,3.002926
1.035339,3.195664
1.054791,3.166502
1.075277,3.158173
1.098933,3.189575
1.316658,3.221210
1.456166,3.038150
1.497127,3.033793
1.539230,3.037836
1.580519,3.033299
1.601083,3.029289
1.667559,3.037861
1.688702,3.036213
1.709859,3.034414
1.724578,1.668761
1.986464,1.195862
2.360582,1.488005
2.163894,1.147357
2.173426,1.140435
5.926099,3.999286
6.039285,4.030918
6.799817,4.241160
0.071920,-1.347406
7.257410,4.001312
7.266776,3.947471
8.176857,1.048927
8.141566,0.994071
8.131691,0.942770
8.142471,0.846085
8.375749,0.666038
4.137645,-0.730929
4.011259,-0.767659
4.013087,-0.791112
4.011424,-0.836787
3.999340,-0.856325
3.989046,-0.876336
3.551582,-0.840296
3.291861,-0.918457
3.247271,-0.918743
3.017008,-0.942672
2.986643,-0.945693
2.973324,-0.956859
2.968041,-0.989431
2.975271,-1.029525
2.977303,-1.049003
2.973041,-1.065172
2.645009,-1.204945
2.620531,-1.204452
2.601349,-1.208409
2.526077,-1.241564
2.261105,-1.123242
2.246142,-1.126597
2.212588,-1.129482
2.182003,-1.134551
2.171508,-1.141288
2.078763,-1.149643
2.063328,-1.150613
2.004523,-1.154762
1.995398,-1.161614
1.994138,-1.177427
1.999249,-1.200848
2.004740,-1.225158
2.005965,-1.245114
1.816380,-1.099105
1.801917,-1.096454
1.791926,-1.100374
1.778434,-1.099330
1.762023,-1.094139
1.747493,-1.091202
1.736549,-1.092992
1.726779,-1.096318
1.718149,-1.101205
1.836454,-1.464847
1.832080,-1.481567
1.834157,-1.509478
1.828681,-1.525490
1.757925,-1.452024
1.659928,-1.346297
1.684792,-1.441821
-0.747962,-1.081055
1.666499,-1.457994
1.665758,-1.482984
1.775179,-1.940638
1.714273,-1.951205
1.698553,-1.952150
1.682495,-1.952044
1.666833,-1.952747
1.652602,-1.957078
1.638692,-1.962248
1.376069,-1.592099
1.350541,-1.588970
1.338362,-1.589193
1.325188,-1.585458
1.311593,-1.579683
1.280964,-1.552254
1.262102,-1.521786
1.242936,-1.594699
1.222370,-1.611164
1.150087,-1.533767
1.136616,-1.519709
1.124520,-1.513456
1.024675,-1.118151
1.017539,-1.130008
1.009567,-1.133851
1.000530,-1.126689
0.990478,-1.106508
0.980627,-1.085251
0.972083,-1.077879
0.964300,-1.080423
0.940880,-1.092739
0.932904,-1.094073
0.916681,-1.087580
0.900788,-1.093864
0.892779,-1.096924
0.884740,-1.095930
0.876695,-1.096880
0.868475,-1.100773
2.048740,-1.152048
0.860315,-1.104611
0.843727,-1.115115
0.835605,-1.113786
0.827600,-1.110403
0.819923,-1.101976
0.626842,-1.070651
0.617624,-1.074682
0.597931,-1.085354
0.581441,-1.082156
0.573692,-1.078011
0.564984,-1.078725
0.555643,-1.080240
0.538046,-1.080275
0.519370,-1.082869
0.512046,-1.078417
0.503176,-1.077607
0.483787,-1.081570
0.457646,-1.078538
0.440080,-1.076148
0.429659,-1.078509
0.409366,-1.082175
0.090578,-1.429128
0.085953,-1.413065
0.078501,-1.402203
0.070225,-1.326367
0.054035,-1.309832
-0.016494,-1.318894
-0.017021,-1.279076
-0.016797,-1.258755
-0.035756,-1.248180
-0.061940,-1.228342
-0.070264,-1.221016
-0.147146,-1.287157
-0.221855,-1.306289
-0.180269,-1.148270
-0.189602,-1.142758
-0.193822,-1.114857
-2.321577,0.337942
-0.188596,-1.092559
-0.189498,-1.063042
-0.191777,-1.049851
-0.193642,-1.021597
-0.193803,-1.007381
-0.193826,-0.993210
-0.190891,-0.961905
-0.194744,-0.924389
-0.208207,-0.923064
-0.223727,-0.923834
-0.246053,-0.916823
-0.253313,-0.910036
-0.274449,-0.914618
-0.298554,-0.921777
-0.316103,-0.922643
-0.353917,-0.927041
-0.391653,-0.929506
-0.412695,-0.931843
-0.723755,-1.075135
-0.752465,-1.079647
-0.769358,-1.074737
-0.778637,-1.064851
-3.881443,-1.855816
-3.131370,-1.391938
-3.171428,-1.375372
-1.353102,-0.615550
-1.352090,-0.581077
-1.364253,-0.568010
-1.375564,-0.553881
-3.351458,-0.958290
-3.357760,-0.897363
-3.069791,-0.657736
-3.119036,-0.580127
-3.127422,-0.553426
-2.793667,-0.395138
-2.291535,-0.062218
-2.301764,0.034441
-2.306373,0.082939
-2.311425,0.106726
-2.312308,0.131565
-2.312024,0.155734
-2.341718,0.303568
-2.347775,0.377472
-2.350722,0.402971
-2.349594,0.427152
-2.350292,0.451523
-2.070514,0.538055
-1.488453,0.518045
-1.491493,0.537216
-0.939033,0.540148
-0.945552,0.572065
-0.946217,0.587476
-0.956516,0.605157
-0.940590,0.632849
-0.928209,0.645163
-0.926154,0.706491
-1.011401,1.319308
-0.719723,1.229423
-0.715893,1.263159
-0.713535,1.297512
-0.711790,1.315294
-0.705913,1.330050
-0.701720,1.345692
-0.700378,1.364081
-0.389338,1.341118
-1.116562,2.171475
-0.234876,1.535649
-0.215941,1.536149
-0.292112,1.786626
-0.170706,-1.170966
-0.272052,1.786969
-0.248782,1.783340
-0.069235,1.796991
-0.532499,2.698744
-0.545872,2.839315
-0.583889,3.030131
-0.578915,3.067046
-0.596479,3.142731
-0.615729,3.225355
-0.655243,3.343424
-0.666633,3.471327
2.035319,-1.600095
-0.405165,3.252609
-0.385066,3.266147
-0.381095,3.612470
-0.086924,3.247115
-0.100075,3.542915
-0.080498,3.562009
0.762390,2.981273
0.781527,2.987187
0.765068,4.021518
0.791641,4.014360
0.820309,3.996189
0.874462,3.987124
1.027242,3.189081
1.070936,3.152269
1.090391,3.187096
1.109789,3.209776
1.152189,3.218809
1.215718,3.215273
1.765956,-1.096634
1.236912,3.219141
1.279268,3.218445
1.412808,3.015027
1.454145,3.032891
1.474600,3.037122
1.494719,3.034216
1.513898,3.033280
1.533918,3.032124
1.554055,3.031825
1.594887,3.034778
1.615495,3.037032
1.636723,3.041078
1.677096,3.037941
1.649629,1.675404
0.631117,2.968591
1.659618,1.669448
2.017065,1.517621
2.022626,1.505199
1.978596,1.195442
1.986581,1.191018
2.160470,1.138926
2.168849,1.133922
2.344660,1.167760
2.353336,1.161402
5.644248,4.023790
5.870096,4.113274
5.867488,4.056316
5.889644,4.020742
0.629927,-1.086808
5.929280,3.999679
6.039459,4.035657
6.151901,4.071565
6.360351,4.124076
6.658028,4.240716
6.869128,4.280828
7.715756,4.702129
7.833055,4.717793
7.355403,4.144580
7.255939,4.020732
7.258337,3.963412
7.274269,3.915861
6.226028,3.073025
6.279751,2.968252
6.370720,2.794597
6.390034,2.759451
6.408857,2.724665
6.427446,2.689746
6.445801,2.654696
6.517982,2.515561
8.190049,1.262472
8.197440,1.217056
8.205829,1.169736
8.210636,1.123935
8.214524,1.075300
8.147584,1.018138
8.137488,0.877675
8.141588,0.830521
3.579208,-0.820814
3.563588,-0.833058
3.559005,-0.849708
3.412382,-0.859843
3.276447,-0.918817
3.246290,-0.920905
3.216990,-0.923282
3.186085,-0.924180
3.157318,-0.925099
3.131838,-0.928150
3.106601,-0.930575
3.066980,-0.941977
3.043396,-0.944921
3.017175,-0.946238
2.994553,-0.949133
2.971858,-0.967330
2.973976,-1.001735
2.975369,-1.036559
2.978382,-1.055643
2.977902,-1.072578
2.973494,-1.086228
2.632056,-1.197799
2.595525,-1.216037
2.571060,-1.228166
2.509111,-1.256402
2.505249,-1.270963
2.279860,-1.123019
2.267270,-1.126480
2.256321,-1.130436
2.244102,-1.132750
2.231272,-1.134176
2.192836,-1.137843
2.180123,-1.138801
1.014741,3.208721
2.169242,-1.142043
2.143947,-1.143407
2.128434,-1.139857
2.117057,-1.141867
-0.443330,-0.928078
2.106838,-1.145419
2.085138,-1.150705
1.998575,-1.167113
1.995893,-1.182715
2.002834,-1.279133
2.009712,-1.314191
2.008569,-1.335315
1.879947,-1.179170
1.822617,-1.106056
1.808327,-1.097427
1.798009,-1.096806
1.787726,-1.096099
1.768488,-1.097175
1.758181,-1.096276
1.747633,-1.094323
1.737523,-1.093203
1.727453,-1.092002
1.718173,-1.092573
1.839806,-1.553676
1.737612,-1.434665
1.726213,-1.435216
1.715129,-1.436637
1.705215,-1.441805
1.685373,-1.452952
1.667058,-1.469586
1.647112,-1.481168
1.694775,-1.948081
1.653787,-1.961993
1.609374,-1.958358
1.595504,-1.961860
1.566839,-1.964664
1.552754,-1.966890
1.446690,-1.582956
1.435440,-1.586358
1.411551,-1.585516
1.400132,-1.584184
1.377306,-1.588293
1.365706,-1.588238
1.319131,-1.582227
1.307446,-1.581780
1.296193,-1.588240
1.284643,-1.587628
1.249355,-1.515322
0.995862,-1.113258
0.986590,-1.116503
0.939597,-1.088477
0.930894,-1.087318
0.913576,-1.085866
0.893246,-1.094745
0.872893,-1.102328
0.863517,-1.103655
0.833236,-1.113932
0.782395,-1.126886
0.770527,-1.133138
0.712126,-1.183292
0.701848,-1.183393
0.693866,-1.177880
0.682881,-1.089896
0.675185,-1.085192
0.654032,-1.088347
0.645039,-1.086146
0.635601,-1.084771
0.604202,-1.086518
0.575022,-1.083160
0.564012,-1.083856
0.543217,-1.083431
0.520150,-1.086026
0.509985,-1.084535
0.500856,-1.081258
0.464014,-1.086288
0.453530,-1.085405
0.443787,-1.082539
0.432930,-1.081255
0.272030,-1.185080
-0.014967,-1.277250
-0.016254,-1.259824
-0.027552,-1.253453
-0.034517,-1.224864
-0.031048,-1.203206
-0.041072,-1.196208
-0.193197,-1.294296
-0.221348,-1.302622
-0.234507,-1.296108
-0.176036,-1.187246
-0.173690,-1.167504
-0.179339,-1.155190
-0.194271,-1.151874
-0.199143,-1.138664
-0.190889,-1.114507
-0.187370,-1.095456
-0.190105,-0.986571
-0.188743,-0.970160
-0.184520,-0.952431
-0.184547,-0.937227
-0.021091,1.394032
-2.466075,-1.572729
-2.931058,-1.647194
-3.066350,-1.434217
-3.231655,-1.355679
-1.356751,-0.546467
2.156675,-1.143761
-1.362104,-0.529004
-1.372202,-0.512664
-1.655881,-0.518531
-1.589451,-0.422892
-1.587233,-0.401712
-2.788213,-0.420403
-1.630706,-0.400766
-1.633679,-0.377368
-1.757400,-0.273184
-2.300251,0.018168
-2.303349,0.045868
-2.313988,0.101636
-2.316520,0.129470
-2.309875,0.158613
-2.333744,0.242360
-2.344311,0.411503
-2.354948,0.468531
-2.358973,0.497099
-1.475360,0.524446
-0.927404,0.545531
-0.924849,0.564762
-0.929460,0.603064
-0.932542,0.641403
-0.923216,0.678100
-0.714387,1.279038
-0.715212,1.299648
-0.711305,1.318287
-0.703616,1.335274
-0.697296,1.353761
-0.328514,1.329281
-0.325189,1.364735
-0.305835,1.372784
-0.182022,1.413674
-0.067900,1.379249
-0.004404,1.428246
-0.007147,1.466346
0.021094,1.464661
0.032559,1.475436
0.026822,1.516547
0.024780,1.537119
0.021609,1.559335
0.011942,1.586053
-0.009239,1.622230
-0.024534,1.654398
-0.020381,1.672278
-0.002911,1.719939
-0.004680,1.742517
-0.693184,2.482020
7.308513,3.855827
-0.651868,2.537801
-0.574189,2.623404
-0.548607,2.630110
-0.536848,2.651054
-0.548858,2.731643
-0.559267,2.777761
-0.555750,2.809295
-0.609466,3.098521
-0.602378,3.130271
-0.630269,3.247819
-0.669458,3.340480
-0.664287,3.378739
2.294371,-1.124350
-0.691818,3.459733
-0.690664,3.504519
-0.451704,3.317882
-0.417366,3.316629
-0.397664,3.625410
0.354353,2.924870
0.378335,2.926173
0.423215,2.930064
0.443151,2.936669
0.465216,2.940818
0.487779,2.941709
0.507736,2.947850
0.527716,2.953846
0.550991,2.954596
0.576272,2.948409
1.067274,3.167519
1.079752,3.204531
1.098670,3.217232
1.122291,3.208291
1.246679,3.222554
1.288763,3.220868
1.308350,3.230217
1.328348,3.237463
1.418171,3.037354
1.457277,3.038362
1.725461,1.644336
1.735434,1.641845
1.744969,1.649278
1.823848,1.664406
1.843808,1.660020
1.853881,1.663724
1.863965,1.666360
1.883808,1.663438
1.903298,1.662273
1.913462,1.662565
1.933711,1.664957
1.943296,1.660075
1.953127,1.658117
1.962828,1.655098
1.982372,1.650855
2.002636,1.654316
2.012385,1.651962
1.978426,1.218095
1.984124,1.210017
2.003743,1.202318
2.131577,1.639326
2.166933,1.656686
2.188086,1.658552
2.200091,1.663659
2.210040,1.660962
2.218188,1.651428
2.228479,1.651610
2.240930,1.657343
2.265222,1.665641
2.272617,1.655975
2.294439,1.655177
2.304327,1.651844
2.162395,1.155795
2.167106,1.148704
2.173375,1.146320
2.348702,1.490785
2.364365,1.479784
2.339991,1.180729
2.346746,1.177059
2.353875,1.174266
5.306473,4.506456
5.409272,4.229987
5.416321,4.129236
5.651791,4.272158
5.693901,4.261153
5.807313,4.325513
5.927257,4.224568
5.903009,4.146213
5.916277,4.107819
5.963167,4.099007
1.225763,3.220668
6.003205,4.030827
6.430494,4.197475
6.464400,4.171863
6.586220,4.219949
6.641143,4.210413
6.677202,4.187158
6.768789,4.206139
6.889248,4.189821
7.027290,4.184784
7.053909,4.151392
7.137664,4.158007
7.276472,3.927095
6.227511,3.083354
6.260673,3.020800
6.307902,2.925765
6.358448,2.830740
8.488566,1.755809
8.575017,1.585554
8.320819,1.443349
5.643718,-0.656479
5.524072,-0.681186
5.473875,-0.722063
5.373830,-0.823790
5.389985,-0.854064
5.415249,-0.888207
5.500335,-1.023148
4.228810,-0.704898
4.185319,-0.706709
4.143775,-0.708709
4.108139,-0.711781
4.050616,-0.723090
4.023282,-0.764159
4.018497,-0.779885
4.013600,-0.795590
4.012504,-0.812342
4.010987,-0.829749
4.011336,-0.865988
3.664037,-0.804066
3.604168,-0.802679
3.587788,-0.809214
3.584233,-0.823346
3.577233,-0.835257
3.558732,-0.856311
3.428517,-0.852528
3.385267,-0.917155
3.363126,-0.917050
3.232586,-0.911979
3.176785,-0.912565
3.162310,-0.915888
3.146333,-0.917764
3.128882,-0.918163
3.084287,-0.924959
3.067761,-0.925347
3.051288,-0.925563
3.039127,-0.929837
3.025629,-0.932501
2.965447,-0.951006
2.972431,-0.990229
2.977077,-1.028491
2.979483,-1.048067
2.979004,-1.082248
2.981462,-1.102804
2.986309,-1.126476
2.990886,-1.150273
2.987468,-1.165010
2.647992,-1.206691
2.623280,-1.208108
2.602145,-1.215198
2.590621,-1.216858
2.569442,-1.223462
2.558837,-1.226647
2.547778,-1.228857
2.517046,-1.240471
2.511434,-1.254154
2.505260,-1.265814
2.716374,-2.001949
2.302396,-1.118385
2.292106,-1.117752
2.282166,-1.117987
2.272557,-1.119098
2.263261,-1.121090
2.253958,-1.123016
2.235333,-1.126672
2.205352,-1.124954
2.196325,-1.127438
2.177608,-1.128247
2.159258,-1.131801
2.149828,-1.133026
2.140524,-1.134154
2.086155,-1.147424
2.076450,-1.146138
2.058132,-1.150286
2.048623,-1.149786
2.038835,-1.147241
2.029800,-1.149574
2.011791,-1.155050
2.056459,-1.956133
1.623459,-1.495650
1.610221,-1.507033
1.487674,-1.969029
1.472429,-1.969547
1.531137,-1.109585
1.524409,-1.096665
1.356804,-1.578041
1.288533,-1.583212
1.248373,-1.585051
1.239100,-1.572451
1.237776,-1.538170
1.169276,-1.581458
1.164472,-1.557161
1.157962,-1.538540
1.147376,-1.532195
1.134474,-1.530218
1.118635,-1.536674
2.543599,-1.237135
1.101219,-1.481379
1.087026,-1.483836
1.073108,-1.484135
1.059986,-1.482504
1.047173,-1.480925
1.032735,-1.481804
1.019605,-1.481000
1.058520,-1.321546
1.064553,-1.285252
1.069354,-1.251612
1.069158,-1.206048
1.061098,-1.176366
1.052232,-1.170152
1.038299,-1.173632
1.021359,-1.181065
-0.931056,0.545922
1.025893,-1.112461
1.006908,-1.122994
0.989196,-1.131886
0.973139,-1.117889
0.945911,-1.083734
0.861397,-1.110266
0.830927,-1.114775
0.813204,-1.120030
0.790061,-1.131110
0.758902,-1.152329
0.728177,-1.172520
4.020931,-0.747066
0.712295,-1.173756
0.706778,-1.161402
0.704330,-1.146297
0.706544,-1.107386
0.701315,-1.096179
0.677029,-1.089272
0.661550,-1.088713
0.644366,-1.090558
0.629151,-1.090036
-1.492293,0.556894
0.614456,-1.088525
0.598789,-1.087360
0.582061,-1.087840
0.545238,-1.090772
0.529615,-1.089201
0.497072,-1.087254
0.476024,-1.089793
0.458893,-1.089076
0.443055,-1.086695
-0.167724,-1.025430
-0.172734,-1.009437
-0.177506,-0.993627
-0.181295,-0.977301
-0.180629,-0.958472
-0.182407,-0.941193
-0.263340,-0.931079
-0.274539,-0.918590
-0.421563,-0.939002
-0.807942,-1.066427
-0.840010,-1.059494
-0.873373,-1.051824
-2.531990,-1.608466
-2.458623,-1.542244
-3.081420,-1.372083
-3.213730,-1.337544
-3.216866,-1.299355
-3.264973,-1.161987
-3.318899,-0.986760
-0.729658,-1.096073
-3.328189,-0.950343
-1.763106,-0.802687
2.205182,-1.137945
-1.807842,-0.568042
-1.794509,-0.534947
-1.794631,-0.504918
-2.058357,-0.496003
-1.835188,-0.393611
-1.813617,-0.359939
-1.810532,-0.329695
-2.874911,-0.357832
-2.284520,-0.049791
-2.294603,0.013220
-2.297864,0.045358
-2.301905,0.077463
-2.299733,0.174560
-2.312893,0.206380
-2.347309,0.399688
-2.351945,0.432312
-0.948748,0.576076
-0.939237,0.598601
-0.929577,0.621007
-0.926801,0.643208
-0.725992,1.249044
-0.721824,1.271132
-0.719332,1.294066
-0.715809,1.316420
-1.320089,2.177967
-1.046187,2.445185
-1.018910,2.461491
-0.528645,2.672980
-0.560010,2.829406
-0.568368,2.905453
-0.587074,2.992916
-0.592479,3.033910
-0.598963,3.076426
-0.610960,3.124499
8.128829,1.020401
8.437553,3.735500
8.484995,3.734820
7.207970,-0.873685
8.522947,3.716997
4.608282,-0.849000
8.536942,3.697481
3.614869,-0.863676
8.570071,3.540065
-1.632781,-1.317870
8.575361,3.469212
8.583343,3.404275
6.447481,2.677473
8.587295,3.372759
4.021701,3.406720
8.602235,3.219421
1.858416,1.674022
6.003022,-0.788813
2.206636,-1.134359
8.180276,1.318176
-1.825846,-0.731963
8.191322,1.272579
8.197526,1.250241
8.200075,1.235097
6.341818,4.132910
8.202279,1.227638
5.689717,-0.747966
8.205480,1.212734
8.206652,1.196887
8.212252,1.174665
-2.832417,3.233764
8.215737,1.159791
4.205388,-0.689692
0.883322,-1.099143
8.594879,2.153345
8.122270,1.033441
-8.738659,-0.984486
8.132006,0.972031
2.333681,-1.100730
8.135405,0.965392
5.479590,-0.926952
8.134095,0.951320
5.017065,-0.935546
-0.995141,1.338620
8.134357,0.944624
3.814875,-0.949210
2.513645,4.219645
8.223612,1.122207
8.140949,0.896046
6.760133,-0.101158
8.144247,0.867935
-0.295400,-0.897866
8.145228,0.846948
0.407223,-1.064371
5.039866,-0.929291
8.145800,0.840015
8.151294,0.832475
8.406832,3.027623
6.300717,3.002922
3.423601,4.531323
8.153520,0.782498
6.568677,2.460821
8.352353,0.697598
8.259014,0.707634
3.593724,-0.874133
8.351406,0.680684
-0.092730,-1.255447
8.236403,0.671068
8.391695,0.592100
6.661689,-0.145010
8.196778,1.735141
8.389516,0.583385
8.391238,0.574024
-1.743885,-0.479789
8.388936,0.565313
8.089126,0.604608
8.065224,0.576696
-1.805279,-0.649529
4.025154,-0.739514
8.071665,0.476566
6.536084,2.554865
5.641803,-0.704477
-2.336291,0.379333
8.072693,0.452548
8.071366,0.445134
2.018791,1.196023
6.317780,2.925303
3.134843,4.509726
8.081175,0.356324
6.111355,-0.747120
8.078730,0.340114
8.088450,0.298275
8.681327,2.345465
8.531455,-0.049425
8.469341,-0.061724
8.453823,-0.064449
8.423148,-0.069026
7.202544,4.238076
8.306736,-0.073353
8.262393,-0.076408
-1.848753,-0.525681
8.245872,-0.075657
3.800414,-0.829472
8.202899,-0.077402
3.827595,3.541995
6.555288,2.439097
8.164585,-0.082048
8.151326,-0.082948
-2.341621,0.395200
8.090773,-0.090177
3.543207,-0.851444
8.051243,-0.089291
-0.394995,-0.898300
-0.676004,1.397564
-0.224206,1.334384
8.007244,-0.181110
5.662123,-0.663200
8.146516,1.782917
8.014251,-0.268656
7.217327,-0.549741
1.809417,-1.090296
5.381297,4.749306
7.198018,-0.555948
5.096091,-0.911845
3.950559,3.301014
7.169066,-0.561263
7.159207,-0.566580
3.821923,-0.882732
6.245851,-0.738857
2.307686,-1.095053
6.352247,2.867594
2.258178,-1.126846
3.013862,4.495149
8.070380,0.472398
2.039376,-1.137923
6.067233,-0.742563
1.065396,-1.190253
5.637813,-0.667898
4.930651,-0.942954
6.556040,2.497235
-2.341886,0.355146
4.719081,-0.907755
8.296933,0.707633
4.697441,-0.832796
4.676854,-0.888052
3.247540,-0.881715
0.258962,-1.373330
4.122797,-0.691266
6.062695,-0.764018
4.026016,-0.879295
6.040806,-0.766137
4.028349,-0.941578
5.383438,-0.768124
