-1.419796,-1.322301
-1.809483,-1.394126
-1.775932,-1.319995
-1.760236,-1.290307
-1.796796,-1.228840
-1.836693,-1.214504
-2.257963,-1.229801
-2.261930,-1.215471
-2.264778,-1.201120
-2.271163,-1.172538
-2.271746,-1.157784
-2.266307,-1.142061
-2.263811,-1.126293
-2.266049,-1.111931
-1.887969,-1.006502
-1.857378,-0.920821
-1.860250,-0.908881
-1.864005,-0.897458
-1.855309,-0.873555
-1.853830,-0.861903
-1.852270,-0.850275
-1.782118,-0.814675
-1.824127,-0.769647
-1.775854,-0.703610
-1.682918,-6.796228
-1.746528,-0.683034
-1.338192,-0.654047
-1.341669,-0.612563
-1.312407,-0.600548
-1.291978,-0.571917
-1.321349,-0.319321
-1.277125,-0.309650
-1.277308,-0.300104
-1.274675,-0.291758
-1.266652,-0.276692
-1.261125,-0.260448
-1.261219,-0.231490
-1.255285,-0.205128
-1.251939,-0.196873
-1.246759,-0.159318
-1.248419,-0.148354
-1.244759,-0.119264
-1.244999,-0.108368
-1.245139,-0.097434
-1.243636,-0.087762
-1.235441,-0.050505
-1.362669,0.124598
-1.343961,0.122662
0.432917,2.493162
-1.437386,0.341662
-1.412348,0.349990
-1.412578,0.365969
-1.375271,0.410591
-1.357114,0.408946
-1.378499,0.571329
-1.380126,0.591251
-1.375224,0.604819
-1.365308,0.631716
-1.354247,0.638371
-1.235273,0.549574
-1.221362,0.569433
-1.212010,0.576642
-1.137098,0.552625
-1.124361,0.554387
-1.011803,0.543405
-0.998425,0.562388
-0.994340,0.576607
-0.989984,0.589737
-0.985000,0.624006
-0.983122,0.666530
-0.980325,0.708072
-0.973275,0.743615
-1.227001,3.186482
-1.424390,4.334414
-1.108130,3.431897
-1.078821,3.436311
-0.616216,2.077877
-0.594437,2.067086
-0.512176,2.067268
-0.471910,2.076958
-0.332226,2.124757
-0.254919,3.074666
-0.225109,2.959267
-0.198040,2.932639
-0.171463,2.926818
-0.146041,2.921812
-0.119564,2.922621
-0.040067,2.959937
-0.011820,2.999964
0.016299,3.023793
0.083154,3.255580
0.494060,2.555622
0.514002,2.479200
0.540610,2.474661
0.571533,2.486388
0.601119,2.496168
0.721685,2.525651
0.599648,1.610333
0.647432,1.619917
0.550245,1.062703
0.622728,1.055964
0.658610,1.051957
0.676028,1.048356
0.712287,1.042346
0.827467,1.037931
1.836507,2.164895
1.830007,1.996394
1.209855,0.199284
1.218754,0.186555
1.271399,0.035374
1.291316,0.014416
1.303614,0.006354
1.318911,0.000791
1.367872,-0.014228
1.335733,-0.003625
1.392614,-0.012992
1.582842,0.058696
2.486549,0.521136
2.564790,0.408114
2.576733,0.388742
2.731570,0.372724
2.805852,0.387820
3.355033,0.413089
3.504624,0.422561
2.773927,-0.472219
2.733922,-0.529139
2.728497,-0.574513
2.727954,-0.596468
2.727323,-0.618668
2.730113,-0.682802
2.735625,-0.703067
2.737088,-0.724206
2.736628,-0.767035
2.735680,-0.788495
2.728837,-0.811865
2.436431,1.233814
2.725654,-0.833839
2.734093,-0.853448
0.687631,2.501258
2.739584,-0.874497
2.735257,-1.002409
3.779394,-1.074482
2.700648,-1.706222
1.282866,-1.729543
1.294918,-1.743676
1.286821,-1.798690
1.286518,-1.821621
1.284924,-1.844331
1.282760,-1.902569
1.276234,-1.912173
1.269576,-1.933610
1.267651,-1.944532
1.267234,-1.956910
1.282602,-1.999651
1.274554,-2.008715
1.118680,-1.988937
0.821570,-1.911111
0.816943,-1.918123
0.816411,-1.936679
1.199596,-2.203132
1.199927,-2.216668
1.192381,-2.225690
0.735681,-2.106448
0.743060,-2.272562
0.735400,-2.278146
-1.441246,-1.427688
0.730573,-2.286468
3.086179,-4.803175
3.418241,-5.520371
3.630681,-5.945433
3.608042,-7.074905
3.393396,-6.920315
3.435513,-7.812081
3.265683,-7.818204
2.887263,-7.521208
2.783230,-7.523437
1.978405,-6.409842
1.943654,-6.424176
1.873884,-6.452125
1.801471,-6.469247
1.733336,-6.500825
1.697883,-6.514594
1.520439,-6.575107
2.726460,-0.640534
1.485938,-6.590080
1.414521,-6.609492
1.823857,-8.734053
1.661917,-8.732905
1.555480,-8.728210
1.398041,-8.733908
1.291025,-8.724758
1.236621,-8.717789
-1.448445,-2.806380
-1.448430,-2.786923
-1.447115,-2.747454
-1.448311,-2.694613
-1.447749,-2.676300
-1.448094,-2.642070
-1.451102,-2.628300
-1.458582,-2.603184
-1.469658,-2.597976
-1.484263,-2.596199
-1.531145,-2.592772
-1.549902,-2.594880
-1.670026,-2.252818
-1.661055,-2.221525
-1.664969,-2.173243
-1.670106,-2.139168
-1.862168,-0.968019
-1.669866,-2.126906
-1.671300,-2.115600
-1.692065,-2.101428
-1.716629,-2.101496
-1.806112,-2.107058
-1.822781,-2.102066
-1.529540,-1.917174
-1.532171,-1.908287
-1.527934,-1.886826
-1.528022,-1.867341
-1.524989,-1.846927
-1.526221,-1.837666
-1.521888,-1.816796
-1.524756,-1.808343
-1.528517,-1.800179
-1.529188,-1.781694
-1.525747,-1.762142
-1.521502,-1.733401
-1.521192,-1.715250
-1.525303,-1.707289
-1.526602,-1.680721
-1.529512,-1.672457
-1.531415,-1.663838
-1.523996,-1.635457
-1.521686,-1.626270
-1.526719,-1.609708
-1.668851,-1.528076
-1.664751,-1.518197
-1.556621,-1.491153
-1.577208,-1.483809
-1.465166,-1.411449
-1.453258,-1.387284
-1.458042,-1.371235
-1.449612,-1.355520
-1.443320,-1.347833
-1.445965,-1.339784
-1.449547,-1.331529
-1.758243,-1.273300
2.871102,-7.498578
-1.786294,-1.250300
-1.814979,-1.226403
-1.842292,-1.201823
-2.258334,-1.080824
-2.263701,-1.052238
-1.874535,-0.995228
-1.868815,-0.985005
-1.864036,-0.974736
-1.840658,-0.912018
-1.739565,-0.665224
-1.752335,-0.646224
-1.527027,-1.771753
-1.735522,-0.616444
-1.713992,-0.602165
-1.458440,-0.678269
-1.459418,-0.620419
-1.360709,-0.653076
-1.359975,-0.631224
-1.369883,-0.612486
-1.376584,-0.596248
-1.368666,-0.590619
-1.310325,-0.588617
-1.313676,-0.562471
-1.317734,-0.546935
-1.317179,-0.535339
-1.318125,-0.522519
-1.326165,-0.490519
-1.329741,-0.448022
-1.329104,-0.435514
-1.340257,-0.397729
-1.357936,-0.367041
-1.357777,-0.324141
-1.333413,-0.319855
-1.317690,-0.321388
-1.298594,-0.326711
-1.277360,-0.320638
-1.276023,-0.307253
-1.274094,-0.294770
1.909603,-6.440108
-1.271827,-0.282076
-1.255248,-0.173311
1.991466,-6.390387
-1.251159,-0.161224
-1.247714,-0.130871
-1.246828,-0.113955
-1.243969,-0.099402
-1.238328,-0.051010
-1.328493,0.361732
-1.329306,0.419082
2.906689,-1.237704
-1.275309,0.562646
-1.252171,0.548480
-1.205976,0.554083
-1.188800,0.552146
-1.106266,0.542626
-1.089697,0.540863
-1.055817,0.531922
-1.039481,0.527599
-1.000856,0.544327
-0.986266,0.587800
-1.089213,3.463221
-0.590419,2.070645
-0.566454,2.069643
-0.493829,2.072716
-0.189459,2.923765
-1.022731,0.541164
-0.128761,2.933983
-0.000973,3.040686
0.154997,2.481859
0.182982,2.481602
0.267008,2.495788
0.295463,2.496703
0.323352,2.493457
0.377960,2.486560
0.405021,2.484894
2.917358,-1.537393
0.434286,2.488736
0.462518,2.492575
0.270087,2.543901
0.333794,2.488573
0.393934,2.481435
0.678791,2.508815
0.710764,2.512317
0.632821,1.057836
0.782210,1.037232
0.855332,1.102388
1.886950,2.468747
1.909739,2.438582
-1.428395,-1.388787
1.624886,0.274063
1.632583,0.252895
1.646683,0.209833
1.654104,0.189755
1.579567,0.061640
1.626688,0.028043
2.652119,0.387797
2.928091,0.386373
3.229693,0.413662
-1.167772,0.556162
3.352750,0.419665
3.385949,0.405158
3.941032,0.464864
2.717875,-0.525848
2.721122,-0.549111
2.727124,-0.645037
2.726164,-0.693657
2.712780,-0.769278
2.724653,-0.788586
2.719139,-0.952576
2.746233,-0.990324
2.763712,-1.009287
2.910706,-1.369574
1.235933,-2.037652
1.240964,-2.060636
1.233494,-2.126416
1.233413,-2.148565
1.230286,-2.159217
0.724218,-2.095818
1.213469,-2.257779
1.213481,-2.269284
1.206660,-2.289961
1.200553,-2.300226
1.202170,-2.312301
1.204652,-2.324716
1.203178,-2.336123
1.199769,-2.346765
0.734108,-2.271538
0.730225,-2.278625
1.187231,-2.525400
1.193484,-2.540867
1.187786,-2.551021
1.182023,-2.561131
1.176829,-2.597522
1.180598,-2.612462
1.177108,-2.623854
0.757808,2.555431
1.167321,-2.632012
1.148281,-2.648944
-1.528687,-1.926830
3.888218,-4.346844
3.881416,-4.381825
3.820641,-5.738252
3.637117,-6.225569
3.441390,-6.694162
3.338910,-7.707994
2.086418,-6.377775
2.020558,-6.402683
1.989539,-6.415439
1.920234,-6.433792
1.887752,-6.446515
1.789493,-6.482399
1.755103,-6.490559
1.690312,-6.515277
1.626999,-6.539154
1.496686,-6.587373
0.025676,-8.077820
-0.016515,-8.081349
-0.058783,-8.083594
-0.101147,-8.083554
-0.143461,-8.084225
-0.353813,-7.969271
-1.521253,-5.261606
-1.065993,0.547393
-1.539721,-5.242605
-1.537734,-5.161728
-1.552931,-5.133995
-1.582358,-5.078372
-1.597672,-5.053285
-2.263093,-1.266282
-1.628944,-5.006648
-1.651424,-5.000801
-1.680459,-5.010471
-1.747389,-5.047261
-1.780763,-5.064343
-1.814843,-5.082029
-1.384441,-3.869639
-1.378248,-3.824542
-1.375692,-3.787583
-1.374572,-3.754275
-1.374004,-3.722829
2.735591,-0.817999
-1.376933,-3.698475
-1.410320,-3.670569
-1.423095,-3.664325
-1.451133,-3.655838
-1.468555,-3.656963
-1.496070,-3.646942
-1.511429,-3.644295
-1.575442,-3.635622
-1.450275,-3.282398
-1.421671,-3.051247
-1.498569,-3.006793
-1.456551,-2.935691
-1.452898,-2.903620
-1.450969,-2.860462
-1.445841,-2.741350
-1.450210,-2.732784
0.538705,2.490609
-1.450660,-2.721009
-1.448682,-2.695954
-1.450817,-2.651445
-1.445020,-2.625237
-1.722377,-5.015073
-1.529907,-2.604716
-1.543608,-2.601771
-1.578343,-2.600745
-1.605489,-2.594369
-1.624349,-2.593827
-1.649282,-2.596629
-1.666942,-2.135855
-1.671689,-2.597666
-1.676630,-2.588817
-1.666214,-2.559866
-1.671783,-2.551518
-1.487384,-2.290386
-1.642962,-2.223361
-1.647671,-2.206059
-1.641495,-2.185934
-1.654458,-2.170695
-1.664230,-2.135766
-1.330916,-0.473230
-1.679239,-2.111174
-2.417694,-2.131550
-2.416163,-2.102598
-2.425110,-2.075409
-2.427473,-2.061360
-1.537775,-1.930941
-1.539160,-1.923063
-1.542168,-1.891029
-1.540281,-1.883061
-1.536339,-1.875113
-1.540800,-1.834968
-1.541187,-1.818712
-1.544361,-1.802598
-1.542870,-1.794702
-1.536331,-1.762846
-1.533542,-1.754806
-1.534711,-1.746706
-1.533835,-1.738811
-1.532905,-1.730923
-1.530839,-1.714833
-1.532553,-1.698516
-1.533324,-1.690329
-1.527871,-1.658407
-1.533065,-1.632888
-1.421583,-1.434429
-1.434652,-1.411579
-1.429403,-1.387648
-1.430460,-1.378065
-1.295427,-0.579280
-1.431530,-1.368646
1.829696,2.047261
-1.427968,-1.361261
-1.427097,-1.352679
-1.879933,-1.036705
-1.881927,-0.979980
-1.417502,-1.162519
-1.405858,-1.149236
-1.797914,-0.784523
-1.810179,-0.743278
-1.801336,-0.733754
-1.795096,-0.722824
-1.792645,-0.708761
-1.800077,-0.686384
-1.733515,-0.644875
-1.734339,-0.627968
-1.735488,-0.592502
-1.738333,-0.572263
2.730960,-0.896879
-1.730035,-0.545019
-1.473719,-0.687733
-1.431557,-0.685964
-1.589176,-3.629861
-1.427405,-0.674305
-1.425115,-0.660386
-1.422920,-0.646644
-1.360327,-0.602255
-1.346138,-0.602706
-1.332971,-0.602770
-1.326076,-0.593877
-1.326236,-0.575367
-1.338216,-0.482065
-1.364411,-0.337312
-1.336874,-0.335259
-1.297898,-0.329051
-1.292807,-0.313257
-1.289711,-0.294095
-1.287357,-0.274299
-1.279945,-0.210678
-1.276504,-0.189515
-1.270632,-0.145754
-1.265560,-0.098289
-1.322954,3.286015
-1.127608,3.445420
-1.093178,3.463302
-1.040053,3.631394
-0.729916,2.282342
-0.657483,2.090439
-0.406887,2.094492
-0.379132,2.100635
-0.181154,2.915829
-0.113682,2.930693
-0.078033,2.955696
-0.041046,3.002419
0.108969,3.142652
0.140033,2.484707
-0.670864,2.173186
-0.600337,2.062395
1.372499,0.725067
-0.537452,2.052472
1.278495,-1.717368
-0.506602,2.059679
-0.413152,2.084054
-0.169474,2.904791
-0.132648,2.902485
-0.094802,2.911894
-0.056480,2.938045
-0.018306,2.954939
0.025547,3.056392
0.114562,3.221353
-1.853711,-0.872713
0.160332,2.486321
0.195248,2.486712
0.299731,2.494544
0.334199,2.493035
0.617125,2.506732
0.652239,2.505001
0.686778,2.500085
0.595280,1.613488
0.544812,1.043750
0.752004,-2.111242
0.571243,1.046363
-0.447140,2.091194
0.597750,1.048781
0.649667,1.048209
1.312363,0.744586
1.333647,0.731490
1.547696,0.650697
1.423087,-0.014892
1.487424,0.003134
2.441414,0.964673
2.629577,0.383827
2.710792,0.383325
2.839027,0.383861
2.436918,0.578341
2.978756,0.389926
3.175873,0.398038
3.252034,0.420508
3.521763,0.304838
2.728678,-0.528494
2.723752,-0.561329
2.716836,-0.595076
2.711847,-0.628453
-1.659408,-2.162635
2.735999,-0.700672
2.734773,-0.730028
1.289863,-1.753785
0.730535,-2.102822
1.107982,-1.994644
1.205456,-2.263736
1.052138,-2.329628
1.201478,-2.360084
1.202667,-2.370567
1.194164,-2.465239
1.197630,-2.475247
1.198042,-2.485700
1.266193,0.761939
-1.447064,-2.710416
1.192387,-2.496328
1.189659,-2.506810
1.184049,-2.538015
1.175960,-2.558636
3.534488,-0.164798
1.179807,-2.569160
1.177588,-2.579437
1.172302,-2.589588
1.167028,-2.620201
1.156374,-2.660641
1.150557,-2.670374
1.148660,-2.680408
-1.245934,-0.128767
3.877435,-3.198049
3.895761,-3.259971
3.899662,-3.290294
-1.431459,-1.421845
3.909607,-3.472458
3.911983,-3.503290
3.906637,-3.561617
3.896204,-3.620605
3.893636,-3.650622
3.903619,-3.713750
3.907127,-3.745823
3.901754,-3.775482
3.903652,-3.839247
3.908927,-3.902890
3.904360,-3.933278
3.896250,-4.025944
3.896215,-4.188030
3.897461,-4.255581
3.149928,-4.148729
2.985568,-4.127280
3.055719,-4.189143
3.046098,-4.269306
-1.369004,0.323047
3.045695,-4.298579
3.017806,-4.313131
2.926085,-4.407806
2.844131,-4.447144
2.815513,-4.517095
3.199428,-5.067398
3.255591,-5.218040
3.288461,-5.437771
3.326264,-5.548572
3.271913,-5.587475
3.195840,-5.562810
3.206305,-5.697071
3.204893,-5.739177
3.184924,-5.897788
3.174589,-5.931759
3.177055,-6.124113
3.124894,-6.119169
3.084703,-6.125980
3.062403,-6.151340
3.108653,-6.250564
3.107771,-6.300443
3.074803,-6.368151
3.082276,-6.482924
3.103896,-6.615946
3.140848,-6.716854
3.169560,-6.869427
3.177623,-7.002656
0.872580,-8.413142
0.790404,-8.630047
0.753850,-8.664166
0.713693,-8.672234
-0.782392,-7.839681
-0.891537,-7.845464
-0.928029,-7.842528
-1.143719,-8.648312
-1.090249,-7.084313
-1.130436,-6.507699
-1.139249,-6.415065
-1.160504,-6.387067
-1.182511,-6.363838
-1.262516,-6.361665
-1.855064,-0.942538
-1.320696,-6.372869
-1.408429,-6.392802
-1.468030,-6.403806
-1.704054,-6.783018
-1.817499,-6.748855
-1.850834,-6.756067
-1.699966,-5.980235
-1.723292,-5.974086
-1.551520,-5.107049
-1.563479,-5.087977
-1.576298,-5.072795
-1.331771,-0.445865
-1.596955,-5.031100
-1.667362,-5.006415
-1.699979,-5.026157
-1.733929,-5.048445
-1.766216,-5.065782
-1.796062,-5.079759
-1.822136,-5.048165
-1.915581,-5.011313
-1.919493,-4.981342
-1.385983,-3.899516
-1.383089,-3.877572
-1.374915,-3.832748
-1.369779,-3.775774
-1.368744,-3.758201
-1.366881,-3.723913
-1.369992,-3.711727
-1.373664,-3.700286
-1.389578,-3.671750
-1.419726,-3.657769
-1.445179,-3.653429
-1.459741,-3.652804
-1.498209,-3.645631
-1.526235,-3.641669
-1.540987,-3.640195
-1.427053,0.317123
-1.569831,-3.636140
-1.580861,-3.630983
-1.614452,-3.629908
-1.197817,-6.358963
-1.627830,-3.626262
-1.639021,-3.606042
-1.423893,-3.332962
-1.408464,-3.300781
-1.402395,-3.275748
-1.435348,-3.276480
-1.466367,-3.285495
-1.450780,-3.265191
-1.465932,-3.202198
-1.378840,-3.090954
-1.411822,-3.080252
-1.407979,-3.069599
-1.410974,-3.053392
-1.400855,-3.031685
-1.664184,-2.210459
-1.551029,-3.019479
-1.587219,-3.013406
-1.445291,-2.913757
-1.447879,-2.898123
-1.451427,-2.850363
-1.446194,-2.762531
-1.444475,-2.754519
-1.445960,-2.723879
-1.445947,-2.716221
-1.446873,-2.708689
-1.447747,-2.701151
-1.448345,-2.685958
-1.448077,-2.678212
-1.442377,-2.662570
-1.443932,-2.655134
-1.442443,-2.647487
-1.439903,-2.639807
-1.832316,-0.805517
-1.441663,-2.395638
-1.617518,-2.339256
-1.650347,-2.314286
-1.640679,-2.306989
-1.669454,-2.122202
-1.978141,-1.941829
-1.910966,-1.943392
3.461783,0.433511
-1.876057,-1.945225
-1.844197,-1.946778
-1.738034,-1.946104
-1.714584,-1.945337
-1.636651,-1.949051
-1.612687,-1.950167
-1.592253,-1.949547
-1.553500,-1.948483
-1.543849,-1.943017
-1.528085,-1.910053
-1.530443,-1.898028
-1.270308,-0.284578
-1.529261,-1.866406
-1.525653,-1.835726
0.368539,2.490300
-1.527575,-1.789051
-1.527246,-1.754844
-1.529988,-1.705444
-1.534114,-1.677547
-1.530927,-1.655333
-1.530893,-1.642318
-1.548240,0.315769
-1.528657,-1.631466
-1.617599,-1.475767
0.565992,1.055155
-1.528504,-1.690103
-1.594500,-1.481228
0.793820,1.050961
-1.574963,-1.483283
-1.555723,-1.485784
-1.521402,-1.488252
-1.441099,-1.418461
-1.437832,-1.405787
-1.436944,-1.391329
-1.407681,-1.180430
-1.336291,-0.541309
-1.357318,-0.462605
-1.354480,-0.431350
-1.372079,-0.355678
-1.340574,-0.342429
-1.305192,-0.297600
-1.294531,-0.234715
-1.284355,-0.163905
-1.520292,-1.617301
-1.328453,0.417335
-1.658351,-2.136128
-1.281220,0.562197
-1.256047,0.557254
-1.229413,0.544009
-1.135354,0.534228
-1.111248,0.532055
-1.088584,0.531424
-1.065964,0.530631
-1.044662,0.536563
-1.014349,0.602600
-0.470393,2.181849
-0.451199,2.084392
-0.262919,3.016567
-0.221161,2.931199
-0.093386,2.923312
0.170401,2.486628
0.210397,2.488239
0.291475,2.494542
0.409755,2.477119
0.450874,2.489022
0.491248,2.493693
0.531297,2.495108
0.571550,2.497231
0.569826,1.068180
0.658959,1.055383
0.725111,1.072982
0.783742,1.063785
0.922727,1.229919
0.952079,1.217631
0.752050,1.061345
1.684858,2.469963
2.449809,0.946323
0.730381,-2.099198
3.201082,0.398149
3.243246,0.392077
0.724776,-2.277381
1.112054,-1.999014
1.034442,-2.331207
1.026995,-2.376055
-1.713919,-5.028957
1.152454,-2.701863
3.164735,-2.876580
3.914157,-2.970629
3.905849,-2.998774
0.276270,-8.436186
3.897416,-3.028010
3.895773,-3.056811
3.895932,-3.085505
3.906865,-3.113048
3.916638,-3.141565
3.919601,-3.199143
3.921194,-3.313223
3.917624,-3.341165
3.907701,-3.427236
3.905398,-3.454702
-1.443704,-2.746586
3.916080,-3.542350
3.912030,-3.569763
3.911394,-3.656667
3.915510,-3.685341
1.177039,-2.548337
3.909513,-3.772106
3.907847,-3.858470
3.912992,-3.917293
3.914203,-3.947039
3.909294,-3.975802
3.898132,-4.031827
-1.670686,-2.118744
3.898534,-4.061629
3.895683,-4.121146
3.893325,-4.179344
3.042963,-4.085920
2.950270,-4.085142
2.909664,-4.098029
2.865179,-4.109343
2.835129,-4.124156
2.756032,-4.124436
2.726235,-4.137301
2.643428,-4.134983
2.602899,-4.144361
2.618596,-4.171144
2.654320,-4.226208
2.657301,-4.318093
2.690961,-4.399264
2.681145,-4.418923
2.678011,-4.464272
-1.470334,-2.609769
2.679759,-4.488827
1.767094,-6.484220
2.692046,-4.566616
3.313312,-4.960635
3.195861,-4.962387
-0.137725,2.901607
3.187628,-4.988011
3.180369,-5.044223
3.189329,-5.108863
3.194178,-5.173288
3.199803,-5.206386
3.205437,-5.241147
3.208846,-5.338563
3.198746,-5.365072
1.995608,1.949107
3.188216,-5.390008
3.270860,-5.508781
