2.503444,-1.807001
1.147336,3.995493
-1.703112,1.569148
3.506932,10.655130
4.290748,8.987410
3.577897,10.637182
-1.313621,-0.386839
4.048484,11.052175
2.345012,-0.734030
3.762565,9.459044
0.090239,-3.192468
2.515671,0.667072
-0.574169,-1.420415
1.223598,-1.333589
3.760412,9.460818
4.296091,9.486146
2.348097,-0.694794
-0.881400,2.582214
3.632169,5.944913
-0.902437,-0.931857
2.605416,3.927027
2.714045,3.728101
2.982844,4.256023
2.509755,0.647211
-1.023784,-0.858791
2.892313,3.296317
-0.642091,-1.143262
3.407087,10.595709
3.161171,3.151921
2.884155,2.718669
-0.394934,-3.104574
-0.879344,-0.938572
-1.466841,0.222528
-2.198525,1.139195
4.255727,9.217256
-1.620430,0.701558
3.500717,5.476069
2.948265,2.459964
0.966217,3.963285
2.957489,2.435268
2.957232,2.401392
-1.489296,-0.162033
3.010867,2.378744
2.939973,2.257729
0.038305,-3.181495
2.954612,2.237458
2.675635,1.719608
-0.908435,-0.924067
2.949436,2.203307
2.553858,-0.035117
2.949350,2.172113
2.485365,0.468787
0.794950,4.060071
2.588366,0.990513
-2.233582,1.127285
2.499893,0.666168
2.629914,0.966746
1.168200,-1.299418
2.661618,0.939327
0.861416,-2.059441
2.730901,0.884475
-1.625652,0.768918
2.562870,-0.032925
2.743651,0.868474
2.518535,0.721576
2.181794,-1.831437
2.498548,0.574804
2.493797,0.556114
-0.649149,2.946197
-1.703756,1.548054
2.483923,0.485696
2.587284,0.419356
-1.500414,-0.228010
1.075580,3.939278
2.690696,0.401331
-1.397884,0.909502
2.643013,0.304455
1.052464,-1.701523
-2.250956,1.126578
1.091455,-1.234367
2.617377,0.283553
0.041196,-3.161006
1.811855,-6.517324
2.622396,-0.062420
2.543479,-0.128372
-1.566379,-0.041391
2.538714,-0.145074
-0.272753,-3.163420
2.577513,-0.300532
-2.070166,-0.924957
2.571599,-0.317193
3.525750,6.132906
1.353055,-1.268517
-1.388372,0.318599
2.489163,-0.390494
2.509441,-0.409913
2.569645,-0.096008
2.423241,-0.494716
-2.348590,-1.171553
-0.872095,2.592425
2.574376,1.226740
-1.209665,0.412287
2.371436,-0.598180
-2.004571,-1.221476
2.345123,-0.673754
3.647811,6.553529
-2.033678,-1.201321
-0.680310,-1.099767
0.229135,3.399351
2.347371,-0.691255
-1.378171,0.960641
2.346892,-0.724312
-1.684791,1.473015
2.531572,-0.984876
-0.620646,-1.162566
2.372360,-1.014426
0.967459,3.962099
2.371277,-6.847903
2.378099,-1.034634
2.602684,0.985198
2.352579,-0.688822
2.376803,-1.072084
2.770657,0.394997
-0.636171,-1.151355
2.373564,-1.088835
2.651092,-1.367988
3.176481,-1.748837
-1.481960,-0.244739
3.001197,3.875772
2.679613,0.414103
-1.447320,0.259946
0.198450,-3.212641
3.187130,-1.809519
3.257898,-1.906801
2.818916,-1.854758
-1.641407,-0.002288
0.869207,4.024360
2.485344,-1.803554
2.211967,-1.763767
2.226397,-1.799918
2.609464,-0.478497
1.300521,-1.298361
-0.897053,-0.926348
2.213510,-1.813981
-1.508105,0.067605
2.007537,-1.710594
2.578839,1.006087
1.045118,-1.459417
-1.377381,-0.309881
2.400126,-6.705649
1.032687,-1.549277
-0.498182,-1.383804
1.030202,-1.567441
-1.384827,0.322814
1.033402,-1.596111
-0.884544,4.641773
-1.254001,0.397178
2.464725,1.304921
-0.799016,4.714023
2.584498,3.951136
0.874801,-1.917610
-1.140914,-0.304638
2.617046,0.177717
-0.036025,3.405817
-1.697660,1.679400
-1.521474,0.038591
0.873431,-1.950826
0.611287,-4.232533
1.109909,-1.330298
-1.540106,-1.174823
0.856589,-2.060298
0.845965,-2.074084
-0.073407,-3.158898
3.715133,10.636176
-1.573678,-0.100399
2.201945,-6.638574
2.964729,2.249277
2.610690,1.100098
3.634479,6.037801
0.175090,-3.157205
-1.483623,-0.216371
-0.649420,-1.137782
2.112606,-6.662693
2.485032,0.541780
-1.577654,-0.149917
2.073824,-6.697563
2.030362,-6.710543
2.380382,-0.980528
1.876626,-6.515449
-1.213182,0.417206
1.669400,-6.426752
-0.877882,2.446621
2.585966,1.068943
1.397910,-5.842134
1.299682,-5.763669
-0.768462,2.575692
2.353863,-0.652913
0.516362,-4.090780
3.133313,3.214874
-0.890772,2.587879
0.266661,-3.210744
0.245416,-3.219082
2.181510,-1.961714
0.224936,-3.226231
0.202278,-3.214324
1.846727,-6.513862
0.137026,-3.172609
0.011037,-3.174281
-0.030686,-3.156386
0.262693,-3.192197
-0.657142,-1.131929
-0.552520,-1.205488
-0.093563,-3.152987
-0.113447,-3.126928
-1.513190,0.050437
-0.132592,-3.108784
-0.721614,-1.069722
-0.678340,-1.111375
-0.175461,-3.114871
2.555012,0.440985
2.943010,4.020304
2.647069,1.744460
-1.517644,0.043644
2.529085,0.443206
-0.295203,-3.071303
2.192749,-1.725394
-0.884363,2.429862
-0.335832,-3.067336
2.716343,3.407851
0.973189,3.957282
3.150299,4.004356
2.669058,1.690545
-0.426316,-3.109957
-1.482931,0.181901
-0.468327,-3.109166
-1.732347,-0.631826
-1.464592,-0.207510
-0.489974,-3.109462
-1.255836,0.397976
-0.994198,-0.867225
2.967336,4.171971
0.743414,4.091310
3.251580,-1.990986
-0.967602,-0.869431
1.269193,-1.306079
2.348398,-0.646133
-1.205638,0.452977
2.488755,0.592870
1.194304,4.061374
3.244489,3.779608
-0.537536,-1.416904
-0.108968,3.436073
-0.550176,-1.421257
0.180503,-3.189220
1.002258,-6.454544
2.667989,1.705094
-0.505965,-1.228390
0.335405,3.424039
2.606663,-0.010903
0.916972,3.994298
2.598906,0.165859
-0.515427,-1.227242
-0.523593,-1.223320
3.133615,3.210493
3.047197,-1.497588
-0.540739,-1.217098
0.717615,4.108669
-0.844339,2.581485
-0.555984,-1.207079
2.697467,0.918802
1.057409,-1.362242
-0.570843,-1.196986
3.628610,10.662513
-0.587290,-1.170850
-0.593585,-1.163834
2.502468,0.628145
4.287233,8.966437
2.339216,-0.738963
-1.485399,-0.221304
0.715521,4.116159
-1.322666,0.373821
1.068302,-1.289886
-0.639839,-1.137318
-0.023633,-3.147044
-0.662946,-1.123703
-0.682505,-1.104584
1.080426,-1.236552
-0.733262,-1.054180
-0.701758,-1.086230
-0.769908,-1.037723
-0.758175,-1.029424
-0.794862,-1.031407
2.824056,3.087797
-0.774779,-1.022242
-0.788000,-1.011882
-0.797304,-1.008327
-0.965269,2.058658
-1.482185,0.190415
0.134491,-3.169794
-0.819419,-0.994077
4.306292,8.859820
-0.827067,-0.989822
-1.609688,0.777809
1.294103,-1.300760
1.091916,-1.241209
-0.842583,-0.980879
2.963092,2.248795
-1.932340,-4.922364
2.697820,-1.851051
-1.497786,0.127717
3.186360,4.007249
-0.849575,-0.975635
-0.856719,-0.970166
-0.863560,-0.964908
-0.872550,-0.948946
-1.202036,0.426030
-1.494995,-0.229448
-0.574653,-1.187972
-0.904232,-0.918900
2.936272,4.097694
0.052933,-3.182617
2.956800,4.252155
-0.953215,-0.880304
-1.699692,1.612984
-0.959538,-0.874347
2.918866,3.873543
0.300299,3.429026
2.473061,0.507777
2.443636,-0.475257
2.899576,-1.881354
-1.025817,-0.870290
-1.207017,0.443618
-1.029963,-0.861683
-1.032293,-0.852055
2.476033,0.473806
-1.032861,-0.840693
-0.890334,2.429048
-2.010258,-1.294156
-0.584447,-1.192730
2.563477,1.255697
-0.697744,2.702470
1.043737,-1.420345
-2.009351,-1.219537
-1.469178,-0.160307
2.934692,4.065445
-0.674810,2.903812
-2.353943,-1.253358
-1.505917,-0.272125
-1.618421,0.713624
-2.367373,-1.240097
-2.351861,-1.192433
-1.368653,0.337060
-1.692953,1.697060
-1.958576,-5.715707
-2.344568,-1.149649
1.197218,4.087090
2.190339,-1.818320
-0.785538,-1.032388
-1.694494,1.630733
-1.133226,-0.311024
2.736262,-1.859427
-1.882863,-4.974830
-0.404894,-3.110205
0.794633,4.080360
-1.496319,-0.226107
2.511967,-1.797556
2.388610,-0.569614
-0.526260,-1.236459
-1.470152,-0.201415
-1.460348,-0.190246
-1.619885,0.751035
0.943557,3.982020
1.184903,-5.794454
2.809254,0.360143
3.651188,10.615835
3.251583,-1.873976
2.644607,0.422784
-1.994701,-1.220199
2.600078,-0.079362
2.599504,-0.441885
0.158416,-3.171994
-1.620231,0.008887
-0.860970,-0.956155
2.479337,0.523783
-1.287945,0.384472
-1.604981,0.019924
2.581155,-0.294533
-1.516845,0.050055
-1.625476,0.663891
-1.515735,0.071012
-0.944337,-0.884547
2.503424,0.666165
2.245742,-1.819079
2.926047,2.474974
2.392028,-0.529001
-1.342672,-0.360766
3.577365,6.083487
3.711631,10.668330
2.356363,-0.599921
-0.570822,-1.429826
0.991250,3.945291
2.367465,-1.012173
-1.829718,-4.358772
0.031545,3.453623
3.097439,3.214436
-1.637674,-0.001926
-0.274858,-3.071576
-0.877128,-0.941468
0.736821,4.099505
-0.834284,2.587255
1.108695,-5.856880
-1.902986,-4.343286
-1.378530,0.341984
-2.010124,-5.633579
2.383058,-1.055664
4.052050,9.438428
-0.705925,2.627157
-1.463233,0.233874
-1.987065,1.208736
2.985316,4.361238
2.699141,3.730250
2.792171,-1.865337
2.365955,-1.029675
2.373333,-1.051509
2.243885,-1.841714
-0.899259,2.417700
2.671648,1.184607
-0.820735,2.575370
2.385108,-0.947744
2.521827,-0.147139
2.632299,0.300357
-0.920502,-0.910052
3.635419,10.670021
2.481076,0.554477
3.228527,4.004722
2.665209,-1.843801
2.369242,-0.602926
0.927950,-1.900376
-1.001208,-0.873979
3.244076,-2.016361
-1.508605,0.113584
3.889274,7.511698
2.835900,-1.869169
-0.822014,-0.983952
2.950046,4.058106
2.686065,-0.291277
2.526812,-1.791702
-1.339893,0.353290
2.182305,-1.934812
2.166228,-1.972796
1.108954,-5.813862
-0.564252,-1.203885
-1.627517,0.732145
2.388596,-0.967428
1.032606,-1.618922
-2.002149,-6.686931
-1.350751,-0.314257
-2.351150,-1.148967
1.318101,-1.282843
-0.621178,-1.154910
0.189773,-3.204961
2.683385,-0.314361
-1.450003,0.254577
1.294256,-1.309066
1.308014,-1.289132
-1.004791,1.730085
-1.949198,-5.827399
-0.740720,-1.068312
-1.505416,-0.280855
-1.704648,1.452427
-1.435971,0.262692
-1.507580,-0.276268
-1.661462,-0.083592
1.021857,3.953509
2.617294,0.979586
0.324372,3.435239
0.149792,3.452354
2.474455,1.289734
2.338250,-0.755246
-0.623923,-1.144791
3.175119,-1.720128
-0.961484,-0.878974
-1.452250,0.239694
-1.354131,-0.369123
-1.650508,-0.013803
0.897668,-1.883696
-0.593645,-1.184391
0.867802,-2.007498
3.728031,9.553929
0.055046,3.466495
2.177546,-1.933543
0.859565,-2.028297
-0.701595,-1.074594
-0.912068,-0.914318
-1.502467,0.136220
-1.411880,0.304187
0.401803,-4.090392
2.952023,10.526730
0.852649,-2.053823
0.170855,-3.166724
-1.594772,0.022732
2.713688,-1.015222
2.476796,-1.804172
1.899658,-6.532092
2.851302,3.291792
-1.702467,1.614786
2.613752,1.218992
-0.918858,4.648031
0.842753,-2.071801
1.200096,-1.309002
1.730388,-6.423372
2.474407,0.524579
0.095175,-3.176391
2.394217,-0.554196
-0.542889,-1.208571
2.176762,-1.956353
-1.628717,0.671353
-1.367382,0.350537
2.382898,-0.570021
2.351600,-0.708731
-1.390638,0.319994
2.478676,0.558781
-1.610274,0.010172
-1.618854,0.020726
-1.369907,-0.346663
2.650329,1.664831
-1.245639,0.409275
-0.491962,-1.359027
2.881320,2.482877
1.088387,-5.823067
0.567104,-4.148967
-0.977069,1.787044
0.074398,-3.183573
-0.612253,-1.167274
0.006201,-3.164199
-2.027073,-6.923664
-1.413960,0.294152
3.512293,6.146992
-0.715539,-1.075003
0.219748,3.402061
2.838373,-1.861484
2.346823,-0.661839
-2.134242,1.157128
2.382552,-0.542708
-1.028606,-0.855551
-1.312047,0.372099
-0.668374,2.912053
-1.516170,0.077575
-0.598970,-1.182782
2.225524,-5.183981
1.074332,-1.245959
2.617245,-1.336544
-0.418187,-3.108127
1.191767,-1.311532
2.714417,0.905467
3.874304,7.560510
0.257537,-3.201588
-1.508511,0.102700
2.403368,-0.515638
-1.368839,1.054682
0.105786,-3.181029
-0.606494,-1.167294
-1.529509,-0.299708
2.624811,1.800649
-1.209232,0.446733
2.637983,0.968128
2.357297,-1.783959
2.630386,1.194545
2.444458,1.385379
-0.380796,-3.093517
-1.361077,-0.395324
-0.712711,-1.073230
-0.514252,-1.241597
2.125667,-6.647550
-0.207473,-3.099441
-1.037052,-0.835060
1.281625,-5.763889
0.584019,-4.182380
-0.942039,2.170001
-0.649536,-1.135929
-0.925507,-0.902997
2.477710,0.575235
2.574137,1.043460
2.376017,-1.071307
-0.942547,-0.888552
1.684488,-6.425091
-1.367845,0.345271
2.829680,3.312521
1.278243,-1.326559
-2.204747,1.139475
-0.676518,2.728035
-1.625818,0.679116
-0.346724,-3.081045
0.173325,3.416416
1.206079,-5.796209
-0.915425,-0.915451
-0.385467,-3.101225
3.262302,-1.941722
-1.017025,-0.871633
3.053492,10.503475
2.513598,0.438175
0.473753,-4.048507
-1.454994,-0.188051
3.390193,10.598877
2.569303,0.045360
-1.485523,-0.257583
-0.253535,-3.067793
4.254541,9.245744
0.008312,3.445602
-2.349384,-1.210561
-1.445610,0.255468
-1.736594,-0.618814
-0.702357,2.638676
-0.977082,-0.866753
2.371145,-1.031652
0.818181,4.058739
2.568065,0.013264
-1.756214,-0.646579
-1.029191,-0.832046
-1.556431,-0.053722
2.692411,-0.298038
0.875746,-1.903738
3.156899,3.190937
-1.297999,0.386633
0.457680,-4.050754
-0.676582,2.863823
-0.612843,-1.161398
-1.697801,1.701182
-0.793959,-1.022647
-1.598477,-0.106314
2.416068,-0.509980
1.019771,3.943039
2.775719,-1.852823
1.640862,-6.436233
-2.114275,1.163482
-0.593480,-1.181861
1.042832,-1.435447
-1.628957,0.008573
-1.265642,-5.695363
-0.677728,-1.105011
-0.893685,-0.934689
2.529968,-0.116616
2.625158,-0.462361
0.290892,3.434309
0.534589,-4.103750
-1.354639,-0.349555
2.501217,0.593097
-0.901533,-0.928699
-0.885327,-0.939647
-0.557711,-1.196139
-0.934399,-0.893938
2.652794,0.417483
-0.696479,-1.092084
1.092414,-1.235135
-1.655638,-1.158929
3.968915,9.417313
-0.816615,-0.992224
-1.468584,-0.200954
-1.485755,-0.214050
4.250509,9.733840
-1.488912,-0.263948
-0.845966,-0.967811
-1.470191,-0.177959
-0.353930,-3.098858
2.366189,-0.586550
-0.881663,-0.938252
1.299203,-5.777603
2.960297,3.876464
-0.782192,-1.017325
-0.084950,-3.124144
3.237762,-1.958237
0.883222,-1.901940
3.620819,6.062915
-0.830118,-0.978539
2.475444,0.506369
2.744089,11.276514
-1.491000,-0.215194
2.569371,-1.798388
-1.374198,0.336607
0.873991,-1.939523
3.196829,3.141508
-1.433919,0.271420
2.551130,-0.111718
-1.473663,0.204779
-0.021987,-3.134706
-0.689819,-1.102434
2.425705,-0.489966
-0.738407,-1.046412
1.242296,-5.771323
1.328155,-1.276476
-1.371091,-0.330589
-0.920085,-0.906731
-0.612737,-1.159470
-0.747009,-1.055895
-1.269429,0.397637
-2.029073,-0.647462
-0.608514,-1.154015
-1.589182,-0.093201
2.515297,0.731996
-0.776464,-1.032155
-1.019132,1.721638
0.388939,-4.090679
0.873929,-1.987493
-0.446225,-3.105758
1.151059,3.999166
2.418187,-6.618388
-1.546858,-0.294981
2.679619,0.931341
4.014202,11.060692
2.966374,4.203904
2.669528,1.191642
-1.486282,-0.249361
-1.973762,1.235904
3.384507,10.633388
-1.010414,1.712634
-0.064627,-3.130766
-0.937204,-0.889739
2.453922,1.410608
-1.694262,1.609099
4.351398,9.780968
2.604981,1.769417
-0.494889,-1.375136
2.181132,-6.665198
-1.642978,-0.003725
2.700882,0.909297
-0.669852,-1.117947
1.079990,3.959352
-1.688581,1.513295
-0.566364,-1.191980
2.227117,-1.851616
3.224990,-2.009225
2.667824,0.940738
1.322630,-5.761960
1.338974,-1.270655
3.235318,-1.869573
-1.984239,-5.668403
-2.054635,-0.638253
1.681797,-6.363322
-0.728576,2.569077
-1.618685,0.754176
2.777372,0.390825
2.351704,-0.640728
2.433262,-0.479944
2.151829,-6.636785
1.016735,-1.680095
-0.672889,2.781422
-0.644375,-1.138582
2.474527,0.491645
3.168203,3.163130
2.387517,-0.568798
-0.055395,-3.135575
2.508726,0.683722
-0.931461,-0.896293
-1.028439,-0.867819
2.747448,0.849992
-0.698827,2.666349
-1.525414,0.043266
-0.656982,-1.124998
-1.614191,0.766084
-1.708521,1.663957
-0.561369,-1.420925
-0.538180,-1.216757
-0.909172,-0.922852
-1.701505,1.589658
0.486191,-4.058878
-1.560676,-0.056188
-0.691666,2.709625
0.895426,-1.896523
2.949433,2.401310
-0.580929,-1.177832
-2.340787,-1.185569
2.701155,-1.843825
-0.434633,-3.126737
-1.235789,-5.680512
2.552516,-0.036188
2.379986,-0.584275
-1.703492,1.483206
-1.962044,-4.896542
2.584994,3.974817
2.645057,0.319062
2.772143,-1.868526
2.631642,3.908765
2.700678,0.913653
1.339396,-5.766199
1.008932,-6.451678
-0.720294,2.585787
-1.549957,-0.152260
-0.813468,-1.000764
1.050876,-6.430958
2.608689,-0.028241
-1.365856,-0.340618
-1.353045,-0.382193
2.427646,-0.483330
-0.830814,2.585536
2.168644,-6.626410
2.617279,0.297970
2.598338,0.431916
2.527893,1.277746
-1.345423,-0.358370
-1.509327,0.092045
2.587319,-0.283974
-0.868281,-0.949655
2.609162,0.978747
-0.065905,-3.138305
2.383417,-1.001292
2.411678,-0.515459
2.368939,-0.598647
2.451237,-0.471914
-0.802680,-1.018475
-2.360342,-1.216062
1.120634,-5.820319
-0.775378,-1.026548
3.637567,6.590284
2.477995,0.535323
2.363010,-1.102179
-1.339515,0.358300
-0.783166,2.565196
-0.532011,-3.105782
2.334046,-0.755894
-1.495523,0.157192
2.588611,0.998094
-1.299959,0.376909
1.067570,-1.254527
-1.556767,-0.103866
-0.809587,-1.011798
-1.489189,-0.233606
-2.021691,1.180192
-0.921136,4.640416
3.226024,-1.980194
2.779411,3.700652
0.131476,-3.148247
1.115509,3.994200
2.512116,-0.884600
0.031505,-3.178515
1.975897,-6.636920
-1.026781,-0.842521
-0.513622,-1.235769
2.352196,-0.659647
2.630419,1.123932
-0.104726,-3.105384
1.343879,-5.800581
-0.729520,-1.064359
3.546274,5.553020
3.592723,6.061121
2.981357,2.387970
-2.345597,-1.130827
2.586647,1.226114
3.753681,9.474620
3.206298,4.005074
0.843216,4.039703
2.586942,0.046925
-0.600316,-1.157651
1.025807,-1.791017
2.187975,-1.692153
-0.531732,-1.219342
2.705499,0.400582
2.591810,0.095607
2.413149,-0.485561
2.475756,0.516435
-0.676259,-1.111248
1.242476,-1.393738
2.346171,-0.710555
-1.899463,-4.939634
3.304891,10.510290
2.575483,1.024745
2.514108,1.277097
2.448509,1.385226
2.647720,-1.852135
-0.038027,3.432089
-1.447638,0.258912
-2.146689,1.137331
-0.648835,-1.129180
1.199211,-1.333783
-1.703786,1.614673
-1.701758,1.503017
0.868121,-2.011518
2.587037,1.069256
-1.019069,-0.867923
-0.748343,-1.049590
2.571998,1.239349
-0.687822,-1.086957
-0.959377,2.131652
3.251882,-1.937809
-1.222680,-0.405160
-0.638232,-1.146654
-0.664129,-1.117868
2.350091,-0.622624
0.789858,4.072614
2.638024,1.132202
-0.629835,-1.151339
-0.600732,-1.175921
-0.260948,-3.083133
1.033563,-1.547771
2.150164,-1.827469
-0.946877,2.169053
2.394782,-0.970527
1.287252,-1.318982
2.549226,-0.052365
1.080941,-1.261141
-1.569790,-0.116565
-1.001469,1.719576
3.537351,5.541100
-0.957802,2.116594
2.597528,0.078980
0.196547,3.404317
-0.551616,-1.204520
2.233733,-1.828976
-0.496454,-3.105572
3.130073,10.506352
-0.043006,-3.128319
4.287769,9.792075
-0.533016,-1.210901
2.835137,3.097433
-1.370565,0.994350
4.252996,9.195093
4.320376,8.886634
2.353195,-0.615082
0.068585,-3.197599
-1.514185,0.092640
1.071834,-5.833680
0.861654,-2.034625
-1.904572,-4.932739
-0.212490,-3.105692
-0.012626,3.414056
3.126437,3.201512
3.713806,10.663221
2.579668,1.061219
-1.315906,0.370444
-1.696329,1.541622
0.873450,-1.980084
-1.527183,-0.287089
2.468802,-0.379460
2.663094,0.415096
4.280893,9.114113
-0.657392,-1.123494
1.261793,-1.359074
-0.970617,-0.873641
-1.363459,-0.332005
-1.973080,-5.652076
0.101673,3.502740
2.538804,-0.900788
-0.710785,2.616697
-1.491435,-0.253987
-0.010087,-3.160897
0.149328,-3.158641
-1.367191,0.977379
-2.085703,-6.628539
2.714569,0.895641
2.915873,3.103994
1.149607,4.015838
-1.511070,0.081450
-1.316718,-5.768561
-0.889861,2.588699
3.287271,10.511487
-0.940117,-0.898696
-0.509317,-3.101901
-1.703590,1.553014
0.883404,-1.884860
2.484207,0.496303
-1.418839,0.294301
1.056081,-1.348287
1.048150,-1.406113
0.084048,-3.182501
-0.784701,4.645314
-0.125121,-3.095458
-0.685618,2.755551
-0.688694,-1.097885
2.501283,0.652438
2.735917,3.385625
-0.574993,-1.208703
-1.508662,0.165274
