-1.966876,-3.211325
-1.934126,-3.210845
-1.907771,-3.217159
-1.855573,-3.232138
-1.830416,-3.226114
-1.791804,-3.239555
-1.751897,-3.238051
-1.734822,-3.240311
-1.340139,-3.299325
-1.333237,-3.311429
-1.323469,-3.337190
-1.279660,-3.344684
-1.257036,-3.349020
-1.233867,-3.352443
-1.169905,-3.368497
-0.554688,-3.410369
-0.475532,-3.421964
-0.415589,-3.440693
-0.165077,-3.466568
-0.338497,-3.998088
4.163542,-5.122135
4.089281,-5.213740
4.086678,-5.414002
4.123314,-5.470939
4.127726,-5.832024
4.013561,-5.910148
4.002476,-5.958813
3.990894,-6.008085
3.988347,-6.061023
4.264219,-6.564967
-1.789789,-6.196676
-1.841414,-6.221139
-2.507149,-5.711241
-1.779584,-8.439608
-3.249908,-5.243782
-3.284027,-5.253358
-3.302072,-5.244825
-3.310668,-5.246455
-3.327977,-5.248541
-3.336730,-5.247997
-3.362646,-5.246998
-3.371445,-5.243217
-3.388925,-5.232473
-3.431707,-5.236079
-3.457219,-5.227142
-3.482686,-5.222682
-3.508412,-5.225698
-3.517045,-5.225913
-3.542448,-5.221230
-3.550730,-5.218229
-3.567472,-5.216063
-3.601653,-5.212949
-3.170080,-0.150023
-3.610438,-5.213503
-3.626941,-5.207511
-3.645511,-5.215139
-3.669005,-5.201006
-3.697446,-5.208787
-3.730572,-5.198206
-3.756754,-5.196001
-3.774877,-5.195766
-3.792457,-5.193356
-5.621781,-5.613463
-5.684527,-5.565436
-5.147736,-5.103975
-5.988721,-5.525845
-6.380876,-5.624386
-5.662067,-5.087572
-9.430711,-4.922991
-9.383453,-4.459812
-9.484313,-4.427145
-15.700290,-4.469665
-22.083491,-3.703007
-15.732036,-3.035811
-15.725325,-2.951116
-15.725004,-2.865842
-15.679359,-2.531290
-15.667199,-2.447218
-12.199211,-2.573471
-11.718689,-2.472854
-12.130688,-2.276923
-12.219062,-2.070374
-6.305821,-3.285590
-5.598621,-3.357550
-5.044916,-3.439559
-5.039296,-3.428783
-5.037393,-3.404405
-7.197030,-2.531691
-6.250132,-2.732207
-4.954186,-3.220867
-4.956189,-3.206696
-4.956285,-3.193363
-4.950931,-3.182730
-4.936473,-3.163451
-4.906269,-3.166243
-4.793643,-3.189547
-4.679277,-3.207490
-4.507713,-3.215508
-4.492158,-3.193186
-4.233983,-3.299329
-4.231696,-3.291749
-4.222784,-3.260933
-4.220916,-3.252689
-4.225232,-3.208167
-4.212542,-3.167441
-3.891033,-2.268331
-3.879957,-2.165793
-3.875967,-2.130678
-3.870931,-2.096421
-3.084379,-0.139245
-3.057955,-0.139588
-3.031723,-0.142105
-2.903078,-0.168192
-2.850451,-0.171578
-2.718716,-0.184299
-2.668605,-0.196902
-2.592539,-0.218874
-2.539733,-0.225701
-2.512696,-0.225950
-2.460507,-0.234783
-2.889075,-2.284945
-2.952181,-2.724044
-2.978957,-2.925312
-2.994397,-3.049628
-3.000751,-3.094150
-2.999269,-3.105967
-2.983091,-3.102819
-2.954003,-3.104455
-2.928493,-0.159831
-2.939658,-3.106620
-2.932349,-3.107288
-2.923518,-3.105424
-2.911894,-3.112227
-2.899232,-3.117540
-2.890830,-3.116858
-2.860230,-3.119885
-2.850018,-3.117083
-2.838608,-3.112736
-2.811398,-3.098745
-2.800278,-3.095595
-2.779017,-3.091242
-2.763229,-3.094282
-2.733119,-3.103777
-2.700307,-3.099607
-2.698350,-3.109094
-2.687499,-3.107834
-2.670505,-3.100055
-2.659348,-3.099199
-2.651491,-3.102173
-2.636718,-3.108831
-2.608991,-3.114305
-2.599753,-3.116279
-2.577236,-3.116017
-2.567939,-3.118281
-2.564382,-3.126200
4.170290,-5.789034
-2.545260,-3.130240
-2.527912,-3.125334
-2.509214,-3.130881
-2.505084,-3.138448
-2.448831,-3.134529
-2.441936,-3.139619
-2.430195,-3.141241
-2.423093,-3.146762
-2.383725,-3.149680
-2.370529,-3.150400
-2.331658,-3.155525
-2.313248,-3.153610
-2.292473,-3.149953
-2.220425,-3.170307
-2.185846,-3.183564
-1.354279,-3.307713
-1.315702,-3.328099
-1.286507,-3.335330
-1.089872,-3.365725
-0.815260,-3.933479
4.108264,-5.076909
-0.382540,-4.466374
4.051268,-5.374920
4.094353,-5.486656
4.023997,-5.784200
4.010561,-5.885743
4.004614,-5.988919
3.995606,-6.039802
4.186323,-6.480349
3.522610,-6.783917
2.630901,-9.306709
2.580486,-9.336139
2.540209,-9.377630
-1.670056,-5.833047
-3.390467,-5.284941
-3.418322,-5.224499
-3.431963,-5.219177
-3.445436,-5.215757
-3.513241,-5.205277
-3.526424,-5.209296
-3.553391,-5.205056
-3.579759,-5.203454
-3.592759,-5.197021
-3.684924,-5.192436
-3.737854,-5.192241
-3.751037,-5.189706
-3.776961,-5.184412
-3.789485,-5.178660
-5.211761,-6.125243
-5.133470,-5.716711
-5.169365,-5.559606
-5.184410,-5.547457
-5.158992,-5.136359
-5.656195,-5.575289
-5.669202,-5.557689
-5.981195,-5.523385
-5.990652,-5.501104
-6.322705,-4.960924
-0.346431,-4.017325
-7.881096,-5.365796
-15.778940,-4.982489
-5.037505,-3.432346
-3.928053,-2.445729
-3.923837,-2.440256
-3.918126,-2.422993
-3.913991,-2.402242
-3.913512,-2.371258
-3.906063,-2.301769
-3.907154,-2.279571
-3.900006,-2.257457
-3.895069,-2.228910
-3.881295,-2.124795
-3.870405,-2.076410
-3.863793,-2.004806
-3.448765,-5.230512
-3.859043,-1.987967
-2.668644,-0.184443
-2.625103,-0.190642
-2.603045,-0.193018
-2.582456,-0.197190
-2.426109,-0.212542
-2.404563,-0.216143
-6.236095,-2.715132
-2.382434,-0.220116
-2.294064,-0.235419
-2.033689,-0.256607
-1.987805,-0.265268
-2.875032,-2.074356
-2.883919,-2.125558
-2.881370,-2.138556
-2.888573,-2.199378
-2.898172,-2.245132
-2.915260,-2.365500
-2.917667,-2.393122
-2.920988,-2.421552
-2.921061,-2.432677
-2.921632,-2.444733
-2.929383,-2.486696
-2.928164,-2.495304
-2.937089,-2.535710
-2.933138,-2.540306
-2.940147,-2.576442
-2.387918,-3.138901
-2.118995,-3.184225
-1.342669,-3.307858
3.966772,-6.472118
3.994542,-6.799983
3.289969,-7.066019
2.868821,-7.058067
0.424035,-6.694646
-0.039737,-5.891683
-2.596153,-6.559688
-3.122226,-5.261475
-3.137759,-5.256278
-3.151935,-5.257850
-3.196238,-5.256175
-3.283759,-5.244889
-3.298804,-5.236507
-3.313194,-5.232987
-3.369691,-5.233897
-3.439821,-5.231803
-3.738226,-5.263893
-5.368662,-10.014276
-5.371371,-7.614311
-5.570531,-7.912294
-5.669073,-5.101810
-4.228512,-3.288229
-4.223398,-3.259526
-4.219860,-3.244621
-5.329892,0.036063
-5.199815,0.038955
-5.172518,0.036711
-5.093955,0.032707
-5.045987,0.034241
-4.996104,0.031581
-4.971850,0.030752
-4.949832,0.033079
-4.925497,0.031980
-4.892519,0.130786
-4.874678,0.222093
-4.885355,0.328359
-4.882278,0.367611
-4.878736,0.406947
-4.873807,0.444587
-4.861655,0.568626
-4.857485,0.611925
-2.925022,-2.459728
-4.853224,0.656206
-3.487648,-1.541462
-3.469996,-1.543534
-3.447859,-1.523551
-3.575951,-5.214877
-3.435639,-1.534764
-3.428647,-1.563411
-3.416832,-1.586878
-3.389704,-1.593230
-3.159088,-0.094213
-3.143616,-0.097785
-3.098653,-0.115018
-3.068090,-0.118035
-3.005663,-0.118433
-2.989794,-0.119093
-2.927669,-0.129696
-2.896390,-0.134168
-2.864934,-0.139122
-2.833983,-0.145431
-2.801831,-0.147330
-2.754894,-0.155848
-2.741410,-0.166961
-2.677246,-0.171770
-2.646695,-0.180656
-2.611702,-0.177781
-2.496293,-0.191190
-2.448461,-0.203453
-2.397645,-0.209386
-2.380879,-0.210427
-2.347540,-0.217188
-2.276234,-0.222241
-2.259145,-0.225410
-2.223035,-0.228629
-2.183312,-0.225224
-2.169068,-0.234321
-2.040046,-0.251741
-1.940907,-0.257874
-1.924695,-0.265287
-1.907368,-0.271186
-1.886366,-0.272482
-1.725510,-0.296729
-0.925860,0.577860
-0.894721,0.574029
-0.836391,0.562463
-0.805478,0.556801
-0.744267,0.546623
-0.682714,0.533822
-0.629178,0.512457
0.044938,1.029597
0.085750,1.025341
0.405107,0.955391
0.429872,0.933210
-0.840596,-0.286481
-0.909479,-0.398231
-0.908552,-0.425036
-0.969910,-0.525134
-1.718259,-5.765961
-3.123387,-5.260517
-0.371580,-3.992806
-3.143691,-5.256199
-3.283671,-5.233048
-3.303371,-5.230617
-3.342611,-5.228350
-3.381781,-5.224547
-3.420854,-5.221210
-3.460664,-5.217317
-3.480042,-5.212679
-3.499596,-5.206899
-3.598115,-5.197927
-3.695683,-5.188627
-1.813435,-6.204291
-3.734168,-5.183016
-3.765896,-5.183735
-5.351725,-10.039600
-5.281529,-1.428245
-11.422523,0.509993
-11.198270,0.556099
-4.494017,-1.519570
-8.974468,0.587041
-8.389073,0.573269
-7.277828,0.288300
-7.172476,0.262764
-6.695681,0.270002
-6.649663,0.272188
-6.387269,0.249450
-6.334883,0.273403
-6.212622,0.244398
-6.102556,0.250318
-5.687826,0.025813
-5.624701,0.027282
-5.593013,0.027071
-5.466674,0.022194
-5.441387,0.025811
-5.327015,0.023259
-5.193555,0.022012
-5.165471,0.019518
-5.116073,0.020014
-5.091167,0.019524
-5.066926,0.018284
-4.996071,0.018636
-4.972254,0.017730
-4.888162,0.053322
-4.891961,0.147188
-4.888795,0.234902
-4.873619,0.345231
-3.567407,-0.069921
-3.528677,-0.069006
-3.515327,-0.071509
-3.502021,-0.074104
-3.463275,-0.075494
-3.437467,-0.082535
-3.426227,-0.059734
-3.401300,-0.046298
-3.387383,-0.068670
-3.361812,-0.078734
-3.323541,-0.094962
-3.286214,-0.095953
-3.261156,-0.092362
-3.248321,-0.090700
-3.210436,-0.093211
-6.436487,0.252987
-3.198223,-0.093861
-3.173968,-0.104410
-3.124628,-0.112527
-3.112124,-0.114782
-3.100111,-0.121095
-3.088829,-0.128414
-3.064458,-0.133443
-2.752253,-3.116261
-2.988953,-0.131687
-2.975747,-0.129936
-2.900775,-0.141825
-2.942779,-2.630865
-2.800560,-0.157506
-2.761183,-0.158467
-2.739629,-0.173452
-2.688455,-0.180822
-2.661142,-0.180892
-2.621030,-0.182973
-2.530405,-0.100674
-2.486483,-0.199591
-2.431944,-0.206216
-2.403993,-0.211978
-2.318388,-0.222882
-2.288033,-0.225323
-2.273652,-0.226816
-2.232610,-0.238829
-2.213384,-0.234334
-2.194593,-0.230861
-2.182298,-0.237590
-2.120710,-0.246280
-2.041846,-0.258328
-7.140464,-2.523778
-2.026066,-0.261352
-1.972426,-0.263397
-1.942847,-0.272824
-1.912324,-0.282238
-1.895125,-0.284850
-1.876595,-0.286103
-1.859155,-0.287869
-1.841199,-0.290211
-2.909563,-3.126804
-1.821049,-0.290626
-1.803012,-0.293317
-1.733403,-0.285237
-1.720671,-0.294484
-0.812494,0.550617
-0.779857,0.549130
-2.342769,-3.152283
-0.720788,0.540365
-0.663717,0.526975
-0.637818,0.518344
0.141537,1.030336
0.184111,1.025378
0.224962,1.019025
0.289005,0.992165
-0.889191,-0.349878
-0.901768,-0.381600
3.536463,-6.802556
-0.981794,-0.478782
-1.835826,-6.226402
-1.032549,-0.575015
-1.094910,-0.693506
-1.111560,-0.722894
-1.205175,-0.884458
-1.255328,-0.979248
-1.270490,-1.003296
-1.295123,-1.047766
-1.303634,-1.067868
-3.608847,-0.077787
-1.324119,-1.108392
-1.328555,-1.126073
-1.307250,-1.148841
-0.671813,-0.975846
-0.625641,-0.979658
-2.263252,-1.726348
3.054893,-6.968332
-2.264711,-1.748689
-2.263340,-1.755734
-2.264665,-1.770632
4.152002,-4.618158
-2.276098,-1.786929
-2.277954,-1.794347
-2.260230,-1.827664
-2.264360,-1.835386
-2.267562,-1.842843
-2.275922,-1.871798
-2.275396,-1.878763
-2.255505,-1.912792
-2.247069,-1.926820
-2.242923,-1.933918
-2.249825,-1.941164
-2.233830,-1.962874
-2.234931,-1.970103
-2.240080,-1.977215
-2.366684,-1.992783
-3.194560,-5.252788
-3.329166,-5.236309
-3.374742,-5.222581
-3.397034,-5.219995
-3.419488,-5.223254
-3.464132,-5.220322
-3.530942,-5.209278
-3.576378,-5.205753
-3.598521,-5.202801
-3.642927,-5.198439
-2.917872,-2.239695
-2.923807,-2.273982
-2.924984,-2.302274
-2.927431,-2.314545
-2.931496,-2.355975
-2.933685,-2.368993
-2.939336,-2.394418
-2.943691,-2.440631
-2.945335,-2.456391
-2.952497,-2.482975
-2.956072,-2.496156
-2.956328,-2.536758
-2.959990,-2.550899
-2.965534,-2.584772
-2.968930,-2.623976
-2.971825,-2.641821
-2.980714,-2.699380
-2.993063,-2.752297
-3.016755,-2.946147
-2.916166,-3.106224
-2.444543,-0.198526
-3.019777,-2.972574
-3.034440,-3.045861
-3.349513,-5.235007
-3.403044,-5.238145
-3.484499,-5.220533
-3.563512,-5.212252
-3.670182,-5.202087
-2.930267,-2.546663
-3.696680,-5.199600
-4.796297,-10.026938
-3.946823,-2.382289
-4.489045,-2.007899
-3.928162,-2.485217
-4.601435,-2.050266
-5.376872,-1.971967
-5.577618,-1.905131
-5.570670,-1.888226
-5.547783,-1.852073
-4.523521,-1.494863
-7.151265,-1.711074
-3.695307,-5.215164
-7.120696,-1.494261
-7.116825,-1.447914
-7.114187,-1.424276
-7.099300,-1.354103
-7.045348,-1.216286
-7.021817,-1.170892
-7.019347,-1.149127
-7.008921,-1.103972
-7.014906,-1.058798
-11.615329,0.492118
-2.959740,-0.129583
-11.606511,0.546326
-7.461518,0.504545
-6.867069,0.418975
-4.109542,-0.573490
-4.108136,-0.566303
-4.863269,0.706478
-4.857546,0.756078
-4.853834,0.809823
-4.851235,0.836958
-2.620303,-3.132650
-4.845236,0.857848
-4.812641,1.077176
-5.805837,3.504427
-5.771770,3.869874
-5.748902,3.911851
-5.718496,3.936114
-5.697346,4.084291
-5.704844,4.212107
-4.696216,1.785147
-4.010909,-0.003866
-3.975550,-0.006052
-3.956986,-0.010360
-3.942209,-0.001419
-3.925154,-0.001410
-3.900680,0.003053
-3.895762,0.021458
-3.879295,0.024747
-3.867256,0.005654
-3.837582,-0.023649
-3.823143,-0.011233
-3.817189,0.005825
-3.811402,0.025831
-3.800691,0.005075
-3.236793,-0.090958
-3.780075,-0.030647
-3.772208,-0.030752
-3.740337,-0.030650
-1.766666,-0.289969
-3.731585,-0.040977
-3.700070,-0.047970
-3.692129,-0.049595
-3.684214,-0.051273
-3.668713,-0.052797
-3.645574,-0.061471
-3.607230,-0.060952
-3.576322,-0.056263
-3.568450,-0.055728
-3.553090,-0.055791
-3.545861,-0.060377
-3.538470,-0.065027
-3.523537,-0.068471
-3.515705,-0.068297
-3.508192,-0.068139
-3.493059,-0.073025
-3.486124,-0.076976
-3.454751,-0.075626
-6.732055,0.401380
-3.446715,-0.072916
-3.438852,-0.073272
-3.432246,-0.078533
-5.655738,0.026502
-3.425184,-0.082913
-3.385049,-0.079040
-3.377181,-0.079823
-2.263092,-1.820844
-3.360843,-0.079642
-3.342021,-0.098970
-3.335065,-0.102942
-3.292014,-0.093738
-3.273014,-0.111460
-3.248998,-0.113435
-3.239520,-0.110484
-3.231005,-0.109365
-0.955260,-0.488567
-3.223584,-0.112162
-3.216547,-0.115940
-3.747546,-5.194507
-3.210183,-0.121661
-3.202021,-0.121697
-5.418234,-9.992882
-2.967115,-2.604355
-3.193148,-0.120997
-3.184636,-0.121288
-3.151055,-0.123926
-3.115206,-0.123048
-3.106995,-0.124836
-3.092606,-0.132052
-3.069311,-0.139712
-3.037341,-0.133301
3.180580,-6.944108
-3.030897,-0.138100
-2.913262,-0.156724
-2.902147,-0.155946
-2.892734,-0.157711
-2.853382,-0.163022
-2.842385,-0.162586
-2.824012,-0.167979
-2.779161,-0.169528
-2.007821,-0.256170
-2.772173,-0.175377
-2.766816,-0.182543
-2.731613,-0.184043
-3.508917,-5.214767
-2.682603,-0.185488
-2.663632,-0.192496
-2.604303,-0.200826
-2.575550,-0.200504
-2.428492,-0.219717
-2.413288,-0.221036
-2.323136,-0.233270
-2.250901,-0.250237
2.071335,0.834515
-0.941166,-0.427550
-0.968695,-0.455036
-3.846747,-0.018099
-0.994751,-0.499984
-1.005661,-0.521394
-1.017581,-0.543377
-1.073283,-0.628766
-1.082146,-0.648892
-1.107334,-0.689401
-2.836117,-3.138976
-1.145798,-0.748531
-1.174660,-0.804615
-1.199302,-0.841276
-1.216488,-0.876589
-1.228200,-0.894791
-1.238117,-0.912116
-1.244133,-0.929281
-1.265547,-0.963594
-1.280513,-0.996205
-1.305856,-1.029626
-1.355213,-1.109900
-1.367626,-1.125198
-2.559367,-3.132830
-0.663183,-1.213203
-0.623861,-1.271049
-0.623339,-1.290556
-0.625580,-1.387477
-0.620839,-1.407612
-0.052792,-1.582705
-0.047047,-1.630585
-0.184148,-1.843053
-0.182623,-1.888555
-2.426370,-1.630090
-2.358287,-1.959260
-2.358204,-1.970989
-2.374500,-1.984565
-2.417480,-1.981839
-2.435658,-1.993635
-5.250615,0.035753
-2.494976,-2.012098
-2.521777,-2.039274
-2.553904,-2.086118
-2.559868,-2.093533
-2.575646,-2.104874
-3.174319,-0.094786
-2.597910,-2.098749
-0.122861,-2.115593
-2.274126,-1.700540
-2.292356,-1.708988
-2.304303,-1.720311
-2.310508,-1.733155
-2.279698,-1.760909
-2.273686,-1.795727
-2.277347,-1.826687
-2.265975,-1.847790
-2.253236,-1.903500
-2.255238,-1.919211
-2.259160,-1.934067
-2.253615,-1.954357
-3.441192,-5.219824
-2.249613,-1.990525
-2.246954,-2.009180
-2.248302,-2.026627
-2.396828,-2.014122
-2.482121,-2.030771
-2.831665,-0.163270
-2.499741,-2.036549
-2.509702,-2.046872
-2.546245,-2.074191
-2.551401,-2.087426
-2.551666,-2.103972
-2.574070,-2.122498
-2.963740,-2.566125
-2.808827,-2.020951
-2.869942,-2.005811
-2.953984,-2.446073
-0.892202,-0.357588
-2.959365,-2.481124
-2.978418,-2.635269
-2.982165,-2.678159
-2.986170,-2.697271
-2.990693,-2.741250
-2.994932,-2.761397
-2.996922,-2.784727
-3.000303,-2.806466
-3.011838,-2.900492
-3.022898,-2.972449
-3.024620,-3.000456
-3.026195,-3.030589
-3.031676,-3.053589
-3.042927,-3.067100
-2.133533,-0.239943
-4.010344,-2.035843
-4.023546,-2.081008
-4.195115,-2.126121
-4.219922,-2.118599
-4.227173,-2.133954
-4.242528,-2.171538
-4.250676,-2.177755
-4.267014,-2.207025
-4.275454,-2.226079
-4.300905,-2.188903
-4.308822,-2.165736
-4.324610,-2.141244
-4.504855,-2.056789
-4.546030,-2.064218
-4.555488,-2.070189
-4.564313,-2.073173
-4.594287,-2.064257
-4.598017,-2.048669
-4.615056,-1.974572
-4.679225,-2.044657
-4.686666,-2.041965
-4.729785,-2.043593
-4.750855,-2.052222
-4.879923,-2.034621
-4.903986,-2.043047
-4.942391,-2.040478
-4.963998,-2.026128
-4.976157,-2.029117
-5.000940,-2.019030
-5.028469,-2.028249
-5.032363,-2.018301
-5.061103,-2.012699
-5.101516,-2.021428
-5.109406,-2.016704
-5.125700,-1.992599
-5.190086,-1.983370
-5.216776,-1.985252
-5.225156,-1.980446
-1.208605,-3.355772
-5.251406,-1.980868
-5.297393,-1.986975
-2.675321,-0.182217
-5.298216,-1.973644
-5.403129,-1.949825
-5.392289,-1.900332
-5.385030,-1.881220
-5.389061,-1.871885
-5.744148,-2.026147
-5.806970,-1.995520
-5.807446,-1.980775
-5.550851,-1.745400
-5.556884,-1.737777
-5.321766,-1.394659
0.573297,-6.332131
-7.198022,-2.018637
-7.192824,-1.971537
-7.179900,-1.901693
-7.175179,-1.877699
-2.177969,-0.247013
-7.170957,-1.854940
-7.162735,-1.831110
-7.056370,-1.736771
-7.150001,-1.721546
-7.156188,-1.702514
-7.149944,-1.658923
-7.148907,-1.638238
-7.135137,-1.574332
-7.128843,-1.512759
-3.723173,-5.197936
-4.292693,-2.214017
-7.121848,-1.491565
-7.117239,-1.451285
-7.113045,-1.411394
-7.106189,-1.372218
-7.103151,-1.352134
-7.101914,-1.332647
-7.059887,-1.232350
-7.037258,-1.137427
-7.034544,-1.118693
-3.267242,-5.245703
-7.029706,-1.099897
-7.022741,-1.081082
-3.354205,-5.246730
-7.036409,-1.044698
-7.057064,-1.026492
-14.722651,0.028630
-14.699687,0.168362
-14.689874,0.239335
-14.707874,0.452523
-11.612939,0.537465
-7.190772,-0.056450
-6.125086,-0.165069
-6.111524,-0.037855
-6.108245,-0.024661
-6.095750,-0.000427
-6.106944,0.052681
-6.081531,0.085544
-6.081245,0.117671
-6.087717,0.137984
-6.069749,0.193277
-5.048199,-0.398884
-4.978053,0.019696
-2.949132,-2.741226
-4.963149,0.025039
-4.953366,0.024364
-4.932497,0.020096
-4.924438,0.021694
-4.892224,0.026291
-4.884210,0.027562
-4.904533,0.127639
-4.890876,0.154321
-4.879991,0.168966
-4.895460,0.280595
-4.895421,0.324751
-4.227439,-3.299017
-4.887912,0.354447
-4.883048,0.391435
-4.879395,0.408168
-4.871656,0.498551
-4.865629,0.573398
-4.853566,0.676006
-4.866834,-2.028041
-4.845407,0.688151
-4.835940,0.819799
-2.789677,-3.093365
-14.466909,0.695708
-4.822814,0.913922
-4.820921,0.957913
-4.810389,1.025670
-4.712542,1.785777
-4.593520,2.133661
-4.483380,2.460780
-4.438197,2.454605
-4.349809,3.069455
-4.115507,2.892850
-3.985695,2.903612
-3.660565,2.537484
-3.854479,1.023657
-4.024336,0.052444
-4.022473,0.035103
-4.026031,0.001597
-3.799834,-0.051287
-3.783528,-0.051894
-3.743946,-0.057253
-3.736677,-0.059759
-3.726025,-0.057374
-3.683193,-0.061070
-3.674926,-0.062275
-3.661037,-0.067883
-3.651157,-0.066726
-3.640986,-0.065859
-3.631563,-0.065738
-3.623204,-0.067394
-3.607344,-0.071487
-3.599208,-0.073149
-3.568240,-0.072301
-3.562026,-0.076528
-3.554921,-0.080280
-3.545969,-0.081726
-3.536840,-0.083406
-3.453510,-0.088583
-3.445903,-0.092231
-3.418915,-0.100783
-3.408372,-0.102027
-1.812031,-6.197934
-3.399806,-0.105643
-3.388406,-0.106508
-3.375312,-0.106358
-3.353802,-0.110078
-3.345438,-0.113883
-2.276896,-1.801301
-3.336079,-0.117411
-3.299788,-0.121209
-3.260647,-0.124625
-3.233188,-0.126434
-3.199530,-0.135701
-3.185987,-0.137671
-3.906966,-4.333396
-3.170999,-0.138319
-3.066642,-0.150575
-3.050467,-0.152131
-3.030690,-0.152043
-3.015369,-0.154372
-2.993091,-0.164925
-2.950735,-0.164808
-2.934208,-0.167917
-2.885827,-0.178017
-2.844743,-0.181541
-2.757678,-0.189189
-2.719849,-0.197202
-2.663689,-0.197958
-2.645029,-0.203295
-2.623745,-0.207342
-2.598620,-0.210416
-2.308898,-0.227264
-2.947205,-0.145926
-2.272251,-0.229328
-2.237242,-0.233079
-1.070889,-0.615158
-1.108014,-0.685313
-7.157609,0.423379
-1.130943,-0.730795
-1.146639,-0.753526
-1.204477,-0.863259
-1.230857,-0.906337
-1.250820,-0.948402
-1.262015,-0.969224
-3.298564,-0.092874
-1.271349,-0.989926
-1.281822,-1.010482
-1.311172,-1.050899
-1.330079,-1.091363
-0.621005,-1.405523
-0.061943,-1.594064
-2.499290,-0.210828
-0.044674,-1.656327
0.045129,-1.887086
-0.074692,-1.891648
-0.188821,-1.860593
-0.195921,-1.927401
-0.197877,-1.961277
-0.198132,-1.995660
-0.197665,-2.030341
-0.202286,-2.063815
-2.266953,-1.723209
-2.275197,-1.740951
-2.277160,-1.802386
-2.268658,-1.847573
-2.269339,-1.868504
-2.274898,-1.929863
-2.233595,-1.991003
-2.337701,-2.010678
-2.416973,-2.017275
-2.446062,-2.024701
-2.471539,-2.033543
-2.872235,-2.021445
-2.880607,-2.035729
-2.882197,-2.054040
-2.888221,-2.069806
-3.251665,-0.087054
-2.890223,-2.088359
-3.905443,-1.858433
-3.977232,-1.857321
-3.977596,-1.871382
-3.969606,-1.893971
-3.948318,-1.947589
-5.035001,-2.006718
-3.957557,-1.969109
-3.963475,-1.993996
-3.988844,-2.030526
-4.102438,-1.953063
-3.835072,0.988946
-4.123042,-1.958502
-4.134582,-1.975566
-4.143203,-1.980485
-15.030109,0.139362
-4.159384,-1.991777
-4.168098,-1.996517
-4.205597,-2.166828
-4.290074,-2.100278
-4.331848,-2.106015
-4.344321,-2.103245
-4.386011,-2.084335
-4.395625,-2.086553
-4.405820,-2.086769
-4.429441,-2.080767
-4.453957,-2.071601
-4.472108,-2.076840
-4.491511,-2.078001
-4.516356,-2.064918
-4.541091,-2.050461
-4.551262,-2.047662
-4.602925,-1.977433
-4.642556,-2.054937
-4.651389,-2.056274
-4.662253,-2.049812
-4.700568,-2.039589
-4.748745,-2.064935
-3.525496,-5.224078
-4.777996,-2.050809
-4.807773,-2.027110
-4.826015,-2.018531
-4.860531,-2.012529
