0.039057,2.612048
0.040645,2.637450
0.040817,2.698654
-0.844981,7.468291
-0.716705,7.513317
-0.462586,7.594760
-0.413795,7.588832
-0.367291,7.608540
-0.289282,7.726577
-0.196273,7.768656
-0.137564,7.702524
0.054360,7.714463
0.200715,7.703810
0.295722,7.701209
0.485360,7.688105
0.532434,7.690515
0.579531,7.692604
0.674441,7.696822
0.770812,7.705724
1.195926,7.687723
0.817963,7.700187
1.006553,7.692822
1.053585,7.688679
-0.640514,1.364576
1.005236,2.930512
1.742074,7.495917
-1.392361,0.205835
3.997343,7.044196
5.401321,5.818983
5.331227,4.991240
5.335364,4.937550
5.348698,4.892642
5.316118,4.384254
5.269491,3.649547
5.269278,3.560833
5.263006,3.472403
2.973755,-5.961351
5.263170,3.430719
5.260562,3.344936
5.254989,3.220529
5.252132,3.179193
0.042560,7.738578
5.246801,3.056628
-1.384760,0.261525
5.191023,2.067638
5.190122,2.034365
5.188977,2.001165
5.185802,1.903369
4.542138,-2.517041
5.185638,1.870942
5.168705,1.834624
5.177640,1.678051
5.173897,1.645672
5.170904,1.613572
5.162262,1.456702
5.161879,1.425629
5.162269,1.394732
4.560697,1.099893
4.566831,1.073973
5.123657,0.757766
4.439863,0.581750
4.437487,0.556413
4.433942,0.531165
4.378486,0.358141
4.364717,0.310281
-1.349351,0.966980
5.082737,-0.025194
5.082276,-0.086813
5.080250,-0.117374
5.082903,-0.148980
5.069321,-0.302799
5.068690,-0.334192
5.070094,-0.364878
5.060287,-0.458235
4.999804,-0.566982
4.992495,-0.596779
-0.659145,1.773684
5.056246,-0.649908
5.041587,-0.678302
5.030149,-0.705879
5.028182,-0.804491
5.023366,-0.902445
4.923237,-0.929894
2.590784,-0.075765
2.585233,-0.087986
4.399230,0.350797
5.012901,-1.386727
5.007008,-1.420536
5.006591,-1.684164
4.974796,-2.066636
4.971101,-2.106268
4.968711,-2.147113
4.916539,-2.325838
4.449855,0.307713
4.500803,-2.351929
2.674818,-1.563491
2.657023,-1.573141
4.400365,-4.009502
1.760940,7.489013
4.182343,-3.919803
4.633831,-4.925457
4.733348,-5.244612
4.768805,-5.572662
4.683557,-5.629893
4.398394,-5.853178
3.516307,-5.288241
-0.661374,-4.603665
-0.171905,-2.072523
-0.454855,-5.055602
-0.162725,-1.918919
-0.714228,-0.516868
-0.164888,-1.753344
-0.149135,-1.657041
0.043298,2.645218
-0.152685,-1.618501
-0.129269,-1.417763
-0.134637,-1.231810
-0.146138,-1.221361
-0.141326,-0.984185
-0.140113,-0.924319
-0.139886,-0.896291
2.330365,3.070912
-0.139380,-0.843367
-0.144577,-0.801762
-0.144256,-0.776719
-0.142698,-0.751138
-0.147041,-0.647255
-0.145459,-0.603356
-0.215248,-0.514108
-0.228687,-0.514075
-0.242167,-0.513917
-0.271233,-0.515485
-0.286725,-0.517277
-0.334898,-0.523269
-0.397837,-0.526136
-0.443667,-0.525401
-0.459842,-0.525478
-0.476071,-0.525393
-0.546569,-0.528255
-1.381124,0.228379
-0.600566,-0.529095
-0.657316,-0.530284
-0.701552,-0.535289
-1.561859,-1.041953
-1.570065,-1.023284
-1.178270,-0.242308
4.576528,0.332228
-1.190321,-0.232055
-1.325360,0.063785
5.333208,6.449400
-1.328062,0.078382
-1.324942,0.094799
-1.317099,0.113209
-1.312749,0.129732
-1.309229,0.145885
-1.308466,0.161132
-1.373213,0.188905
-1.370088,0.220812
-1.427813,0.283655
-1.409423,0.333656
-1.420042,0.346744
-1.418804,0.362273
-1.412490,0.378403
-1.417982,0.439188
-1.417141,0.470280
-1.404525,0.517253
-1.395135,0.533466
-1.357910,0.920151
-1.370091,0.951188
-1.365425,1.009647
-1.369494,1.024680
-1.372418,1.053813
-1.365296,1.067329
-1.336368,1.134557
-1.331751,1.147810
-1.334845,1.191720
-1.337574,1.207058
0.048845,2.662697
-1.339214,1.222229
-1.338373,1.251348
-1.336778,1.265885
-1.260150,1.332773
-1.264669,1.348905
-1.255405,1.375082
-1.240224,1.414396
-0.982297,1.378200
-0.624765,1.362824
-0.621466,1.372627
-0.612930,1.401355
-0.512086,1.404732
-0.475189,1.437724
-0.468662,1.444863
-0.708658,1.750414
-0.628816,1.749621
-1.207613,4.359991
-1.105218,4.405955
4.939158,-2.038688
-1.002614,4.662582
-0.033094,2.602677
0.032240,2.626702
3.865910,2.770611
-0.869030,7.401254
-0.842614,7.502991
-0.768167,7.606772
0.719238,7.754078
0.761763,7.702970
5.179904,2.051433
0.866072,7.700680
1.073025,7.690807
1.670188,7.496463
3.088946,3.216684
5.363422,5.139974
5.331651,4.540525
5.306424,4.402886
-1.483281,-0.800308
5.305216,4.344670
5.277307,3.839288
5.274431,3.786457
-1.334816,0.102942
5.265261,3.584105
5.262346,3.534081
1.327635,3.275372
5.249528,3.339717
5.248451,3.293509
-0.267834,2.865184
5.242719,3.155865
-0.278760,-0.497109
5.239140,3.109782
5.236012,3.066258
5.048916,-0.762591
5.227648,3.017461
5.219414,2.969873
5.221868,2.929254
5.235149,2.895378
-0.964853,4.672890
5.215800,2.681277
5.206711,2.597087
5.211285,2.521392
5.183075,2.318445
5.189477,2.174019
5.186933,2.101561
0.934244,7.704984
5.180827,2.027537
-1.466572,0.622448
5.171334,1.745551
5.171277,1.711597
5.167167,1.676462
5.160882,1.640839
5.160996,1.607474
5.155179,1.505944
5.160064,1.474528
4.534093,1.184300
-1.439888,0.318816
4.560031,1.107552
4.389042,0.425154
4.379438,0.399519
4.373303,0.225073
4.418324,0.201079
4.447173,0.175201
-0.168448,-1.168812
5.081463,0.051485
5.085277,0.021486
5.063308,-0.037467
5.033541,-0.182650
5.049674,-0.213949
2.597300,-0.051485
2.587597,-0.089444
-0.510873,1.424448
2.585518,-0.102193
5.012733,-1.351342
5.005928,-1.549364
5.013208,-1.586701
4.973122,-1.921269
4.966499,-1.989446
4.966751,-2.100030
-0.553254,1.400951
2.684050,-0.964689
4.871658,-2.427582
-1.462800,-1.023945
4.917454,-2.497063
4.505986,-2.341968
4.929739,-2.752860
4.825322,-2.805737
4.864809,-2.878517
4.905884,-2.953784
-0.180243,-0.523227
4.823797,-2.978802
4.801961,-3.006760
4.897243,-3.175951
2.659582,-1.592036
1.687449,-1.129412
4.499293,-3.983164
5.197733,2.283092
4.223700,-3.841129
4.203137,-3.873340
4.186804,-3.910814
4.767436,-4.877740
5.116229,0.765262
4.780251,-5.039356
4.800138,-5.140131
4.766396,-5.325200
4.690001,-5.628878
1.266024,-0.781828
1.258157,-0.782745
4.951837,-1.987010
4.959930,-2.147467
1.235871,-0.773178
1.218366,-0.772163
1.209766,-0.770931
1.201363,-0.770666
3.128403,-5.934699
3.040865,-5.957677
2.957219,-5.990701
1.806236,-7.343020
-0.148163,-1.733250
-0.154018,-1.678881
0.249969,-7.246181
-0.151665,-1.641314
-0.146650,-1.599373
-0.143768,-1.562964
-0.133008,-1.378381
-1.360186,-0.457346
-0.126340,-1.316987
-1.282226,3.117391
-0.176113,-1.221033
-0.143384,-1.130344
-0.143039,-1.092215
-1.374518,0.965496
-0.144086,-1.039372
-0.145477,-1.023707
2.550480,-1.215168
-0.144927,-1.005656
-0.145949,-0.957721
-0.145341,-0.925492
-0.147361,-0.912514
-0.148302,-0.899033
-0.171033,-0.558352
-0.146889,-0.882234
-0.149900,-0.801381
-0.148648,-0.786494
-0.151571,-0.763699
-0.150601,-0.725007
-0.148791,-0.675109
-0.149474,-0.653045
-0.151556,-0.610102
-0.150304,-0.598132
-0.145382,-0.552355
0.224667,-7.258868
-0.145066,-0.541944
-0.172628,-0.524231
-0.199594,-0.515786
-0.247855,-0.521488
-0.271345,-0.518055
-0.310253,-0.514769
-0.329237,-0.517075
-0.347398,-0.518704
4.348761,0.274540
-0.380557,-0.519162
-0.395522,-0.518036
-0.432179,-0.519766
-0.462463,-0.516108
1.052755,-6.375597
-0.485390,-0.518605
-0.509273,-0.521318
5.171062,1.979941
-0.548569,-0.521007
-0.571469,-0.522179
-0.590516,-0.521550
-0.638291,-0.523346
-0.687179,-0.524543
-0.713521,-0.525577
-1.368109,-0.483113
-1.367922,-0.467165
-1.364683,-0.450579
4.364645,0.208783
-1.182126,-0.228469
-0.276803,7.715850
-1.415812,-0.218396
-1.392973,-0.198982
-1.386681,-0.183019
-1.390133,-0.168805
-1.402680,-0.141194
-1.395914,-0.081303
-1.404658,-0.067481
-1.390002,-0.036608
-1.386284,0.021724
-1.327225,0.110503
-1.319042,0.138631
-1.313304,0.152629
-1.312471,0.166505
-1.109832,1.811452
-1.329542,0.180346
-1.359516,0.194692
-1.373170,0.223328
-1.138181,1.250334
-1.124392,1.809832
-1.386425,0.252338
-1.408570,0.296091
5.247779,3.195305
-1.450676,0.343140
-1.457254,0.373521
-1.441513,0.446884
-1.442658,0.477019
-1.289661,0.786449
-1.318709,0.840966
-1.337924,0.878325
-1.260925,2.006337
-1.135579,1.247986
-1.336239,0.094197
-1.016134,1.382241
-0.990925,1.398923
-0.986605,1.413483
-0.877350,1.401084
-0.832976,1.401121
-0.781887,1.410344
-0.521190,1.409578
-0.230110,-0.508401
-0.512805,1.416736
-0.508690,1.430411
4.658879,-5.021373
-0.504280,1.443056
-0.488617,1.460718
-0.634633,1.779048
-0.292407,1.916140
4.857163,-2.193273
-0.279994,1.922121
-0.914694,7.424846
-0.843640,7.579495
-0.796221,7.605649
4.476253,7.100015
-0.379085,7.621845
1.483100,0.009102
-0.328675,7.648265
-0.292845,7.769208
-0.241436,7.779888
-0.177986,7.709062
0.295501,7.724182
0.347395,7.720884
0.661535,7.709669
0.818818,7.702158
-1.175495,-0.204196
1.872352,7.474535
5.358656,5.269713
5.325006,4.618898
5.301418,4.532211
5.281322,4.038791
5.263594,3.751439
5.237320,3.184786
5.235880,3.136615
-0.537350,1.416314
1.834300,0.700946
-1.316582,0.958064
1.834460,0.689783
2.211461,0.806868
5.198596,2.385373
1.845671,0.497309
5.174217,1.666373
4.540541,1.153204
4.579094,1.078047
1.210896,5.286767
4.692640,1.021721
4.924155,0.960111
-0.163784,-0.552345
5.134977,0.945787
5.131006,0.913111
5.130710,0.881367
4.439840,0.600202
4.429676,0.571026
5.061149,-0.432282
5.027049,-0.517627
5.170195,1.520706
4.997001,-0.544617
5.025432,-0.577698
5.048255,-0.730325
5.040614,-0.759958
5.035712,-0.820043
5.038590,-0.849807
5.039064,-0.880526
5.029396,-0.970896
5.011329,-0.998340
4.996386,-1.024577
5.011701,-1.183724
4.940103,-1.257561
5.013617,-1.309935
-0.160609,-0.541805
5.015621,-1.342477
-0.667316,7.635803
5.201911,2.344245
5.008766,-1.372504
5.007819,-1.403025
5.008994,-1.436152
2.718775,-0.964085
2.698939,-0.971805
-1.302648,0.787689
2.686373,-0.982618
4.973070,-2.203799
4.953987,-2.230682
4.885152,-2.304728
4.862810,-2.329463
4.884707,-2.416278
4.895605,-2.460114
4.512469,-2.347262
4.928851,-2.752814
4.914912,-2.908025
4.915349,-2.950256
4.832365,-2.977174
4.800267,-2.996650
2.673047,-1.567388
2.651679,-1.593761
4.884195,-3.604956
4.515515,-3.919013
4.480214,-3.988767
1.265502,-0.780661
1.243392,-0.783089
4.773316,-5.450389
1.221426,-0.774855
3.130448,-5.934682
3.087487,-5.943814
3.046381,-5.957272
1.943450,-7.357748
-1.442036,0.583956
-0.926934,7.410887
1.841582,-7.357494
1.790416,-7.359413
-1.428093,-0.092713
0.942604,-6.211164
0.747282,-7.248551
0.699898,-7.260857
0.607155,7.709485
0.555128,-7.271859
0.458736,-7.265578
0.409794,-7.264927
0.265034,-7.261095
0.169044,-7.249939
0.073546,-7.242544
-0.154666,-6.745278
0.040438,-4.255764
0.017116,-4.226841
-0.009660,-4.213381
-0.145352,-4.324146
-0.326739,-4.608233
-0.477150,-4.832049
-0.541220,-4.951197
-0.634210,1.375402
-0.601092,-4.910017
-0.605350,-4.793970
-0.624627,-4.619392
4.934838,-2.218911
-0.752968,-4.598543
-0.786491,-4.597284
-0.191447,-2.424949
-0.173628,-2.239168
3.518446,-5.185722
-0.179660,-2.210970
-0.160717,-2.083708
-0.159179,-2.042059
-1.413679,0.615905
-0.164648,-2.017969
-0.148752,-1.947451
-0.171921,-1.897488
-0.167674,-1.856415
-0.149135,-1.700747
-0.139154,-1.530541
-0.136493,-1.480321
-0.134455,-1.454910
-0.134155,-1.433030
1.945110,-1.180902
-0.135274,-1.413710
-0.121407,-1.331779
-0.123505,-1.280427
-0.121706,-1.260006
-0.122029,-1.242897
-0.173300,-1.231211
-0.180592,-1.224601
-0.140830,-1.140647
-0.140149,-1.124781
-0.143236,-1.099487
-0.146462,-1.089218
-0.146421,-1.075082
-0.144823,-1.612860
-0.145588,-1.060225
-0.141929,-1.016165
-0.142426,-1.003806
-0.140236,-0.939679
-0.139336,-0.926778
-0.140991,-0.916889
-0.146561,-0.888977
-0.145706,-0.877050
-0.137889,-0.837611
2.408236,2.854121
-0.134835,-0.824789
-0.135545,-0.815192
-0.142978,-0.792008
-0.145919,-0.774929
-0.142222,-0.743610
-0.144185,-0.726936
5.171890,1.735777
-0.145185,-0.709559
-0.144590,-0.700533
-0.138704,-0.678520
-0.139502,-0.670742
-0.145184,-0.657837
-0.144110,-0.649006
-0.147563,-0.626453
-0.144529,-0.616630
-0.140722,-0.606086
-0.141913,-0.591386
-0.143904,-0.576963
-0.142789,-0.553728
-0.144115,-0.539550
-0.158316,-0.532718
-0.174287,-0.526453
-0.478591,1.463368
-0.205708,-0.520400
-0.216801,-0.518440
-0.232387,-0.518569
-0.270902,-0.521707
-0.327353,-0.523678
-0.451805,-0.525234
-0.716272,-0.530861
-0.559407,-0.529974
-0.583179,-0.529121
-0.643121,-0.530809
-0.671775,-0.530587
2.881159,-6.000249
-0.686266,-0.525225
-1.511553,-0.623298
-1.485178,-0.600990
-1.467405,-0.580957
4.961097,-1.606130
-1.357264,-0.496499
-0.516700,1.400894
-0.450126,-0.257271
-1.315255,0.780907
-0.447438,-0.248968
-1.399480,-0.329722
-0.608611,-0.522721
-1.398232,-0.315249
-1.195847,-0.252474
-0.147190,-0.668297
-1.387960,1.341189
-1.370936,1.350070
-1.050563,1.387536
-0.992334,1.377192
-0.980971,1.387187
-0.977769,1.404403
-0.897207,1.390497
5.038680,-0.532351
-0.872449,1.406642
-0.779997,1.395370
-0.764007,1.419489
-0.646584,1.354489
-0.492500,1.429488
-0.803534,7.586426
-0.749836,7.599674
-0.695407,7.596401
-0.638372,7.576976
-0.327112,7.658368
-0.285301,7.770499
-0.116669,7.703943
0.204232,7.710042
2.615346,-1.227812
0.260137,7.698223
0.313991,7.693924
0.632967,7.691319
0.685693,7.690445
0.738483,7.699213
0.846589,7.712621
1.005943,7.708534
1.626490,7.490163
1.733083,7.489149
1.669153,7.498005
1.722623,7.494479
2.152002,6.883686
2.504295,6.824325
2.389909,3.451802
-1.435959,-0.604676
-0.644587,1.769287
2.411514,3.431317
2.367199,2.874670
5.330537,5.485623
5.350746,5.429162
5.327977,4.873421
5.311681,4.716074
5.296908,4.631290
-1.459347,0.353798
1.835561,0.699944
4.292944,2.586707
2.180143,0.854968
-0.774871,1.532978
2.206431,0.809158
1.842131,0.510046
1.846866,0.501295
5.199028,2.472925
2.148030,0.469277
4.230950,1.405234
5.180850,1.748441
5.007079,0.985414
5.108363,0.981242
5.129431,0.921419
4.440793,0.646717
4.434623,0.617736
4.392549,0.444247
4.381927,0.415632
4.374039,0.387755
4.354258,0.304736
4.354610,0.251882
2.572029,-0.102700
5.054135,-0.665608
5.052773,-0.694436
5.037783,-0.934666
5.239641,3.047709
5.033158,-1.086256
5.029191,-1.147237
-1.314584,2.341395
5.021494,-1.176683
1.207074,-0.806516
5.023805,-1.333461
5.019724,-1.363948
5.013489,-1.393948
5.012866,-1.425385
5.023838,-1.490483
2.724534,-0.952562
2.714455,-0.964940
-0.451203,-5.098826
4.994022,-1.872125
4.983368,-1.901701
4.977349,-1.966672
4.985632,-2.003726
4.978102,-2.069042
4.974263,-2.102346
-1.419372,-0.440005
4.975878,-2.137586
4.979053,-2.173717
4.513467,-2.326957
4.821326,-2.706797
4.712465,-2.681475
-1.120778,1.677017
2.671994,-1.571852
4.496058,-2.957459
4.227097,-3.889244
4.207696,-3.918534
4.712351,-4.658622
4.765640,-4.775769
1.827046,-7.289079
0.442647,7.718000
2.864240,-6.015063
2.236742,-7.364883
0.868235,-7.242350
0.681667,-7.281040
0.587131,-7.281988
0.539863,-7.281479
0.593658,-7.272037
0.494597,-7.280691
-0.702738,-4.608893
-0.734240,-4.607290
-0.766724,-4.608303
-0.474136,-5.069892
-0.798002,-4.605283
-0.828650,-4.600145
-0.857812,-4.593189
-0.980983,-4.749783
-0.194754,-2.440602
-0.181879,-2.368218
-0.171240,-2.266643
-0.169698,-2.227126
-0.158875,-2.135884
-0.153078,-1.917628
-0.150779,-1.789180
0.039654,2.617394
-0.150005,-1.765671
-0.150842,-1.744619
-0.148568,-1.718347
-0.144946,-1.691610
-0.143943,-1.669057
-0.141798,-1.626114
-0.139010,-1.583248
4.957021,-1.653342
-0.134970,-1.540850
-0.132047,-1.502191
4.980375,-1.888634
-0.126832,-1.445399
-0.125687,-1.427934
-0.123756,-1.409724
-0.122487,-1.393426
-0.121931,-1.377777
-0.118399,-1.330532
-0.116315,-1.287838
-0.118794,-1.278182
-1.357260,-0.504486
-1.357306,-0.490851
4.372609,0.333529
-1.353124,-0.463366
1.834945,7.488918
-1.350891,-0.449677
-1.430087,-0.425440
5.029489,-0.809257
-1.405617,0.195098
-0.414567,-0.519698
-1.433587,-0.411479
-1.431303,-0.383264
-1.425517,-0.369134
-1.420656,-0.341099
-1.415403,-0.312612
-0.448444,-0.261714
-1.418490,-0.087229
-1.416586,-0.030328
-1.389519,0.022171
-1.359783,0.044884
-1.334533,0.053875
-1.326830,0.066428
-1.437760,0.747014
-1.405259,0.748457
-1.374037,0.749395
-0.650236,1.356330
-1.294006,0.777201
-1.291135,0.793905
-1.274063,3.128209
-1.190219,1.406588
-1.111550,1.855828
-1.106398,1.396285
-1.041790,1.377069
-1.007814,1.365368
-0.991279,1.371425
-0.987719,1.391211
-0.912553,1.378581
-0.890794,1.377845
-0.814281,1.381607
-0.780931,1.388370
-0.904453,7.402481
-0.761815,1.412684
5.036364,-0.484726
-0.750903,1.422533
-0.638822,1.348375
-0.633199,1.388579
-0.502657,1.423317
-0.492154,1.433547
-1.212125,3.099536
-1.190225,3.113169
5.036851,-0.503916
-0.712158,2.384871
-0.038060,2.581986
-0.010163,2.551371
0.008141,2.562531
-0.804834,7.592723
-0.748494,7.589525
-0.689484,7.583352
-0.467328,7.575832
-0.263114,7.737375
0.074136,7.711567
0.129345,7.710204
0.407679,7.700820
-0.174430,-1.121304
0.848440,7.695184
1.015649,7.686005
1.070246,7.681231
1.124916,7.678083
1.248146,7.815406
1.594186,7.497844
1.652468,7.498496
1.710268,7.494781
3.889369,7.326380
3.694029,7.411980
1.794351,0.654052
1.800232,0.639262
1.814055,0.508242
1.874753,0.517155
1.461617,0.016566
1.888789,-7.358900
-0.465319,-0.520159
-1.402892,0.267380
1.468800,0.011078
2.038840,0.431876
2.118713,0.447943
0.371823,7.710321
5.057395,-0.635653
2.128881,0.437917
2.132953,0.422562
5.182969,2.655992
5.175610,2.500527
-0.827517,-4.609569
5.175560,2.451825
5.186392,2.411511
5.167633,2.256376
5.089679,-0.164403
5.149629,1.889499
5.147433,1.845183
5.148543,1.802645
5.149889,1.761173
5.148291,1.718302
5.154250,1.681868
-0.696063,-0.516787
4.527330,1.181122
4.536671,1.152862
4.635282,1.065038
4.677965,1.052847
2.567970,-0.088714
4.400712,0.486715
4.379776,0.418641
4.384259,0.390935
4.364971,0.268854
4.557198,-3.887846
4.799597,-4.628577
4.667880,-4.612127
4.833034,-4.915533
4.836721,-4.973278
4.811677,-5.341629
-0.958753,7.386295
4.809084,-5.399782
-1.434395,0.439346
4.804948,-5.456244
-1.423128,0.740749
4.756825,-5.585560
-0.166711,-1.062033
4.474885,-5.640863
4.430932,-5.652776
5.180366,2.603715
4.525811,-6.182706
3.169384,-4.754796
3.140777,-4.768376
1.854862,0.514891
3.112647,-4.780176
-1.427718,-0.435706
3.054611,-4.803042
3.025964,-4.816848
2.972260,-5.979948
-0.866906,7.419824
2.927897,-5.974602
2.891731,-7.400813
2.839293,-7.392083
2.537930,-7.347332
2.080215,-7.360469
2.033240,-7.358206
1.943083,-7.353938
-1.363113,0.844382
0.344467,-7.268406
0.301796,-7.264882
-0.397083,-0.529144
0.052005,-7.246132
1.970735,-1.166126
-0.104734,-7.139265
-0.834163,1.405849
-0.180885,-6.763024
0.042693,-4.309691
0.018933,-4.319169
-0.005433,-4.325361
-0.057082,-4.355035
-0.627654,1.514013
-0.150737,-1.966994
-0.148964,-1.937489
1.767082,7.494093
-1.404461,0.837922
-0.182697,-1.915790
-0.182377,-1.890527
-0.165672,-1.846102
-0.163489,-1.832316
-0.163839,-1.809733
4.618061,-2.264628
-0.161411,-1.743473
-0.115427,7.747100
-0.154691,-1.716811
-0.151249,-1.675329
-0.146025,-1.634650
-0.144363,-1.615841
-0.144638,-1.599102
-0.146345,-1.592635
-0.145118,-1.583387
-0.144697,-1.566934
-0.137788,-1.523133
-0.138085,-1.516250
-0.136069,-1.507391
-0.136378,-1.500367
-0.451694,-0.512792
-0.133600,-1.470316
-0.149495,-2.021524
-0.312953,-1.221539
-0.320313,-1.217186
-0.488141,-0.267732
-0.427549,-0.525164
-0.470100,-0.270015
-1.436247,0.744968
0.782042,-7.241034
-1.388302,0.749077
-1.292213,2.365158
-1.458625,1.129436
-1.394865,1.117622
-1.378123,1.127421
-1.359591,1.135967
-1.334858,1.164338
-1.323096,1.300726
-1.285866,1.316400
-1.127613,1.397599
-1.006447,1.389820
-0.987574,1.394817
-0.957842,1.384055
-0.910646,1.377998
-0.875205,1.391136
-0.844355,1.374469
5.271129,3.605474
-0.821625,1.372603
-0.796676,1.401644
-0.780277,1.410702
-0.713027,1.361762
-0.664813,1.346329
-0.047362,2.578111
-0.187457,7.731969
-0.127564,7.730758
-0.066935,7.718165
5.031926,-0.755859
0.293847,7.698938
0.352900,7.706438
0.471603,7.687236
0.530719,7.686529
0.648921,7.684912
0.707998,7.683001
1.065905,7.716978
-0.232018,7.675479
-0.152198,7.742235
-0.018773,7.719579
0.308632,7.700716
0.372738,7.698358
0.564769,7.691672
0.757380,7.683058
0.885202,7.681810
0.949153,7.681535
1.013114,7.680824
5.180054,2.054251
1.140476,7.668114
1.639370,7.500316
1.702478,7.496895
1.763825,7.479153
1.826659,7.466833
-0.518934,-5.096321
-0.994341,1.398848
2.579874,7.371946
1.488762,-0.040419
4.548183,1.126426
1.848498,0.487304
1.922075,0.544040
1.936463,0.533171
0.120595,7.711837
1.227921,-0.770617
1.255156,-0.787049
4.618097,1.073671
4.723539,1.023641
4.758049,1.005899
4.809552,0.998292
4.410304,0.522237
4.399624,0.481094
4.389187,0.439108
4.367660,0.359063
4.355501,0.251101
5.242549,3.015893
5.080562,-0.242767
5.078251,-0.277372
5.036381,-1.059766
5.032290,-1.151584
3.136836,-1.611452
-1.460662,0.756383
4.993911,-1.637625
4.995492,-1.666300
4.994905,-1.696700
-0.921559,7.401692
4.990902,-1.786547
4.990113,-1.875102
4.978888,-1.934969
4.421769,0.220836
4.987842,-1.995349
4.983330,-2.115234
4.645395,-2.226222
4.630527,-2.280292
4.608960,-2.305264
4.581188,-2.356840
4.594699,-2.386841
4.614629,-2.531706
4.611384,-2.588034
4.608490,-2.616007
4.606377,-2.644200
4.596822,-2.728745
4.592355,-2.814705
4.590922,-2.872864
0.899484,7.712295
4.583743,-2.930138
5.128006,0.848469
4.532018,-3.032444
2.372998,-2.365780
4.475129,0.518212
2.370568,-2.378759
2.350560,-2.398774
1.468510,0.001466
4.494026,-3.939726
4.839492,-4.568613
4.820323,-4.638338
4.782256,-5.641116
4.595632,-5.568135
4.489158,-5.569040
4.536544,-6.000406
4.518139,-6.096013
3.168491,-4.761161
3.145637,-4.774082
5.161353,1.354194
3.064374,-4.802545
3.035493,-4.809152
2.982707,-4.869679
3.141926,-5.949694
-0.623859,2.135698
3.065730,-5.949946
3.006522,-5.979783
2.976786,-5.994389
3.259147,-7.448833
3.184108,-7.387801
3.013558,-7.414473
2.699386,-7.405926
-0.076336,-4.329528
-0.103655,-4.361656
-0.480218,-5.117207
-0.506405,-5.120336
-0.609378,-5.125408
-0.662724,-5.132628
-0.620735,-4.830739
-0.614104,-4.754819
-0.622668,-4.610633
-0.663509,-4.600583
-0.710282,-4.601506
-0.753907,-4.596649
-0.777911,-4.597375
-1.373454,1.039781
-0.800557,-4.596377
-0.958443,-4.532871
-0.956849,-4.486720
-0.954700,-4.440719
-0.944975,-4.304823
4.471280,0.505338
-0.949900,-4.276084
-1.014622,-4.267406
-1.037282,-4.264686
-1.060293,-4.262761
-1.147349,-4.248350
-0.863602,-3.702025
-0.866879,-3.575402
-0.866416,-3.550039
-0.866955,-3.526303
4.382473,0.449464
-0.864827,-3.477197
-0.862789,-3.428798
-0.886017,7.413412
-0.862659,-3.361931
-0.873868,-3.331181
-0.887290,-3.303296
-0.871051,-3.266133
-1.006178,1.363672
-0.189086,-2.499491
-0.187402,-2.468840
-0.186224,-2.449101
-0.182356,-2.427592
-0.178148,-2.415547
-0.178639,-2.407169
-0.175997,-2.362530
-0.175199,-2.353726
-0.170245,-2.318466
-0.175432,-2.298987
-0.174009,-2.290453
-0.173435,-2.275155
-0.140907,-0.862566
-0.139190,-0.852347
-0.135108,-0.805427
-0.133735,-0.793290
-0.129878,-0.784362
-0.997843,1.391064
-0.586760,-0.526655
-0.940030,1.382633
-0.868078,1.396493
-0.811614,1.386743
-0.791577,1.399848
-0.771426,1.412826
-0.627580,1.434855
2.556235,-0.121634
0.627369,7.690380
-0.593392,1.410247
-0.529318,1.371714
-1.091597,4.399936
-1.052001,4.421400
-1.012488,4.443051
-0.992148,4.549280
-0.033958,2.635728
2.707009,-1.194328
0.006301,2.565544
-0.040262,2.573786
-0.003866,2.562612
-0.060123,7.707132
0.151007,7.706980
0.220510,7.702251
0.289925,7.697047
0.362258,7.688458
0.431587,7.677289
0.503455,7.677693
0.573233,7.691569
0.924381,7.695695
1.065241,7.687127
1.425926,-1.171268
1.437768,-1.171283
1.450157,-1.170541
-1.337920,1.236350
1.498398,-1.172281
1.507201,-1.177965
1.516089,-1.183791
-0.165241,-0.888903
1.525735,-1.189008
1.584972,-1.177649
1.626098,-1.212886
4.035032,1.299874
5.171838,2.242504
5.171816,2.178696
5.164277,2.048780
4.524059,1.197548
4.529986,1.153426
-1.331866,1.162411
4.538425,1.112115
4.642564,1.062841
4.690538,1.056869
4.435933,0.611914
4.396106,0.538850
4.383751,0.485529
4.313840,0.349497
4.375785,0.237245
4.424933,0.234229
4.520445,0.183817
4.560739,0.172769
4.706063,0.112345
5.057901,-0.262585
4.987445,-1.709932
4.984692,-1.740662
-0.141371,-1.236841
4.957496,-1.892482
4.979886,-2.008859
4.593984,-2.516850
4.974830,-2.067328
4.978535,-2.096524
-1.395565,1.359816
2.348640,-2.398974
0.248341,7.701176
2.361594,-2.421413
-0.248829,-0.506532
-1.261602,1.362171
4.662653,-2.477009
4.945062,-1.945004
4.662598,-2.503013
4.648460,-2.664631
4.648607,-2.718902
4.638033,-2.798853
4.635791,-2.825830
5.051674,-0.701044
4.630380,-2.852509
4.498881,-2.944383
5.204705,2.412208
4.626049,-3.123697
4.911349,-3.229865
4.928039,-1.992152
4.923121,-3.260539
4.907377,-3.347333
4.580540,-3.447334
4.553470,-3.581146
4.545927,-3.607527
4.538206,-3.633856
4.540826,-3.663348
4.542270,-3.692629
4.592693,-3.885595
4.276355,-3.827839
4.240144,-3.897115
4.232323,-3.922108
