1.712333,-3.292880
2.797505,1.388802
0.541607,-3.373366
2.753183,1.392927
1.783561,2.664073
-0.166353,6.798134
6.765573,4.877888
2.705899,1.396820
8.492499,1.920427
-7.445201,10.525738
2.648944,1.396182
0.436863,8.226960
2.604292,1.421020
4.865502,1.521587
2.845467,5.473459
2.682530,1.529468
8.537020,2.984039
8.492644,3.594912
4.493333,1.638677
-7.716246,4.591081
4.687837,7.359527
2.685545,1.562312
-3.328663,5.141045
2.685339,1.578000
-7.198269,7.902332
2.685671,1.624451
1.745284,-0.922322
2.688371,1.670201
7.773753,6.088873
2.691864,1.716181
-0.307935,7.815578
-4.590143,14.149969
3.645471,1.451839
-3.215753,12.824179
1.775396,2.259849
8.367559,5.754354
-0.032487,5.650338
1.774264,2.297801
1.777898,2.316898
1.788435,2.716954
1.774624,2.353555
-1.484969,10.172975
3.208842,1.408763
1.771654,2.372233
1.781846,2.428783
1.775482,2.503258
6.650683,5.810634
2.470925,-3.213999
1.761988,2.765312
-15.193357,1.980581
8.062044,1.728302
0.324846,3.012089
-5.626489,1.808044
1.769493,2.858413
-0.665661,-3.456942
-0.011795,4.851260
1.766470,2.915846
1.768392,2.934802
1.707950,3.609486
-0.184117,6.848366
5.506846,7.406648
1.763399,3.011833
1.863124,1.929676
-2.857767,12.664000
8.306457,6.674242
4.859966,7.374689
-9.639877,4.013014
1.746177,3.054433
-7.748116,5.721116
7.294845,11.932279
-0.212837,2.981987
1.742050,3.074215
1.732448,3.115255
1.735707,3.194314
-2.956952,10.166162
5.425590,1.544651
1.735701,3.214573
7.896063,1.175661
1.724883,3.278280
0.742234,12.885427
3.880677,-0.562035
-0.266711,-3.483544
1.722380,3.298773
4.497709,1.513595
-0.326109,8.031372
1.725967,3.339236
-4.540354,0.168646
7.880079,0.244750
1.724214,3.359960
1.714560,3.425644
-2.248771,-0.258245
4.893253,10.706857
-0.103314,6.097263
6.785183,5.133134
1.597554,5.122392
-0.103209,6.400565
1.709624,3.577573
6.574928,1.592927
-1.089706,-3.614805
6.272426,1.600400
-0.082902,6.114673
1.698162,3.715630
0.516575,1.384036
1.692390,3.764366
-0.124775,6.651055
1.688991,3.812090
7.751766,7.707243
1.667726,3.917321
-7.629987,5.587212
-0.118089,6.130677
-7.768976,5.513890
1.665981,3.942685
1.662851,3.993134
1.662837,4.068819
6.587076,4.524826
1.652611,4.177804
-4.611448,1.317290
3.456593,7.182072
0.957863,8.019332
3.821654,7.286022
1.643891,4.288455
7.380678,8.127475
-7.799038,5.776158
1.644656,4.343609
-0.018075,5.479018
1.739695,3.278267
-7.830196,5.833460
7.982410,3.866644
1.620835,4.650291
-7.237378,5.929802
1.596598,5.591778
6.613306,1.800379
0.038272,5.526325
1.610404,4.848018
2.930986,1.371589
5.325658,1.532403
7.392534,8.856194
1.704847,4.139221
1.608945,4.882490
8.403597,5.207483
-3.271702,5.218904
7.766660,7.970810
-0.167381,6.966372
1.603859,4.988079
5.050782,1.520186
-2.856035,12.852300
1.621515,4.999039
1.590074,5.141389
6.616697,1.807924
-0.018401,5.617926
1.777865,2.356214
1.579964,5.300298
2.680266,1.783504
1.560582,5.517471
0.075432,5.278820
1.660738,4.136008
8.312650,6.671507
1.317479,-3.337083
0.003427,5.141163
4.630048,1.512883
-1.451089,-3.616340
8.364442,5.927519
1.528586,5.904794
-0.136893,2.881252
1.523812,5.956161
4.908621,1.526894
1.521255,6.007839
1.532065,6.044342
1.514433,6.165789
-0.101569,8.404147
6.683207,6.090501
-0.357703,8.257239
1.638960,4.431030
0.940403,8.071631
-0.032691,5.791622
2.821483,5.470424
5.491126,7.422045
1.577960,5.506332
2.965304,5.396001
-0.192041,6.825675
-7.180674,7.957864
4.713628,7.361541
8.304136,7.085601
7.699067,1.679722
2.452776,7.203219
1.621627,5.412944
-7.733339,5.544924
2.489534,7.206981
2.561273,7.221625
2.710744,7.231735
1.835646,1.472279
3.941012,5.327203
8.314526,1.746487
-3.561157,-0.367758
4.083028,5.338570
4.102211,5.344221
8.423412,4.833385
-7.355356,8.596117
4.160004,5.356354
4.178662,5.360399
4.231667,5.211893
8.588262,2.156847
4.269003,5.206034
1.565067,5.684990
6.303461,7.756419
-0.176252,6.710140
4.757040,7.366358
-0.027370,5.331506
6.840921,4.862980
6.548502,3.610685
-8.288014,11.765203
2.719662,1.398001
-2.574954,0.064249
4.991636,7.401164
6.804893,3.666368
6.526224,3.813158
5.194441,7.404375
2.137348,8.286868
5.262785,7.405050
5.365123,7.409941
5.400722,7.410500
5.434274,7.410190
4.119966,7.305070
-1.333589,-1.962034
2.991646,7.242327
6.781827,5.144534
2.187773,10.460326
0.128270,4.808653
-2.521855,0.162448
5.503729,7.412498
6.139624,-2.807028
3.863661,-3.145516
-4.109093,14.211768
1.324174,-0.954729
6.266398,7.885192
1.848990,3.366106
6.428847,7.773048
-7.949948,7.392735
6.471896,7.780435
-0.642483,-3.456104
6.516877,7.788951
-0.236438,7.340205
2.683966,1.604552
6.601097,7.793420
7.452607,9.380838
0.007590,5.252895
7.405230,8.911641
-0.038951,2.891163
0.626034,2.226473
1.748216,-3.270608
7.389065,8.654483
0.626828,2.135789
7.250376,8.164111
7.775527,6.142342
8.533571,2.818055
5.486534,1.546627
-5.807269,1.636069
8.402967,5.147980
7.329300,8.131494
-7.092085,6.661096
7.558131,8.110197
6.750143,6.153033
6.648321,5.741451
6.739096,4.879588
-0.073805,5.824409
5.942483,1.760170
6.555726,4.227779
6.563380,4.186862
1.726903,5.045645
6.569691,4.097843
1.771318,3.403497
6.567464,4.074282
6.600979,4.047298
-0.436108,8.034609
6.579304,3.950054
6.580072,3.907972
-7.353279,8.581596
3.830946,-0.265651
-0.188544,7.068207
6.581424,3.825046
6.585100,3.746017
1.792448,2.522180
5.277348,1.541703
0.113982,3.014124
7.890689,0.171418
6.260540,7.803719
1.615604,4.912883
6.586478,4.960092
7.219557,-2.683538
6.589559,3.632074
6.694504,3.649550
6.884039,3.664064
3.379063,1.415454
8.540720,2.936093
8.543203,2.904092
8.539541,2.871029
8.556536,2.741105
-0.208966,7.159994
-8.167035,9.854880
6.516037,1.609994
1.672575,4.008733
8.560676,2.709235
3.257323,1.417275
-0.307880,7.823970
0.724290,1.286176
5.619033,7.422083
2.085630,-1.078648
8.581617,2.480952
8.535046,2.383252
-4.657026,0.382853
6.624419,7.810927
1.931113,-1.186983
1.784208,1.765222
-0.028439,2.978355
8.521745,2.351538
-0.328734,8.067789
8.572500,2.254172
1.770245,1.933786
8.582307,2.221648
8.584897,2.189295
1.670541,4.008560
-3.718039,5.364554
8.273159,7.169985
-0.152664,6.950888
8.589407,2.124458
8.418359,2.009122
0.429254,-3.379535
8.235366,1.843907
-0.239901,7.317126
6.583599,7.798708
0.445213,2.249157
-2.856200,4.160545
5.665817,1.591835
0.398272,2.665648
-0.097172,6.384497
7.757175,7.778231
1.444421,-3.363536
2.938043,1.374343
5.636085,1.575320
0.092563,2.917075
1.792403,2.539247
5.320518,1.542176
-7.620377,4.547320
-6.267609,8.864100
4.334976,7.314279
4.259031,7.310114
1.151054,7.803128
0.021852,5.242975
-7.791716,1.895576
1.719745,3.470494
1.582758,5.318898
-3.458596,5.261988
5.200512,1.537120
5.145889,1.534686
5.127510,1.534477
3.896487,1.467576
5.091743,1.534109
8.331402,6.396180
5.072726,1.535104
1.450048,-3.326519
-1.460016,-0.603480
-2.321933,-0.045529
4.239109,5.426100
6.658574,1.731348
-6.194824,8.869914
4.978224,1.531336
1.794686,2.338670
-0.284089,8.204027
4.949735,1.529408
0.498619,1.735401
5.535043,1.547070
-5.082182,14.144018
1.815042,1.658745
-1.359249,-0.367612
0.270201,3.005972
5.487972,1.560668
-0.320372,7.949151
4.880536,1.526461
-7.746704,5.523316
-8.146687,13.978781
4.854132,1.525298
7.515493,8.108568
2.075180,-1.093198
-7.893484,8.148835
4.834540,1.518625
0.479702,8.225975
4.805379,1.521117
-0.179116,6.962418
-2.197622,13.354232
4.750419,1.513644
-3.325056,-0.253778
4.744960,7.365175
-6.245662,8.870841
-6.483064,1.146686
4.739356,1.512615
-0.234261,7.154242
4.406363,7.320217
4.678561,1.515876
4.668395,1.514790
4.631138,1.507536
3.269716,1.416108
4.600384,1.506705
-7.799585,6.058098
6.318540,7.749518
8.243899,6.857948
0.055278,4.790695
-3.884370,5.015979
5.273608,8.282978
4.530175,1.507991
5.600347,7.402910
4.496868,1.502589
-2.666979,0.226576
-5.939144,1.770998
1.661323,4.717257
4.479223,1.501401
1.769207,2.553729
2.912516,5.602589
-0.088123,6.169529
-7.733637,4.974841
7.340753,8.128492
-11.888679,2.833316
3.712797,1.451095
3.678248,1.446726
-4.823915,14.005662
3.664296,1.445323
3.643639,1.444531
3.636209,1.444236
7.657953,8.094135
1.903102,-3.289974
3.615839,1.444864
7.779861,6.029494
3.594409,1.444213
3.586998,1.443129
-7.328695,13.979801
4.651439,1.509155
6.440607,1.582919
0.791786,8.168888
-3.459802,-0.366758
3.512666,1.438168
-4.839054,13.831914
-0.170277,-3.495210
8.560407,2.179020
3.488731,1.434083
2.178558,8.237213
-2.583959,0.233620
3.482063,1.436603
-0.076932,5.844882
3.442608,1.434118
7.770157,6.117976
7.814627,-2.821017
-1.578196,10.452541
3.434140,1.432282
3.425844,1.431513
3.418750,1.433547
-2.360708,-0.120228
-7.753230,5.764895
3.404866,1.437638
8.151808,7.500321
3.383966,1.427559
3.349281,1.424613
-4.871204,0.200591
3.323630,1.424495
3.285134,1.418383
3.227728,1.414295
-3.840035,14.245173
3.197124,1.411336
-0.100714,6.086491
5.126406,7.393543
2.082094,7.187866
2.028105,-0.985416
-0.534757,-3.533264
3.178451,1.412941
3.168520,1.412434
-7.661239,1.908274
4.588778,1.508902
1.641266,4.994462
3.131697,1.404019
0.521899,1.273384
3.079001,1.404474
3.001838,1.393223
2.969199,1.383915
0.872473,-3.385459
1.620117,4.752937
2.930597,1.382083
6.877238,1.640051
3.797677,1.458446
0.668831,1.624354
2.918183,1.382492
5.503547,1.561896
1.798556,2.531818
2.856577,1.386798
1.736827,3.287651
4.978643,7.392515
2.361127,1.437516
2.762731,1.392417
1.709204,5.173493
2.751271,1.395923
2.697009,1.402417
7.691389,8.086587
2.638351,1.408060
-7.799598,6.355774
2.686110,1.511574
-0.123789,6.271676
4.809380,7.376979
2.684953,1.522924
2.683728,1.534474
1.312056,7.171477
7.370567,8.125952
-7.783844,1.872133
2.684219,1.547180
-0.288344,8.365162
2.695291,1.669993
6.298959,7.743313
7.564950,8.112235
-4.342083,14.000723
2.696735,1.703381
-2.572357,0.074775
8.471742,3.816318
2.695363,1.713307
1.956877,3.067816
1.785556,2.012565
8.319157,5.960111
5.236020,8.223117
-5.480801,-3.602729
1.773949,2.053776
1.834609,1.520669
1.662985,4.714243
1.774521,2.068400
0.714873,8.243760
7.386416,8.952311
1.772325,2.081946
0.577674,8.237084
1.770126,2.096105
1.766669,2.166766
-4.616960,0.478340
1.766515,2.195455
1.762144,2.208973
7.765233,6.207319
7.746653,6.231995
1.786266,2.584452
-4.635168,0.096618
1.765796,2.223617
6.771931,4.395693
2.430752,7.191672
-0.110196,6.372944
-2.566575,0.208840
-2.972886,12.675505
2.246328,-0.844178
-2.365626,-0.000162
1.779939,2.816173
1.694556,4.293984
-7.449852,10.501666
-0.640504,-3.534217
1.771980,2.906273
4.809886,1.546398
1.770568,2.921609
3.908421,5.335984
2.312930,1.519943
-8.085670,9.737098
-1.268908,-1.865977
1.772174,2.936234
-7.638128,4.731953
-3.322653,5.136743
1.773651,2.980799
-1.720630,-3.672296
1.770871,2.996838
1.768215,3.012941
1.756407,3.046815
-7.553173,3.743081
-3.767359,5.402953
1.745966,3.129719
-0.004313,5.013209
-0.505987,8.515470
6.523399,3.972224
0.708903,1.416885
2.538886,1.787178
1.779081,2.385350
1.749460,3.144230
1.745159,3.193937
-5.168738,0.269802
-7.606863,4.047449
1.733500,3.315032
1.815746,7.140237
4.760133,1.507830
1.734894,3.330805
1.734852,3.348027
1.732222,3.366545
0.013260,6.078186
3.339302,1.412484
1.725734,3.510665
1.724594,3.529984
4.409489,7.320227
8.153347,7.537554
5.397746,-3.022726
1.709327,3.689827
-0.282965,8.436443
8.505680,3.245771
1.703411,3.793545
1.694583,3.820246
3.028613,7.234084
5.523080,1.571644
1.683533,3.848807
-5.909970,8.908613
8.502327,3.402879
1.675653,3.874703
1.018329,-3.342720
8.388909,5.468207
1.672562,3.898540
1.672446,3.964422
1.408675,-3.310439
3.379564,7.243588
1.673444,3.986263
7.778850,6.036198
8.082672,1.699207
3.045159,1.386654
-6.358926,-0.348671
1.641709,4.930660
1.668385,4.034918
4.856868,7.386710
1.959784,-2.213248
-0.259239,7.391564
2.662136,7.222333
-7.415586,3.562447
1.663262,4.133036
-7.053420,-3.305592
-3.362274,5.454304
-5.726341,-3.783481
1.644079,4.406579
-4.344789,0.167432
1.638816,4.467173
-0.057164,5.434009
6.631444,7.816553
1.635266,4.557471
7.592029,8.093199
-0.281762,7.637177
8.569194,2.546297
-4.245642,1.268412
1.635108,4.587255
1.242266,-3.330102
1.623088,4.721227
7.774368,6.047746
3.539941,1.433982
2.263710,7.875081
0.698284,1.484498
1.617702,4.858233
8.477744,2.920700
1.586986,5.221755
3.023766,1.401931
0.583918,8.216004
1.580221,5.352269
-6.261604,8.292335
1.557646,5.648126
4.792802,7.377611
1.542479,5.817240
1.553151,5.851998
7.398589,8.117162
-7.098225,6.657001
1.541093,5.975443
-4.964908,0.377636
0.578488,8.237154
2.633332,1.794881
1.782718,2.848054
1.324573,7.199166
-0.022264,-3.151283
8.145856,7.517954
1.370893,7.271346
1.433045,7.400086
1.696909,3.627109
6.566682,4.880014
3.667246,1.446221
-0.250846,7.425746
1.785589,7.151944
1.859772,7.157251
2.678317,1.587950
-3.528488,-0.404029
2.645391,1.456292
1.932977,7.163277
-7.221177,9.633204
4.989793,1.525413
1.968508,7.169778
2.038322,7.178317
6.528166,3.881200
3.260718,1.441674
-2.529345,0.169835
2.074741,7.180111
0.624484,8.181419
5.520890,1.546364
-4.612561,0.098590
2.905572,5.489941
-3.342623,-3.842982
2.918261,5.524975
4.552494,7.350255
3.088415,7.251987
0.010494,8.283868
3.235501,1.410838
-7.465061,10.382908
2.906460,7.248017
8.322961,6.480095
0.733966,8.251358
1.756466,2.597757
-6.929462,-4.087080
3.040361,7.254342
8.570776,2.049036
6.568883,4.972653
3.143380,7.247711
3.177255,7.246315
3.209820,7.254602
7.068417,5.733333
-8.035461,8.320422
3.276995,7.254618
6.706174,5.120193
0.407291,2.543276
3.449827,7.169763
3.675110,7.242198
3.773878,7.276245
-7.707710,4.630014
-2.826390,2.746198
4.729106,7.375574
-7.484262,10.710410
4.987953,7.403436
7.863428,1.779670
-0.236454,7.304831
6.551576,7.796761
6.763095,-2.925575
5.137545,7.409560
8.243149,6.891032
5.009190,1.527664
5.175293,7.411904
3.548720,1.431998
0.012092,5.259769
3.643289,7.227232
4.367232,1.492181
2.866057,1.375355
-4.385660,-3.691923
4.030821,1.474739
0.408623,8.222103
-3.136566,12.807813
5.325308,7.408557
7.769922,6.124821
0.273912,2.918900
0.037270,8.346207
6.524810,7.788517
6.572876,7.792165
-0.139637,2.963046
7.396335,8.964052
6.669616,4.748221
5.603166,7.406630
-0.464680,7.946970
-2.812438,12.686993
8.416114,4.925948
6.558701,4.834991
7.724511,8.029930
1.789287,-3.293603
6.676402,5.981202
8.294104,6.348986
-0.126170,6.379657
6.653998,5.809660
8.551852,2.632382
-2.494478,-0.004647
6.682661,5.751353
-1.391608,-0.116388
6.703356,5.685657
0.658705,1.916808
0.194312,10.456407
6.828421,5.692880
-0.253521,2.976271
6.920688,5.704032
6.572133,4.933003
-7.790996,5.636170
6.587108,4.913560
7.868493,6.320839
0.704663,8.237418
6.780985,4.880791
-0.171114,6.895519
-0.499883,8.520545
8.156418,7.317501
3.198881,1.408878
6.535450,3.773790
0.235546,8.289662
1.520456,5.472751
-0.191359,7.052063
-8.403862,1.946479
6.561032,3.625692
6.573858,3.608880
-6.303110,14.092647
-0.339521,8.175386
-2.457989,0.102734
1.479468,7.506033
8.458102,4.031199
8.470214,3.893784
1.764894,2.201316
8.469472,3.859512
-7.460254,10.356982
6.570120,5.185790
8.481709,3.755958
8.482141,3.721549
3.740862,7.261787
-8.314723,11.367569
8.484248,3.687727
8.495337,3.483505
-0.061495,4.488067
3.206511,1.411196
1.571544,5.705145
8.494083,3.448134
-0.329126,14.680017
-0.007828,-3.478800
8.513401,3.283071
6.032035,1.573887
2.793666,7.235145
8.516469,3.249460
0.564011,2.666960
8.520205,3.216473
8.527554,3.049842
8.531895,2.950665
-7.356032,8.656512
8.542439,2.919135
-0.003224,5.959016
6.246812,1.596123
6.154378,1.601169
0.471219,-3.345152
5.919636,1.559459
6.119253,1.588983
0.037863,4.782978
6.036682,1.593112
-1.563711,10.357519
5.871145,1.582976
-0.239673,7.332872
5.770475,1.576907
5.287441,1.545700
-0.291496,7.653634
5.219643,1.542266
-0.476117,8.085549
-6.224180,8.278734
5.124693,1.536942
1.782832,2.836633
4.927390,1.528020
-3.503591,5.103548
4.882783,1.522615
1.583013,5.363646
1.679435,3.908847
-0.110683,6.488636
3.909004,7.307505
-0.184608,7.102886
-0.072589,2.974590
-7.204088,8.008734
8.544063,2.876262
0.212646,2.979021
4.783898,1.521201
7.806317,6.190679
-7.592395,4.295515
3.572944,1.444006
4.719695,1.517121
4.590647,1.517625
4.185787,1.499863
5.236966,1.540094
-14.973251,1.845251
4.179632,1.492526
1.536022,5.926083
-2.246786,11.878183
4.167190,1.491722
8.559359,2.713812
1.122791,-1.364973
2.685881,1.400782
4.079967,1.476702
7.214238,1.675763
4.036551,1.472049
4.025758,1.471136
-0.186492,2.965324
-5.787888,0.959988
-4.771094,14.033762
-1.201381,-1.901533
3.934399,1.460748
3.924329,1.459893
-0.182290,6.909498
3.914383,1.459195
0.538743,1.136685
-7.629502,4.767561
-0.268705,7.931103
-1.384511,10.040470
3.864485,1.457852
-0.046340,5.836500
-7.834552,8.483340
3.845985,1.455882
3.827964,1.453304
3.801120,1.449475
3.781881,1.450321
-4.168383,13.937167
3.731556,1.441333
1.564099,5.852559
8.313929,6.646802
3.677487,1.443866
3.669447,1.442560
-1.643752,-0.466181
1.797507,2.360796
3.637977,1.436045
3.603445,1.438926
8.282976,1.783935
0.336164,8.223979
3.595142,1.439111
3.581140,1.432088
1.777159,2.292506
3.525291,1.430170
3.509151,1.430810
3.484614,1.434679
3.462050,1.429228
3.439685,1.424318
-3.293968,5.074606
3.747922,1.444991
-0.472174,8.140768
3.424731,1.422325
-8.442289,1.971156
1.106634,7.856335
-6.428632,14.064940
3.417031,1.420856
1.917778,7.147900
1.778457,3.348204
0.008325,5.206909
3.409711,1.418497
3.401737,1.419123
-0.292702,7.920388
5.125627,7.397146
3.393548,1.421796
0.869784,8.246400
3.363762,1.416279
0.008655,5.318851
8.322700,7.114672
3.325811,1.412752
1.324655,-1.140830
6.694221,3.614654
3.257286,1.405933
6.482098,1.590642
3.242162,1.409452
3.226968,1.404176
-3.428041,5.267129
3.211613,1.410112
1.735038,3.387317
3.204140,1.410159
7.467271,-2.690575
4.450084,8.021416
3.196327,1.408262
3.783832,7.272460
0.028418,-3.488521
2.952917,1.369925
-8.267281,11.755658
2.937645,1.373558
2.896407,1.373032
2.873011,1.377784
1.774745,2.950204
2.865934,1.381001
8.322596,6.390191
3.322688,7.253813
-4.277492,1.248275
-0.032230,5.695740
4.144527,-0.347195
2.755039,1.383696
5.500363,7.403699
1.789671,2.757651
7.775497,6.204534
2.681518,1.610972
-1.160769,9.999396
-1.336895,10.006563
2.729169,1.385926
2.720236,1.385470
0.012318,4.801660
-5.767769,8.582736
2.711772,1.387053
4.346693,1.515458
2.695684,1.392222
-5.953145,8.364393
2.685730,1.390274
2.669210,1.394920
2.661950,1.398516
-4.358712,0.307312
-7.814962,6.324090
2.694101,1.604825
-4.531362,14.151650
2.697256,1.623819
2.700988,1.643687
5.693421,1.565550
2.603735,1.789425
2.590994,1.784551
0.450615,8.229674
-7.164364,6.967555
2.578367,1.779635
2.554180,1.782494
-0.192117,6.592265
6.785555,5.125695
2.980613,5.414116
2.477561,1.781396
-0.130488,2.869213
-5.668749,14.157980
-15.314557,1.795909
7.479706,8.708197
-0.138023,2.948183
2.401088,1.769232
1.560113,5.630742
7.300287,8.131385
-7.397176,8.102900
-0.484078,8.315320
4.179004,5.268470
1.627565,-3.299071
2.350274,1.764906
2.342386,1.768003
-0.507327,8.317707
5.417351,7.410257
1.878509,1.454039
1.835834,1.508962
-0.062771,5.981162
1.829161,1.532116
1.759283,2.170635
1.831600,1.561977
2.313714,7.188780
1.829601,1.573844
4.952949,1.530946
0.381646,2.779858
1.828573,1.626629
-5.744342,-4.010319
5.291256,8.278207
1.817251,1.671766
8.620508,-1.634087
0.750357,0.993829
1.812600,1.719770
5.976923,1.569179
1.806499,1.753861
5.074225,7.390140
1.806042,1.765414
2.266985,7.966148
-0.319682,7.900318
1.754001,2.967183
5.691040,1.565084
8.141179,7.486926
0.515245,-3.436786
1.802308,1.787905
7.433998,8.768745
-0.019145,8.314633
1.796022,1.832492
1.800538,1.846399
1.793722,1.901058
3.136660,7.242097
1.903209,1.518731
1.790552,1.911172
6.673931,5.809270
-0.419252,-3.462946
6.569127,4.991574
1.693908,4.302186
-0.162336,6.609707
8.279564,7.174490
4.024531,1.478661
1.787435,1.988120
-0.258014,7.462801
1.782050,1.997232
1.777146,2.017501
1.778336,2.039352
-1.407113,-0.144134
1.776732,2.081845
1.549702,5.896269
1.775804,2.092224
-7.510862,7.034623
-0.131630,6.552001
8.536490,3.053373
1.770005,2.132650
1.765729,2.204237
0.478921,2.623152
1.795405,2.239957
1.795608,2.249997
-12.863735,1.353800
1.817467,1.619554
1.791290,2.269246
-0.062274,5.865854
1.788204,2.288846
0.562190,0.785687
1.799050,2.319543
-1.511732,10.459986
-2.946779,-3.131246
-0.657415,4.498221
0.644326,-3.414089
1.799721,2.377967
2.808680,1.386554
0.636932,2.113442
1.797904,2.387552
6.963579,1.646345
6.333910,1.607469
1.802451,2.407271
1.801849,2.416639
1.723522,3.405030
1.799385,2.445545
1.800750,2.464497
1.796386,2.522199
1.798793,2.541477
2.035824,1.882788
7.360496,8.526266
-0.085942,6.419604
1.791974,2.590070
1.690090,4.268095
1.787625,2.600147
2.225268,7.192595
4.816137,7.381424
2.125520,7.183054
-5.250872,0.279992
-0.180759,7.007601
-7.617188,5.606725
1.790100,2.619511
-1.644261,-3.519951
-0.259742,7.380221
3.888519,5.358230
1.785833,2.658560
1.855938,-2.415552
1.784687,2.698045
0.061807,5.444763
1.786880,2.756534
1.803826,1.833031
1.784264,2.837345
1.676259,3.963095
-4.357548,0.191285
1.664671,4.099941
1.766496,2.578045
4.791030,7.371313
5.470826,7.404329
-0.527904,8.435124
-0.056841,6.182345
1.663372,4.123565
0.492915,8.231842
-7.031229,-3.766808
1.653931,4.249050
1.641639,4.415545
1.639327,4.444520
4.067140,1.477677
-6.851807,1.148639
1.638520,4.473274
1.633238,4.536348
0.751266,0.984597
1.630984,4.598616
8.595250,1.989898
0.697918,8.233143
1.628326,4.632741
-0.166243,6.587076
-2.557070,0.203349
2.687753,1.582264
-6.730735,1.140087
1.623044,4.703024
4.108710,1.475278
0.116653,4.988308
8.484336,3.740918
1.610282,4.928028
1.987417,1.500919
-7.645126,4.694970
1.580094,5.257378
1.725438,3.439787
-7.798626,6.110874
1.584373,5.385398
1.566853,5.464858
8.451864,3.936022
8.361411,4.550738
1.554198,5.749768
1.521329,5.993248
8.167503,7.331667
4.742133,7.364981
3.903140,7.314819
1.530546,6.036367
-0.372426,4.454049
-8.291745,12.479223
-6.233436,14.120746
6.530426,3.821494
1.530590,6.185703
-5.173444,14.112930
1.353163,7.236949
8.560301,2.458935
-3.313000,5.354248
-8.098582,1.864566
1.441099,7.408435
1.782796,7.141177
-0.205132,2.960341
1.816726,7.144045
7.509972,8.661490
-1.136190,-0.582747
1.025528,10.897494
1.851731,7.142820
0.892805,8.099232
0.046951,5.464871
2.115720,7.176116
0.052111,4.755967
0.698180,1.536344
7.389978,9.564633
2.213732,7.186340
5.089399,7.396597
2.379631,7.192507
2.411528,7.191823
-0.259386,7.615269
-0.153566,2.886424
-0.209801,7.055508
6.704195,4.875423
5.151592,7.392491
0.552090,0.950442
1.595986,5.339023
1.920644,-1.199402
2.963528,5.475304
0.376827,2.818519
0.375569,2.816827
3.994506,1.469838
3.126181,7.245356
3.224119,7.251606
-7.125446,6.990409
0.718533,1.218027
1.818609,3.500379
-7.858138,7.630963
1.578602,-3.309652
3.680322,7.241078
7.725477,8.030463
3.714909,7.255450
-7.464097,10.326853
-3.656656,-0.356309
6.611155,5.109462
8.042648,6.317477
5.881885,1.566925
3.818476,7.282107
3.887661,7.296684
5.637694,1.552040
4.124185,7.295731
-1.176522,10.056776
7.389372,8.812121
2.226596,8.106878
-7.219459,1.674505
-3.004185,12.719612
4.226816,7.300037
4.590774,7.344792
6.281325,7.760600
0.300895,3.014692
5.479324,7.410190
0.319858,-3.137593
-0.525728,8.503400
5.093603,7.400905
0.525495,1.434531
5.171282,7.398820
6.173629,1.571044
1.829944,1.546727
4.598790,1.514193
6.106756,1.568278
-8.401081,12.467120
6.598566,7.786541
7.422503,8.767595
7.528412,8.733552
1.104421,-3.346804
5.054427,1.530929
-0.009195,4.672339
7.450534,8.107032
-0.032940,5.709600
0.198528,2.989862
2.422428,1.779314
-12.810017,3.773779
7.627646,8.089357
-0.044373,5.552611
7.683559,8.080371
8.168939,7.305155
-1.334831,-0.274531
-7.758895,5.445360
1.773497,2.959063
7.454261,7.364639
1.407337,7.245128
7.023918,6.373590
7.035956,6.035860
2.987682,5.572969
5.836221,1.573877
1.598869,5.182524
7.274053,5.911640
-1.436715,-3.509710
6.251185,7.781527
4.419764,7.336512
-11.806717,2.598232
7.305664,5.892160
6.566333,4.992174
-0.040795,5.797925
6.598485,4.808693
1.642733,4.216337
1.291287,-0.968996
8.369522,5.517831
5.544302,1.564039
6.636911,4.421269
6.640634,4.393624
-7.291364,8.111190
1.785010,2.827315
-5.015612,13.944709
6.514009,4.239622
6.516412,4.213024
2.060190,7.192717
-0.254406,7.399974
2.333509,-3.235041
6.365502,7.774151
3.543790,7.195409
-2.499665,-0.135118
3.826518,-0.190181
6.522347,4.077716
3.450835,1.431316
6.526279,3.999081
8.304524,6.676609
1.553593,5.778441
-4.197792,1.099342
2.229764,-2.416325
-2.893265,0.364480
6.537980,3.794695
6.667036,5.111800
6.535221,3.742005
6.554330,3.648131
6.935908,12.354611
4.192857,1.497712
8.418583,4.638397
-1.582273,10.553253
-5.738947,1.805961
0.230746,-3.455566
1.802504,-3.296749
8.460040,3.937945
8.465573,3.861535
-0.188648,6.942618
-7.059117,-3.144343
8.468898,3.823614
0.483224,8.240075
8.473894,3.786180
2.686735,7.207959
8.480335,3.750224
4.928017,1.514697
8.542211,2.823314
-0.081862,6.161684
-0.520117,8.511010
8.558179,2.787050
-3.824302,14.241625
8.560915,2.749997
2.873029,1.397150
8.569599,2.638218
5.098312,7.418838
1.659246,4.097394
4.531650,1.509634
-0.061963,5.857454
0.932335,-3.375303
2.997295,5.605725
8.567675,2.301504
4.405372,-0.173788
8.583046,2.263579
6.476882,7.772140
8.585167,2.226109
8.588026,2.188537
-1.726417,-0.224183
8.598945,2.112800
4.659256,1.515500
6.473286,1.587767
8.588875,2.038426
8.418305,1.882483
-12.268046,3.889434
8.503806,2.008772
-0.315875,8.132530
8.401674,1.944009
1.571271,5.659837
8.029087,1.847864
-0.486978,-3.538297
6.326205,1.621403
6.288942,1.607651
2.139608,7.169451
6.193428,1.612611
8.282850,7.106220
