-9.297853,-0.121582
7.085709,-2.801359
7.090776,-2.792173
7.083969,-2.784253
-9.261296,-2.641199
7.079469,-2.767259
5.379932,-7.475848
8.386960,-7.465551
7.078680,-2.741765
7.071108,-2.707816
1.029432,-7.693279
7.074857,-2.699043
-3.211927,-7.204194
7.082539,-2.681658
7.077462,-2.664525
7.079511,-2.656168
7.088015,-2.630588
7.079655,-2.613169
7.080629,-2.578988
1.793452,-2.916226
7.083532,-2.545030
7.093368,-2.537369
1.208408,1.527222
-0.558026,-0.531343
7.102228,-2.529968
7.177365,-2.333573
7.072309,-2.208637
7.066553,-2.187007
7.068056,-2.177598
7.071272,-2.158774
-3.197744,-7.287884
7.066631,-2.115928
7.061351,-2.103189
-5.672623,1.286467
7.062229,-2.061019
7.232158,-2.065415
-8.712024,3.424574
7.056707,-1.923025
7.060319,-1.901419
7.058070,-1.887866
1.662564,-0.932466
7.055023,-1.873840
-9.312830,8.052389
7.058875,-1.864003
7.059205,-1.826869
7.057600,-1.813116
7.056125,-1.799300
7.051203,-1.769638
9.484763,-4.731734
7.049206,-1.741551
7.048134,-1.727795
7.050516,-1.688116
7.048301,-1.614002
-6.544006,-8.662853
7.129173,-1.450783
7.036507,-1.282155
-0.519918,12.374097
2.272140,3.686705
7.035999,-1.262225
7.025500,-0.888966
-0.759694,-6.624632
7.121411,-0.945823
-0.794799,6.648646
7.140788,-0.948213
-1.736079,11.882994
7.022276,-0.658250
7.654612,-1.547188
7.656804,-1.533104
7.684866,-1.526224
-5.605598,9.152867
7.699126,-1.533175
7.709053,-1.532311
7.608109,-0.433217
7.624105,-0.431287
7.655517,-0.422719
7.672526,-0.422918
7.707508,-0.427552
7.723861,-0.426208
2.405349,-7.632277
7.740456,-0.425950
7.789883,-0.426982
7.805910,-0.425259
1.237231,8.132234
7.821053,-0.419750
7.870613,-0.421424
8.241774,-1.526711
8.233722,-0.399429
-9.266927,9.337035
8.249699,-0.398822
8.265459,-0.398334
8.328516,-0.391471
-0.735239,6.655223
8.375920,-0.392970
0.263624,-7.528076
8.407871,-0.389860
8.471054,-0.393939
7.099387,-3.234972
8.566504,-0.395889
8.598040,-0.399405
8.614657,-0.394381
8.631226,-0.390469
8.663845,-0.387954
1.738731,6.560604
8.744280,-0.394086
8.793362,-0.394394
1.745269,-0.617598
8.825974,-0.397189
8.842394,-0.397761
8.859736,-0.394555
8.894387,-0.389509
8.927597,-0.388681
1.070446,-7.402165
8.977096,-0.394944
9.013771,-0.386897
-5.932555,3.877185
9.031653,-0.385003
9.066673,-0.384486
9.117893,-0.387865
9.171804,-0.386921
-9.250213,-2.773777
9.207360,-0.388546
9.226460,-0.386305
9.244890,-0.386077
9.457697,-0.377951
9.500294,-0.372414
1.815486,-4.246308
9.520811,-0.371700
1.200784,8.857397
9.647644,-0.369011
9.687599,-0.373718
9.079988,-1.497726
9.086480,-1.505462
9.100264,-1.618040
9.108747,-1.621788
10.229607,-0.357129
10.256496,-0.357280
-8.498746,-5.984005
10.339651,-0.357046
10.367557,-0.357516
1.780915,-0.415296
10.397111,-0.356972
10.454057,-0.358585
10.512048,-0.359244
9.548772,-1.465822
9.557826,-1.473586
9.546285,-1.548469
9.560099,-1.581547
9.557843,-1.598633
11.277874,-0.336403
11.321927,-0.334146
9.121496,-2.119704
12.172441,-2.393083
12.179463,-2.473220
12.179710,-2.498793
12.180765,-2.552142
12.186651,-2.658048
12.187667,-2.684751
12.185497,-2.711434
12.189898,-2.790929
12.211528,-2.925159
12.202260,-3.220021
12.211106,-3.276208
12.208420,-3.330129
12.203775,-3.356955
12.203860,-3.384661
12.170095,-3.433506
10.057163,-3.097817
9.501561,-3.107265
9.494798,-3.113871
10.357801,-4.722905
10.103070,-4.730237
9.095058,-3.626604
9.084213,-3.640126
9.748776,-4.740986
9.729218,-4.743333
9.667075,-4.742204
9.587645,-4.742093
9.569725,-4.744641
9.551125,-4.746294
9.367648,-4.748473
9.351508,-4.751919
9.301213,-4.755775
9.284714,-4.757800
9.266818,-4.757042
9.215628,-4.757315
9.183698,-4.761769
9.168726,-4.764503
1.353669,-1.822265
9.151504,-4.763712
9.135241,-4.764577
9.119006,-4.765317
8.990911,-4.767611
8.926505,-4.762548
8.896647,-4.765462
8.881154,-4.765358
-5.983317,-2.685271
8.851187,-4.768697
8.836208,-4.770205
8.821012,-4.770630
8.806260,-4.772899
8.791703,-4.773999
8.716110,-4.773419
8.702502,-4.777804
8.687439,-4.777264
8.671437,-4.771705
1.814876,2.204954
8.656459,-4.770943
-3.804518,9.111175
8.626847,-4.771080
8.612800,-4.771905
8.539232,-4.773925
7.881932,-7.514415
7.778593,-7.502325
7.746254,-7.489331
7.675378,-7.500134
7.600876,-7.530644
7.161561,-4.810771
7.139679,-4.782295
7.130567,-4.581415
7.128104,-4.556017
7.128314,-4.528653
6.548450,-5.060732
7.129134,-4.473829
7.131145,-4.393627
7.129119,-4.372500
7.128009,-4.349448
1.738340,7.487514
7.125857,-4.329233
-3.038645,-4.045270
5.280181,-7.149814
7.124466,-4.098955
3.924499,-5.132020
7.122171,-4.062403
7.126968,-4.039854
-1.156097,6.779235
7.128919,-4.001040
4.471293,1.080009
7.127593,-3.950312
7.121488,-3.889442
1.739975,-0.763194
1.623548,-0.533312
7.122778,-3.872169
5.907704,-4.976388
7.124319,-3.839093
7.119287,-3.813180
-9.289093,8.175531
7.118316,-3.798782
7.121308,-3.781199
7.197490,-3.345564
7.122920,-3.366124
7.110519,-3.328464
7.103409,-3.310251
7.101742,-3.300223
7.103990,-3.277455
7.098526,-3.258795
7.100891,-3.175523
7.099255,-3.146169
7.099437,-3.126218
7.096091,-3.098094
7.096064,-3.088418
6.762703,-5.058923
7.095278,-3.069423
7.095734,-3.050199
7.094522,-3.031484
7.094036,-3.022203
7.095632,-2.975624
7.092591,-2.957783
7.088850,-2.940244
7.091556,-2.912356
7.090955,-2.903407
7.089431,-2.894632
-5.119778,-4.760825
7.639972,-1.545518
7.666823,-1.522585
7.682010,-1.524990
19.351535,-4.862416
7.698158,-1.529248
7.708572,-1.524212
7.712957,-7.438310
7.718510,-1.518389
-1.492146,7.048076
7.771148,-1.541410
7.555426,-0.931072
7.377191,-0.442049
7.396323,-0.437585
7.436232,-0.432741
8.357003,-0.412949
8.374724,-0.412641
8.391496,-0.409511
8.444645,-0.403673
8.603653,-0.401806
8.639037,-0.404736
8.746792,-0.391540
8.801269,-0.392189
8.582058,-0.399581
8.819259,-0.391973
8.837478,-0.389894
7.069951,-2.198890
8.891485,-0.393396
8.984694,-0.384051
9.021770,-0.382390
9.077037,-0.383842
9.095744,-0.384643
9.114215,-0.385524
9.132916,-0.385562
9.054472,-1.000150
9.306646,-0.380815
9.345541,-0.380967
-1.733652,0.008646
9.365786,-0.378875
9.405367,-0.381116
9.081616,-1.508084
9.489534,-0.960100
9.852721,-0.368254
1.736918,-2.796680
10.065253,-0.362628
10.118327,-0.355642
10.143623,-0.354575
9.551260,-2.110520
9.704014,-2.032968
11.335815,-0.978453
11.487656,-1.379986
-5.697185,-4.061632
11.400413,-1.477880
11.982454,-1.378913
12.136748,-1.455834
12.168385,-1.471896
12.021793,-1.965656
12.180971,-1.973866
12.181010,-2.000828
12.176700,-2.055939
12.177318,-2.109002
12.179286,-2.135026
12.182359,-2.239560
-0.762946,-11.255318
12.183463,-2.265835
12.180055,-2.318494
12.187728,-2.368970
12.187844,-2.394787
12.186539,-2.446480
12.185538,-2.498253
12.185749,-2.549311
12.181609,-2.575241
12.189079,-2.701425
-7.707378,-0.644653
12.193457,-2.752121
12.195872,-2.777292
-0.484165,12.117194
12.196074,-2.853126
12.196791,-2.878365
1.739761,-1.874493
12.198909,-3.055491
-7.158826,-6.200219
12.197226,-3.080713
12.201364,-3.106143
10.075353,-3.099883
9.495611,-3.116125
11.040135,-3.484871
11.033513,-3.556347
10.072394,-3.597660
10.133864,-3.701630
11.883054,-4.685554
11.706435,-4.677402
11.674403,-4.688087
9.615824,-3.610762
9.569588,-3.602035
9.554234,-3.602067
9.554391,-3.631346
7.122829,-3.971309
9.563478,-3.667942
9.557818,-3.684746
10.646891,-4.718829
10.620268,-4.720972
10.594987,-4.722887
10.316808,-4.732117
9.073024,-4.747468
9.021102,-4.751443
9.008071,-4.751704
8.995767,-4.754785
1.792699,-3.355171
8.918552,-4.754728
8.869021,-4.760020
8.856492,-4.762165
8.843968,-4.763206
8.783817,-4.782911
8.771131,-4.784457
8.719880,-4.776729
8.695018,-4.779802
8.595870,-4.782625
8.570693,-4.781981
8.545740,-4.778987
8.236553,-7.503623
8.205124,-7.502284
6.987742,-7.823788
6.566192,-7.550708
5.409117,-7.875221
7.171688,-4.956772
7.173102,-4.897588
7.176076,-4.838970
7.159651,-4.807743
7.140816,-4.779137
1.790579,-3.367256
2.503397,-7.680675
7.138238,-4.707668
7.139154,-4.635234
7.139130,-4.611397
7.136800,-4.569274
7.135295,-4.549044
7.133430,-4.487249
7.132779,-4.467263
7.130793,-4.448630
7.128384,-4.411079
7.129148,-4.278302
7.125658,-4.245839
7.127689,-4.193032
7.125516,-4.177978
7.119458,-4.053765
7.120134,-4.022488
7.122277,-3.976919
1.476441,8.739037
7.125327,-3.945812
1.780289,8.259454
7.127072,-3.930362
1.638285,3.309009
7.128925,-3.915296
7.127533,-3.901684
7.122920,-3.890676
7.119242,-3.879123
7.119927,-3.864965
7.123402,-3.835792
-2.770694,9.076231
1.230650,-3.855062
7.125671,-3.807877
7.124722,-3.451345
7.112888,-3.387310
7.110296,-3.366039
7.107832,-3.313278
7.106598,-3.302997
7.101494,-3.283450
7.096601,-3.274195
7.093679,-3.264232
7.091887,-3.254494
7.093359,-3.233733
7.094664,-3.223092
7.094113,-3.213068
7.092600,-3.202904
7.090226,-3.193298
-1.617893,-0.463921
7.085876,-3.183500
7.091312,-3.162405
-0.575521,-0.139652
7.093062,-3.131785
7.089281,-3.112037
7.086755,-3.091998
7.087110,-3.082155
7.088506,-3.071834
7.090527,-3.051593
7.084157,-3.042052
7.081836,-3.031880
7.080594,-3.022090
7.078411,-3.011866
7.077302,-3.001895
7.081260,-2.991615
7.083544,-2.961776
7.081782,-2.951492
7.080082,-2.941472
7.081459,-2.931256
7.081909,-2.921011
7.088626,-2.891350
-1.774879,-0.011414
7.081940,-2.840184
7.080977,-2.789273
7.082892,-2.768931
-9.258941,-2.347023
-0.226693,-7.768030
7.083484,-2.758544
7.090547,-2.728676
-5.476924,9.174438
7.092353,-2.718784
7.094235,-2.698504
7.098354,-2.678642
7.089124,-2.655594
7.088968,-2.634492
7.089543,-2.623821
7.087215,-2.612684
7.082147,-2.600447
7.082852,-2.590123
7.082775,-2.557397
7.085711,-2.491911
7.085288,-2.480830
7.080387,-2.467625
7.078443,-2.421072
7.080544,-2.375611
-0.837895,11.932574
7.077042,-2.338169
7.075235,-2.301038
7.091334,-2.272050
7.100025,-2.263524
7.053864,-1.732840
7.050435,-1.712096
-0.052434,-7.726643
7.050450,-1.657165
7.049151,-1.618223
7.042203,-1.572706
-9.255037,-5.447963
7.034580,-1.208694
7.039262,-1.188996
5.377262,-7.725747
8.996477,-1.389744
9.296220,-0.377108
-3.202492,6.127478
9.319160,-0.376457
-8.376565,-0.668139
-3.019602,9.094158
9.082879,-1.495019
9.635882,-0.348618
9.853159,-0.365647
9.529048,-1.504039
9.539375,-1.547048
9.549252,-1.589115
9.560549,-1.599568
9.683003,-1.490079
10.541688,-0.342749
-7.951450,-8.090844
10.613293,-0.330380
-5.660549,6.568920
10.747349,-0.325080
10.775903,-0.331531
10.900370,-1.481918
11.943578,-0.842953
11.366514,-1.452042
11.386768,-1.467853
11.458117,-1.448824
12.129237,-1.149200
12.136375,-1.179921
4.978466,-7.143961
11.959444,-1.353411
12.020190,-1.936562
12.164788,-1.995636
12.163449,-2.025643
9.498469,-3.108820
1.758153,6.791435
12.180516,-2.474257
11.030199,-2.943114
12.196849,-2.956821
12.192461,-3.011090
12.189236,-3.117154
12.189439,-3.143197
12.191457,-3.169076
12.197977,-3.221052
12.198503,-3.247773
12.198823,-3.274126
12.198946,-3.300107
12.198890,-3.326083
12.198656,-3.352050
9.484859,-0.385494
11.020792,-3.528750
12.213161,-3.641907
12.159810,-4.650701
12.080572,-4.651984
-0.675257,1.608903
-9.280686,5.393749
11.826696,-4.647283
-1.652621,4.836327
11.015557,-4.676028
-0.961118,11.941492
10.973736,-4.677879
10.847102,-4.679447
10.812715,-4.683112
9.677730,-4.179769
10.211132,-4.711525
10.113720,-4.713404
-9.281054,0.859429
10.088148,-4.712578
10.061201,-4.710085
10.039115,-4.710953
9.999058,-4.715073
1.097204,-3.936042
9.954556,-4.714536
9.935117,-4.716134
-1.135802,4.811353
9.914965,-4.716882
6.963014,-7.905452
8.764824,-0.389946
9.837116,-4.719847
7.127352,-5.052448
9.822479,-4.724223
9.805636,-4.726433
9.764774,-4.723493
9.751712,-4.728592
-7.309421,6.319618
9.192812,-4.248856
9.572774,-4.720894
8.528527,-4.831587
9.564083,-4.728817
9.552015,-4.732944
9.488275,-4.730043
9.472500,-4.728923
9.458691,-4.729969
1.778483,-4.215603
9.444168,-4.730207
9.406523,-4.735839
9.389245,-4.731494
9.360967,-4.730310
9.327528,-4.739854
9.310118,-4.733809
9.294538,-4.730055
9.245711,-4.732807
-6.310596,-2.374831
9.234136,-4.734360
9.186465,-4.735858
9.140329,-4.737461
9.106172,-4.738150
9.061397,-4.737949
9.044242,-4.747635
9.033114,-4.747490
9.022569,-4.748098
8.998656,-4.742688
8.948468,-4.746503
8.937782,-4.747252
1.186423,8.284580
8.900193,-4.755576
8.868504,-4.751193
8.858673,-4.751457
8.848736,-4.751691
8.827954,-4.748039
8.808809,-4.748847
8.761213,-4.750157
8.732589,-4.750379
8.713985,-4.750768
8.667709,-4.750580
8.641187,-4.756598
8.567304,-4.746443
8.533552,-4.763173
-5.508009,1.676069
8.524384,-4.760996
8.666336,-7.499870
8.637500,-7.480561
1.691296,-1.732663
8.609657,-7.476031
8.582214,-7.479302
7.099512,-3.001651
8.555547,-7.483356
8.528029,-7.486257
8.500417,-7.485970
4.391731,-5.120182
7.070778,-2.227637
8.472774,-7.482494
8.309122,-7.489715
8.170962,-7.499907
-9.251088,-5.457323
8.116427,-7.501321
8.088504,-7.502204
5.390046,-7.773284
5.375116,-7.732139
5.422492,-7.548074
7.116935,-3.861326
5.389727,-7.476432
1.647979,3.323093
7.183593,-4.871789
7.159115,-4.805246
7.146857,-4.764550
7.144192,-4.699691
7.143564,-4.684808
-8.641408,-3.776927
7.136990,-4.641230
7.138640,-4.623790
7.139045,-4.592809
7.141417,-4.575826
7.137076,-4.549350
7.139244,-4.533319
7.127854,-4.364104
1.415163,0.829459
7.128537,-4.351057
7.134151,-4.309290
7.133171,-4.261377
7.124022,-4.184697
5.083917,-7.157639
7.125249,-4.172434
7.125968,-4.161187
-0.488081,5.952295
7.129965,-4.136698
7.123439,-4.085290
7.121949,-4.075483
7.119660,-4.065835
-0.565710,-0.372356
7.128996,-4.030513
12.174700,-2.154432
7.119836,-3.993312
7.122495,-3.961825
7.116080,-3.885809
7.116909,-3.875513
9.550691,-3.609510
7.117664,-3.846831
7.118985,-3.836921
7.125011,-3.794563
7.119886,-3.817596
7.117320,-3.799828
7.114911,-3.781681
7.109914,-3.764550
7.105039,-3.746839
7.111567,-3.718240
0.863930,-3.925311
7.111727,-3.690653
7.114224,-3.681163
7.107600,-3.664386
7.100984,-3.638029
7.095948,-3.629796
7.096924,-3.611533
7.092420,-3.585148
7.091693,-3.576149
7.092894,-3.549219
7.091416,-3.540271
7.040420,-0.945092
7.089999,-3.531307
7.089350,-3.513278
7.088947,-3.495115
7.088841,-3.486096
7.088798,-3.477458
-7.259278,11.452626
7.089813,-3.468447
1.753426,7.135808
7.088891,-3.459420
7.088031,-3.450380
7.089502,-3.432244
7.101633,-3.406209
7.106023,-3.370688
7.109773,-3.361936
7.095185,-3.288090
7.093940,-3.269533
7.098806,-3.252314
-0.782228,0.053379
7.100776,-3.224825
7.097633,-3.214908
7.096523,-3.205346
7.100370,-3.196814
-1.591335,7.061454
7.097822,-3.111380
7.089063,-3.050568
7.094991,-3.002612
-7.457798,5.700350
7.096407,-2.992959
7.097587,-2.972920
7.091553,-2.950084
7.096152,-2.930993
7.093337,-2.919676
7.093531,-2.909115
7.084054,-2.582080
7.084472,-2.555106
7.084672,-2.527257
1.347116,0.968761
7.077281,-2.493392
7.077691,-2.479516
7.078525,-2.465217
7.078408,-2.450648
7.076375,-2.433790
7.079512,-2.405887
7.078415,-2.389860
7.076263,-2.372103
-7.600992,6.558376
7.077500,-2.341278
7.075483,-2.290562
7.074628,-2.255853
7.070265,-2.234115
7.070135,-2.216765
7.073436,-2.201742
7.072608,-2.165384
7.070097,-2.145241
7.074621,-2.094710
7.064409,-1.987029
-8.145652,-2.580266
7.060997,-1.963309
7.231319,-2.062479
-5.871624,1.321172
7.053502,-1.755203
7.052207,-1.729642
7.043631,-1.536394
7.043454,-1.479488
7.193613,-1.565331
7.025465,-1.128244
7.022155,-1.049406
7.029866,-1.025575
7.013974,-0.458959
7.654271,-1.519343
7.682751,-1.516226
7.693662,-1.505916
7.473538,-0.463525
2.825357,-5.163738
7.598209,-0.446724
7.663784,-0.441510
7.708950,-0.446335
8.343061,-0.418598
8.385128,-0.415132
8.490130,-0.406481
8.511358,-0.404187
8.617470,-0.402906
8.660794,-0.397265
-0.476629,6.099132
8.682248,-0.396153
8.725137,-0.395373
-3.779622,7.132329
8.768218,-0.394196
8.789918,-0.392840
8.834409,-0.385676
8.855675,-0.388745
8.877520,-0.388005
8.899870,-0.384457
8.942904,-0.388683
8.964325,-0.391513
8.986471,-0.390559
9.054465,-0.383819
9.076798,-0.383511
9.101127,-0.374581
9.235900,-0.380167
9.261962,-0.368633
1.355548,0.814023
9.284697,-0.369825
9.512747,-1.494213
9.526337,-1.549156
9.542552,-1.560355
9.615395,-1.517671
10.601204,-0.310292
10.639546,-0.309134
10.715456,-0.309486
10.748254,-0.317428
11.314290,-0.282994
11.349539,-0.294260
11.689534,-0.282844
9.055815,-3.130350
4.015092,-5.132152
12.144179,-1.911011
10.056355,-3.055194
12.147580,-2.181447
12.148133,-2.214755
12.153828,-2.595493
9.134962,-3.756826
9.609066,-3.704192
9.614235,-3.714469
12.054227,-3.465511
-1.813821,6.727538
12.190398,-3.502486
12.192945,-3.530932
12.189399,-3.616545
12.187671,-3.672618
12.190063,-3.700921
12.195047,-3.785184
12.242286,-3.867265
11.056553,-3.998281
12.288081,-4.123375
9.691207,-4.167532
9.607329,-4.226491
9.169709,-4.249386
11.028130,-4.657200
10.718269,-4.670765
10.682833,-4.681746
10.557527,-4.688953
10.233853,-4.687215
9.408113,-4.708132
9.398383,-4.714660
9.355346,-4.716296
9.322250,-4.722044
9.283813,-4.724477
9.240484,-4.722770
9.218517,-4.721231
6.328448,-5.070637
9.092667,-4.730186
9.042798,-4.728421
9.001845,-4.730392
8.959479,-4.730041
8.948293,-4.731938
8.923900,-4.733137
8.910655,-4.732508
8.883919,-4.731331
-1.223866,-4.837370
8.851530,-4.733697
8.832371,-4.736655
8.821506,-4.737221
8.810740,-4.737594
9.564889,-1.514064
8.790257,-4.738431
8.785025,-4.742891
-1.567898,-7.194841
8.776594,-4.744863
8.739078,-4.738534
8.696793,-4.743605
8.675476,-4.740834
8.665242,-4.739642
8.628501,-4.746675
8.515397,-4.837076
8.509913,-4.876250
-9.274640,9.492510
9.932320,-7.434288
9.910400,-7.449043
9.837080,-7.477997
9.801302,-7.466477
9.769906,-7.462622
10.320917,-9.272089
9.936619,-8.737471
8.911481,-7.409107
8.865704,-7.417156
1.669244,3.744471
8.848773,-7.446254
8.775062,-7.546005
8.746511,-7.529763
8.715648,-7.744397
8.665577,-7.898077
7.697087,-7.458598
7.672211,-7.486477
7.647204,-7.502139
7.624046,-7.504768
7.601107,-7.499219
7.553167,-7.512583
7.506509,-7.513400
7.456635,-7.531318
7.431074,-7.540448
7.164264,-4.959871
7.171766,-4.928584
7.172072,-4.905341
7.170246,-4.885312
7.154540,-4.857794
7.165187,-4.837913
7.172945,-4.810092
7.151749,-4.789286
7.143941,-4.786344
7.134459,-4.784446
7.131156,-4.777385
7.132006,-4.748351
7.131546,-4.739724
7.131702,-4.730186
7.130414,-4.721968
7.128582,-4.714606
7.129851,-4.704636
7.122311,-4.657970
1.197596,0.946963
7.126252,-4.638786
7.127118,-4.589901
7.119740,-4.555578
7.118202,-4.548737
7.118571,-4.541118
7.123334,-4.531024
7.116658,-4.505225
7.121924,-4.495634
7.122768,-4.488289
7.112166,-4.451150
7.120045,-4.434075
7.110175,-4.417995
1.069112,-3.336447
7.115583,-4.396039
7.113377,-4.390135
7.117900,-4.382128
7.120512,-4.374602
7.120284,-4.361754
-1.197646,-1.679001
7.113681,-4.351406
7.112942,-4.332375
7.114247,-4.288530
7.112835,-4.282872
7.111440,-4.277122
7.116481,-4.239174
7.119326,-4.232811
7.117180,-4.221063
-2.081191,9.732528
7.119170,-4.214944
7.110343,-4.204229
7.114420,-4.197762
7.119952,-4.179321
7.113734,-4.138753
7.113881,-4.127049
7.110514,-4.121311
7.108903,-4.109752
7.109436,-4.097854
9.052563,-1.001345
7.110993,-4.074544
7.111007,-4.062707
7.108328,-4.045026
7.100500,-3.869616
7.097926,-3.850255
7.097708,-3.831238
7.103950,-3.820002
7.101522,-3.800067
7.105743,-3.755837
7.104182,-3.748432
7.097802,-3.725782
7.098767,-3.712563
7.096639,-3.704581
1.696284,-3.839391
7.101592,-3.692857
7.104182,-3.686894
7.106813,-3.680949
7.105728,-3.673618
1.389333,0.928666
7.102207,-3.650426
7.100591,-3.642280
7.096926,-3.618310
7.099049,-3.612026
7.100348,-3.582194
7.094829,-3.563499
7.098367,-3.549484
7.098818,-3.492126
7.101140,-3.476040
1.653562,3.591112
7.107029,-3.470964
7.087499,-3.106459
7.088234,-3.080089
7.083813,-3.004480
7.086340,-2.979021
7.082309,-2.943741
7.080368,-2.926160
7.079566,-2.909038
0.728152,12.107990
7.078797,-2.875663
7.074961,-2.837411
7.075130,-2.819977
4.893760,-4.534710
7.074390,-2.708608
7.072817,-2.686890
1.622512,2.231830
7.071542,-2.601212
7.069093,-2.552379
7.067236,-2.526726
7.065045,-2.450644
7.063930,-2.371343
7.063251,-2.342233
7.060263,-2.308785
7.057504,-2.275313
1.627921,3.018500
7.053906,-2.144257
-3.816111,-7.106303
7.050928,-2.001233
7.049783,-1.960162
-7.408715,-0.640392
7.047537,-1.917501
7.044623,-1.871966
7.047973,-1.796893
7.212493,-2.045898
7.150687,-0.437882
7.250431,-0.435931
7.624800,-2.002717
7.625653,-1.517913
1.477886,3.758820
7.737039,-0.418488
7.784827,-0.415614
8.521241,-0.389654
8.571308,-0.389224
8.597396,-0.386391
8.623380,-0.384729
8.724965,-0.390558
8.751320,-0.388816
8.806352,-0.376130
8.884640,-0.376934
8.964952,-0.375713
8.991281,-0.373472
9.326711,-0.356914
9.354282,-0.359524
9.381881,-0.362337
9.408435,-0.368156
9.071486,-1.465397
9.805916,-0.346102
9.836019,-0.348662
7.930594,-0.415237
7.987757,-0.409227
8.044626,-0.406987
-8.285367,6.699799
8.074300,-0.405687
8.178339,-1.429604
8.478056,-0.392785
8.507203,-0.391419
-5.102762,-8.650294
-1.541801,-7.157121
0.860266,-3.885789
8.917911,-4.748753
8.536658,-0.388273
7.108743,-5.046974
8.566584,-0.385389
8.595881,-0.384635
8.653951,-0.387685
8.683332,-0.387537
8.713094,-0.385623
8.773538,-0.378493
8.803885,-0.375252
8.835316,-0.369371
-0.006582,-7.557606
-3.674557,7.575659
8.893323,-0.372518
8.923507,-0.372087
9.044472,-0.373481
9.076290,-0.370361
9.359722,-0.359224
9.390358,-0.363081
9.075636,-3.129144
10.914843,-1.475015
10.938790,-1.492134
9.501269,-3.093257
12.112633,-1.294911
9.157725,-3.771020
12.178362,-1.728592
9.577923,-3.596701
9.579779,-3.626012
9.565164,-3.650005
9.577787,-3.686884
9.599900,-3.703386
9.616317,-3.708162
9.620726,-3.720321
9.620646,-3.734872
12.306309,-4.184267
12.313930,-4.242809
4.889991,-4.511852
12.312785,-4.302077
12.314778,-4.360168
12.317690,-4.565002
5.387447,-7.452791
10.863699,-4.684905
15.366361,-8.517396
11.886332,-6.790812
11.854033,-6.807861
11.776694,-6.798494
11.739492,-6.811195
11.660034,-6.798693
11.606448,-6.799025
11.453266,-6.804689
-0.574893,-0.180276
11.402002,-6.805547
11.220747,-6.814781
11.173727,-6.814786
11.092025,-6.820630
7.079471,-2.673114
11.049493,-6.822019
-1.836456,6.601190
1.826729,-5.133981
11.011954,-6.826441
10.985960,-6.868942
1.872485,11.012116
10.982812,-6.898319
4.883866,-3.966133
10.979983,-6.928648
10.981847,-6.962427
10.981818,-6.995100
10.982168,-7.027018
10.982927,-7.094778
10.986713,-7.165629
11.009105,-7.256742
10.952026,-7.388618
10.991998,-7.541790
10.993801,-7.583124
10.995184,-7.624614
10.994731,-7.664840
10.995977,-7.707333
11.197127,-8.093784
11.207644,-8.201128
-6.949777,-8.663839
11.210867,-8.253501
11.207572,-8.299333
11.191323,-8.330961
-3.800902,7.166802
11.208432,-8.453546
11.190942,-8.485346
11.199553,-8.604136
11.218392,-8.682838
11.217698,-8.738448
11.217631,-8.795808
11.218636,-8.915058
9.902961,-7.448742
9.860974,-7.468858
9.839086,-7.477429
8.871449,-7.406291
8.854508,-7.415999
8.837246,-7.426726
7.802995,-7.475869
7.764585,-7.476420
5.386077,-7.383368
7.728242,-7.458563
7.691406,-7.444169
-1.737066,0.089436
7.669574,-7.477141
7.648652,-7.490980
-5.147616,-1.944956
7.587914,-7.511813
7.549271,-7.506462
7.472938,-7.493305
7.011330,-8.675156
3.691289,-5.161547
6.990271,-7.883900
-0.531598,6.347946
5.383253,-7.824960
5.378171,-7.662943
5.411404,-7.544664
5.412662,-7.504292
5.377915,-7.467349
5.368917,-7.328131
1.747933,6.852132
5.371283,-7.256098
5.372287,-7.220262
5.370789,-7.187348
5.348928,-7.140130
5.319756,-7.135441
5.052794,-7.138317
4.970974,-7.138892
4.882315,-7.144222
3.582995,-7.555658
7.126835,-3.900782
-5.613563,0.819500
-1.341904,11.936211
7.126660,-3.890636
1.397409,1.412184
7.123646,-3.877738
7.119053,-3.852096
7.117779,-3.829068
7.116839,-3.817257
7.115647,-3.793172
7.116461,-3.782657
7.119728,-3.738555
7.115679,-3.721994
7.112235,-3.679724
7.113438,-3.668153
7.108857,-3.635425
7.108553,-3.621422
7.107369,-3.562266
7.109047,-3.549610
7.107532,-3.531918
0.973694,2.762709
7.105887,-3.514402
7.105062,-3.481501
7.105498,-3.465169
7.108672,-3.453103
7.110357,-3.438495
7.111508,-3.423116
7.065283,-2.431732
7.071914,-2.404325
7.066357,-2.299240
7.056345,-2.223947
-7.152017,-6.530609
7.063920,-2.193448
7.056905,-1.950160
7.077127,-2.350444
7.049669,-1.735996
7.096870,-0.428240
7.273771,-0.421067
7.302841,-0.418444
7.362114,-0.418686
7.692663,-1.488610
7.151450,-3.140696
7.075304,-2.974212
7.073881,-2.851848
7.073002,-2.805990
7.064914,-2.653046
7.063193,-2.391888
7.052186,-2.307082
7.058163,-2.139299
1.107947,9.259291
7.045515,-2.037572
7.056467,-1.999785
7.054207,-1.922289
7.060056,-1.352336
7.012811,-0.744142
7.172360,-0.439490
7.127744,-4.389886
7.603087,-1.475579
7.633798,-1.507351
1.758132,-3.230194
7.660511,-1.514617
8.445825,-2.100972
8.681400,-0.395556
8.748739,-0.384831
9.041029,-4.738100
8.781926,-0.388811
8.948675,-0.379915
8.982397,-0.379265
9.049561,-0.383675
9.082653,-0.387661
9.541002,-1.536024
9.099817,-3.645650
