2.399886,-1.421948
2.395121,-1.442701
2.382689,-1.510261
2.371809,-1.554026
-0.219650,1.241194
2.366921,-1.576516
2.349312,-1.582149
2.312849,-1.563016
1.198109,-1.206618
2.287623,-1.557813
2.275050,-1.570457
8.425763,0.402033
2.186761,-1.502797
2.162564,-1.497510
0.649690,-1.203911
2.142408,-1.496594
2.125621,-1.500510
2.113160,-1.512216
4.029579,-1.097665
2.102787,-1.526007
2.092817,-1.540595
1.707180,-1.066985
7.852019,0.274524
1.678021,-1.063398
1.652074,-1.067269
1.603514,-1.052003
1.565085,-1.053201
1.541170,-1.056809
1.529019,-1.058021
-0.138265,2.508985
1.514686,-1.054645
-0.109471,-1.147630
1.501791,-1.053825
8.469065,1.462983
1.219369,-1.200007
1.207877,-1.201949
1.196663,-1.206214
1.184960,-1.207736
1.160505,-1.208705
1.149373,-1.212923
1.126457,-1.218184
1.116234,-1.674183
1.101046,-1.672157
-3.581799,-0.924900
1.085308,-1.664808
0.113848,-1.320508
0.214324,-1.607660
1.040191,-1.666060
1.025383,-1.665492
0.995503,-1.660065
0.980074,-1.657320
0.965392,-1.657258
3.296874,-1.595335
0.950833,-1.658173
0.907047,-1.658325
0.891771,-1.655864
0.876770,-1.646286
0.862143,-1.638599
0.847713,-1.638812
0.784976,-1.202503
0.761724,-1.197805
0.750210,-1.199343
5.778163,1.386315
0.544578,-1.208412
0.727065,-1.200174
2.381125,-1.572198
0.704045,-1.200698
0.680593,-1.199869
0.669155,-1.198856
0.621341,-1.211900
0.609660,-1.210463
1.004149,3.042567
0.598811,-1.207687
0.574388,-1.207647
-1.979163,3.168201
0.562899,-1.205911
-0.156935,1.190552
0.551103,-1.206071
0.539126,-1.207135
0.515767,-1.207258
7.192349,3.186900
0.490184,-1.214461
0.441522,-1.213387
0.283874,-1.641378
0.238581,-1.636605
0.236410,-1.587188
0.194593,-1.573808
0.136717,-1.658362
0.119048,-1.663136
0.101601,-1.666821
-0.827235,2.542230
3.594582,-1.505273
0.064264,-1.679362
7.907341,1.133957
0.172402,-1.220571
0.038871,-1.375916
0.043798,-1.296380
0.038486,-1.275435
-1.146728,2.552940
0.644420,-1.170726
0.051592,-1.183611
0.014687,-1.173787
0.001660,-1.171824
-0.024899,-1.167350
0.396528,2.818559
-0.052428,-1.165356
-0.065042,-1.161993
-0.078122,-1.158275
-0.749719,-1.300297
-0.106439,-1.156192
-0.134710,-1.153730
-2.784828,2.852867
-0.195202,-1.152197
-3.578112,-0.923796
-0.208436,-1.148603
-0.420079,-1.340897
-4.729656,3.120500
-0.176232,1.206693
-0.564948,-1.356206
-0.570852,-1.337857
-0.772048,-1.205759
-0.768958,-1.179701
2.560677,1.322277
-0.768376,-1.156632
-0.768256,-1.134361
-0.769072,-1.112417
-0.786725,-1.064398
-0.795755,-1.052025
-0.839716,-1.050362
-0.936264,-1.051967
-0.957277,-1.049075
-0.979858,-1.047260
-1.036434,-1.051289
-1.063120,-1.051834
7.718909,-0.280070
-1.086144,-1.048776
-1.123151,-1.034395
-1.217299,-1.040957
-1.218750,-1.020513
6.333720,-1.583261
-1.243262,-0.974464
-1.264218,-0.967173
-1.283934,-0.959699
-1.316819,-0.939517
-3.010398,1.966550
-1.338156,-0.932576
-1.024606,2.535349
-1.360743,-0.925323
-1.432441,-0.907151
-1.459798,-0.902645
-1.507270,-0.887476
-2.020720,-1.111736
-2.037204,-1.094410
-5.039456,3.009040
-2.064717,-1.083675
-2.195613,-1.075695
-3.273810,-1.186979
2.253825,1.343779
-3.315694,-1.138695
-3.397585,-1.137693
-3.525280,-1.119096
1.589714,-1.052538
-3.871247,-1.173673
-3.575868,-0.967869
-3.603771,-0.910540
-3.650595,-0.792500
-9.304563,-1.446307
-4.394161,-0.183549
2.830114,-1.491864
-4.421774,-0.113090
1.133523,-1.209136
-4.418736,-0.076630
-4.386588,-0.037368
-4.359128,0.000969
-0.755313,-1.061187
-4.898262,0.109458
-5.343970,0.249490
-5.339460,0.293435
-4.240028,1.743501
-5.361440,0.377018
-3.779954,0.592992
-3.761081,0.624206
-3.757002,0.655296
-3.760705,0.686697
0.719779,-1.194881
-3.765191,0.718207
-0.409584,2.362999
-3.770761,1.100369
-3.786241,1.134435
-4.082624,3.473610
-3.727310,1.190751
-3.744088,1.225250
-3.745350,1.289455
-3.166691,-1.174581
-3.881171,1.380174
-3.174309,2.017320
-0.528062,2.378151
-5.036981,3.014980
-3.925910,1.203978
-5.001294,3.046752
-4.894280,3.046230
-4.807727,3.055548
0.624986,2.858607
-4.771034,3.084960
-4.686304,3.091302
-4.688996,3.278809
-4.225577,3.221481
-2.703394,2.553725
-2.711781,2.592540
-2.726134,2.667218
7.155827,3.233043
-2.778595,2.872815
-2.762365,2.898870
-1.888671,2.475994
-1.892662,2.507566
-1.987130,2.763800
-1.973070,2.784151
-0.178736,1.235597
-0.908421,2.527402
-0.887402,2.530701
-0.660701,2.363122
-0.617903,2.360936
-0.598862,2.362865
-0.579085,2.363954
1.089744,3.078383
-0.559543,2.364726
-0.539066,2.363567
5.422276,-1.553990
-0.914045,2.523421
-0.463640,2.366486
-0.511880,-1.330171
-0.427916,2.370028
-0.377205,2.349389
-0.297369,2.364687
-0.280983,2.366235
-0.223668,2.356401
-0.195614,2.366299
-0.175847,2.392482
-0.168574,2.444569
-0.968954,2.541775
-0.166326,2.508215
-0.166190,2.544943
-0.169171,2.587816
-0.170821,2.668595
-0.161794,2.690207
-0.197136,3.102286
-0.186400,3.127859
-0.288211,2.406083
1.241244,-1.202248
-0.169527,3.193951
6.656695,-1.478469
-0.136096,3.161388
2.958457,-1.312010
-0.106661,3.136805
-0.090799,3.341419
-0.064403,3.711186
0.373881,2.785560
8.433142,0.894546
0.417140,2.817947
1.697013,-1.063711
0.432579,2.827678
0.447930,2.834235
0.480577,2.835175
0.496885,2.835475
0.512134,2.843593
5.120190,3.312240
0.592714,2.859860
0.608960,2.863390
0.642022,2.867141
5.535249,1.666756
0.658337,2.867325
1.114835,3.073751
3.582697,3.041216
3.766168,-1.490856
1.133815,3.076585
1.153227,3.082256
1.171852,3.086891
1.373882,3.870684
1.301673,2.725719
1.311568,2.697998
1.341253,2.689290
1.358076,2.690336
1.373196,2.689131
1.389804,2.689884
8.440217,0.840767
1.405881,2.689600
-2.865340,-1.284084
1.437233,2.686287
1.452715,2.682961
-0.685952,2.518798
1.485798,2.684728
2.047948,3.801545
4.380323,-1.564738
-1.035464,2.531465
1.746095,2.833682
0.788543,-1.185376
1.768772,2.844062
1.787857,2.844982
-0.215035,2.485721
1.781647,2.579752
1.585026,1.507521
1.575261,1.363328
-0.628999,2.364193
7.229066,3.216440
0.684509,-1.203035
7.208519,3.051970
-0.159909,2.652088
3.914371,-1.227045
7.218430,3.005512
7.232449,2.958638
5.837610,2.300983
2.080746,-1.598728
5.746233,2.190752
4.813574,-1.467971
5.662275,2.086571
5.571624,1.983552
5.478910,1.848831
5.407021,-1.564948
5.401592,1.792329
2.762094,-1.450898
5.387661,1.753373
5.443584,1.700011
5.503525,1.647443
5.539870,1.621026
5.591343,1.563548
5.625948,1.537084
5.695999,1.481692
3.814955,-1.417737
8.441955,1.757656
8.444531,1.704901
8.446743,1.652170
-5.368830,-1.195083
8.446931,1.596986
8.444637,1.490307
8.445365,1.437745
0.847048,-1.643247
8.444737,1.385101
-4.446742,-1.057966
8.407967,1.328515
8.415576,1.066870
8.437201,0.754129
8.436190,0.650535
8.436155,0.598781
8.435767,0.547036
8.433936,0.443579
8.432484,0.391144
8.431683,0.339437
7.725619,-0.044202
8.431530,0.287710
6.246372,-1.676331
8.430025,0.236012
6.709962,-1.474162
7.783626,0.067441
7.726318,-0.025348
7.723695,-0.072319
7.722687,-0.120112
7.721409,-0.167258
7.720804,-0.214516
7.717885,-0.261580
7.816969,-0.320411
7.845089,-0.372029
7.929909,-0.480558
7.927146,-0.529390
1.632949,1.354978
5.030706,-1.368302
3.960197,-1.188160
3.921769,-1.249944
3.916850,-1.274873
3.938307,-1.343541
3.925802,-1.364616
-2.764682,2.891236
3.825556,-1.388588
2.374566,-1.483048
3.794897,-1.455006
-2.461398,3.172342
3.653980,-1.474372
0.811354,2.905607
3.548665,-1.484537
1.130199,-1.208359
3.471752,-1.484455
3.430394,-1.481224
3.404274,-1.489094
-0.882272,2.528765
3.185701,-1.372653
3.151940,-1.371727
2.947005,-1.304425
2.908145,-1.320524
2.892072,-1.331279
1.325841,-1.197866
2.888619,-1.353233
2.889406,-1.379254
2.876301,-1.418626
2.872932,-1.442671
3.679142,3.031532
2.837986,-1.488966
2.756838,-1.461262
2.685837,-1.441096
-0.187091,1.289073
2.656870,-1.436954
2.625996,-1.430318
2.635331,-1.446981
2.597827,-1.426460
1.956405,1.345683
5.704223,1.490509
2.567288,-1.419180
2.536263,-1.410830
2.485983,-1.405935
2.461991,-1.404244
7.844101,0.736036
2.440041,-1.404600
2.413245,-1.452915
1.206232,3.087166
8.425292,0.375779
2.400284,-1.519540
-3.630593,0.896107
3.942285,-1.174943
2.396991,-1.543609
2.391023,-1.564540
2.374652,-1.571876
0.613707,-1.196205
2.343999,-1.559775
2.314761,-1.548970
-0.186434,1.711888
2.285740,-1.537863
2.218451,-1.500937
1.255434,-1.196827
2.173940,-1.493900
-2.011297,-1.087728
2.119087,-1.528748
1.364355,2.673117
2.106960,-1.539976
1.749649,-1.064512
7.056845,-1.482531
1.718069,-1.058579
7.877931,1.636526
1.705101,-1.060191
0.466950,-1.263288
1.691184,-1.059948
1.660644,-1.053824
-3.627440,-0.876751
1.604005,-1.048294
1.577855,-1.047808
1.564838,-1.047405
1.538284,-1.047699
1.223049,-1.204268
5.429173,1.724185
1.210470,-1.201982
1.198572,-1.202537
1.086863,-1.666161
1.187790,-1.204701
-0.182214,-1.143134
1.175593,-1.207316
1.140845,-1.213926
1.129698,-1.216908
1.132716,-1.670747
1.057409,-1.663701
1.042504,-1.662172
5.408893,-1.575165
1.027720,-1.661536
0.983067,-1.656038
0.953824,-1.655844
0.939407,-1.659593
0.924821,-1.660247
0.880661,-1.643617
-3.346200,2.939676
0.825033,-1.252050
6.672019,-1.548690
0.813710,-1.214938
-3.777667,0.535383
0.791079,-1.196483
0.779548,-1.199136
-0.078209,-1.140483
0.676424,-1.198526
0.664314,-1.202358
5.472506,1.654025
0.651873,-1.210097
0.640008,-1.211784
0.617340,-1.205983
0.593516,-1.208789
0.581709,-1.209076
-0.195305,-1.127888
0.558374,-1.206417
0.546882,-1.205348
0.498796,-1.209817
1.242601,-1.209161
-0.174121,1.137728
0.486069,-1.213358
0.473904,-1.213870
0.237941,-1.643150
0.306114,-1.642003
0.291413,-1.639315
0.246719,-1.634607
7.910234,-0.652679
0.243536,-1.539060
0.162071,-1.654336
0.144773,-1.658263
0.127391,-1.662054
0.110565,-1.663812
-3.108626,0.941395
0.094784,-1.661588
0.192743,-1.226014
0.059170,-1.315459
1.298906,-1.188870
0.071606,-1.191873
0.050587,-1.177695
1.148711,-1.669819
0.038346,-1.174597
0.941898,3.050808
0.009211,-1.175688
0.025255,-1.172159
-0.002627,-1.171671
-0.015054,-1.168631
-1.257096,-0.908755
-0.082667,-1.159612
-0.178193,1.617073
-0.095960,-1.156708
-0.110100,-1.155522
-1.276990,-0.957283
-0.125785,-1.156807
-3.287880,1.665677
-0.139483,-1.154517
-0.152160,-1.150405
-0.165773,-1.146874
-3.941450,3.502058
-0.394334,-1.292408
-0.510267,-1.350953
-0.551603,-1.327443
-0.537503,-1.284007
-0.560349,-1.263448
1.841101,1.379287
-0.590345,-1.275241
-0.805293,-1.327927
-0.763453,-1.257805
-0.759071,-1.229162
-0.753185,-1.176951
-0.749821,-1.151025
-0.753310,-1.109710
-3.144327,-1.198941
-0.761981,-1.096746
-1.310549,2.478363
6.095379,3.292547
-0.776131,-1.067911
-0.783749,-1.054148
7.205778,-1.489708
-0.801621,-1.049763
-5.046487,2.966131
-0.875218,-1.054492
-1.116663,-0.997339
-0.898717,-1.053739
-1.005215,-1.061163
-1.028931,-1.059250
-1.070792,-1.050638
-1.110398,-1.039322
-1.141304,-1.041914
1.102189,-1.682538
-1.193775,-1.017478
-0.043899,-1.186660
-1.227357,-0.977620
-1.267649,-0.963558
-2.717420,2.891000
-1.286553,-0.955375
-1.307106,-0.948112
-1.330999,-0.942834
-1.470684,-0.902902
-1.489531,-0.892768
-2.083818,-1.086682
-2.172777,-1.083184
1.827418,1.360427
-3.262001,-1.207505
-3.259958,-1.175498
-3.363233,-1.151132
-3.448075,-1.150656
-3.832804,-1.188474
-3.211926,-1.179218
-3.834636,-1.153348
2.962351,-1.319288
-3.579587,-0.930328
-3.601271,-0.903966
-4.401444,-0.145056
3.900749,-1.263250
-4.403440,-0.110672
2.412818,-1.405934
-4.404376,-0.074676
7.733470,-0.362596
-4.886822,0.110033
2.486813,-1.415361
1.590251,1.367909
-5.325544,0.249673
-3.749842,0.651984
-4.661032,3.171355
-3.745587,0.683066
-3.755082,0.715243
-3.817512,0.940517
-3.784376,1.096633
-3.779286,1.126604
-3.764903,1.156558
-0.190999,1.774436
-3.873050,1.337454
-3.892675,1.374306
0.065921,-1.189903
-4.244883,1.692843
7.886705,1.072236
-0.194036,2.362456
-4.242356,1.728831
0.262375,-1.640666
-4.579415,2.412635
-4.998393,3.022037
-4.747747,3.048520
-0.566532,2.367894
-4.641875,3.090771
1.171696,-1.201577
-4.617697,3.124948
-4.680450,3.248698
-4.353642,3.219495
-0.677699,2.367488
-4.170138,3.210473
-0.829146,2.525380
-4.131334,3.233346
-2.700601,2.535250
-2.775086,2.746629
-2.789965,2.790486
-2.790133,2.825425
-2.779121,2.853344
-0.304164,2.379920
-2.763734,2.878452
-2.746283,2.902684
-0.204423,2.385741
-2.724780,2.923621
-2.694012,2.936511
-2.651894,2.942618
-2.620431,2.955830
-3.164150,-1.185158
-1.785577,2.469028
-1.767239,2.483172
-1.753563,2.500846
-1.746043,2.523387
-1.738337,2.545919
-1.561988,2.514641
-0.926257,2.528475
-0.093276,-1.134176
-0.903874,2.530517
-0.881546,2.532350
-0.605849,2.355008
-0.586419,2.356020
-0.567043,2.356854
-0.511041,2.361937
-0.492448,2.362897
-0.437913,2.366563
-0.416958,2.361822
-0.394587,2.356983
-0.365505,2.340129
-0.255818,2.361806
-0.986358,-1.032973
-0.238075,2.361527
-0.219867,2.359209
-0.162682,2.409432
2.639322,-1.445484
-0.164588,2.549403
-0.163388,2.583256
-0.163891,2.621717
-0.165168,2.663007
-0.158528,2.688003
0.016608,2.403407
-0.194983,3.094787
-0.774102,-1.074112
-0.186922,3.126926
-0.182016,3.168426
-0.490188,-1.275045
-0.145362,3.182037
0.588371,-1.207534
-0.112346,3.267866
0.830876,-1.170177
-0.103160,3.303670
-0.082560,3.514816
7.955872,-0.635007
-0.062184,3.521958
0.401993,2.797575
-1.500753,2.539540
0.509942,2.837446
-0.184869,1.896973
0.607137,2.854902
0.623526,2.861446
2.545563,1.340667
-5.034854,2.990511
0.656236,2.869157
0.672610,2.870489
1.090235,3.067452
7.931935,1.057270
1.146817,3.081404
1.165251,3.085181
1.381426,3.871312
-2.024260,-1.100927
1.404147,3.865549
1.308617,2.735894
2.927403,-1.321735
1.318221,2.705215
0.092660,-1.236503
1.362168,2.692139
1.378148,2.692391
1.393764,2.693658
5.533248,3.326066
1.425567,2.691601
1.441381,2.690430
7.710952,-0.292852
1.456302,2.688362
1.471854,2.686010
1.488255,2.686426
1.504832,2.688578
1.521035,2.687978
-2.792212,1.902120
-1.059953,-1.055824
5.659336,1.520130
1.536550,2.684857
4.173997,-1.101720
1.752432,2.856142
1.768199,2.848919
1.754695,2.564199
1.777041,2.576139
1.583417,1.371382
7.512582,3.437326
7.198025,3.195174
7.215418,3.151419
-1.920793,3.178639
7.213365,3.048407
7.226029,3.003102
5.813309,2.251085
5.634647,2.040316
5.666445,2.008151
5.571216,1.982681
5.554565,1.942141
5.399460,1.757253
5.426722,1.729826
5.497508,1.681155
5.553562,1.625893
5.615798,1.570855
5.682000,1.516742
5.708801,1.486369
5.739058,1.457858
5.777819,1.410997
-0.901214,2.546909
8.437577,1.723602
-0.174295,1.395104
8.439911,1.670863
6.794424,-0.992074
-0.083931,3.512826
8.442868,1.618298
8.439864,1.511413
8.438746,1.458572
0.763183,2.911849
8.441498,1.404085
8.427466,1.297610
8.432957,1.035111
3.658072,-1.514656
8.434537,0.983213
-1.299916,-0.893028
8.434674,0.878600
8.436283,0.824592
2.550739,1.329147
8.435427,0.772694
8.433218,0.720792
8.429737,0.617156
8.428468,0.565400
8.424831,0.356365
8.422367,0.252254
-4.881545,3.042648
7.817725,0.125756
-0.219966,2.021914
3.645624,-1.473711
7.787172,0.079822
-0.773566,-1.086469
7.755320,0.034353
7.716655,-0.057378
7.714803,-0.104414
7.715556,-0.152385
7.715045,-0.199637
7.728948,-0.296001
-0.014624,-1.129148
7.850345,-0.455281
7.916562,-0.612569
7.918805,-0.662379
8.398795,-0.952466
4.798159,3.279151
4.277602,-0.833876
5.713277,-1.575750
3.938953,-1.194042
3.921321,-1.211800
-0.768620,-1.112747
3.915791,-1.320949
3.867205,-1.376795
3.797244,-1.418742
1.906651,-1.744360
3.789251,-1.442170
3.786084,-1.468884
3.883550,-1.371993
2.851918,-1.453646
3.771061,-1.487848
-5.330373,0.242185
3.732766,-1.490947
3.563602,-1.488420
3.528325,-1.491035
3.396040,-1.475922
3.166202,-1.377126
3.134032,-1.377276
5.127957,3.336151
2.732449,-1.468628
2.956925,-1.307551
0.606249,-1.208799
2.914950,-1.321286
2.899607,-1.332799
2.886445,-1.346180
2.867528,-1.405666
2.837143,-1.483736
2.817090,-1.489980
2.782467,-1.482175
2.736148,-1.461846
2.699231,-1.450327
2.668771,-1.444912
2.608152,-1.433281
2.578185,-1.426896
8.445287,0.898640
2.549057,-1.420935
2.441349,-1.402402
5.879791,2.285406
2.422028,-1.405680
8.448069,1.585660
2.409585,-1.417395
4.929737,-1.407529
2.402309,-1.435065
2.388791,-1.501032
0.565154,-1.188887
2.385038,-1.524248
2.663271,-1.452461
2.376199,-1.569999
-0.209126,1.188250
2.297664,-1.550862
2.284349,-1.562854
0.602091,2.848335
-0.844622,-1.028956
2.177376,-1.497171
2.125187,-1.506671
2.102273,-1.532879
1.691454,-1.062777
1.664695,-1.064266
1.648982,-1.060195
1.632439,-1.054209
2.919651,-1.402315
1.616928,-1.049849
1.602718,-1.048103
1.589161,-1.047056
1.526255,-1.050354
2.135316,1.354757
-0.176711,1.540402
1.245867,-1.197283
8.429229,1.022298
3.793615,-1.418337
-3.809742,0.527619
1.234646,-1.201048
1.175106,-1.205060
1.152754,-1.210493
1.129493,-1.214759
1.120225,-1.669493
4.007946,3.348603
1.104212,-1.662518
1.089114,-1.660364
1.074976,-1.662642
-3.574700,-1.000541
1.059897,-1.663694
1.045524,-1.663788
-2.717050,2.915756
1.030080,-1.660652
3.164910,-1.304568
-3.102092,0.957306
1.015132,-1.657980
0.956071,-1.654255
0.926904,-1.654775
0.897652,-1.651899
0.883011,-1.648312
0.868622,-1.647225
0.813955,-1.243899
0.791484,-1.197534
0.757412,-1.193007
0.699833,-1.196545
3.682532,3.025241
6.157935,3.379105
0.688105,-1.195999
8.438710,1.754852
0.676709,-1.195599
2.558386,-1.418030
0.665150,-1.194908
0.641657,-1.199076
0.629087,-1.205077
2.150929,-1.505397
0.582016,-1.206899
-0.219858,1.855233
0.559019,-1.203367
0.669151,2.869012
0.523565,-1.202374
0.498522,-1.208842
0.485766,-1.212304
0.276933,-1.640177
2.245699,1.366465
0.261452,-1.640227
-0.222357,2.043891
0.247536,-1.634380
-2.214319,3.270768
0.228135,-1.543556
0.148244,-1.651832
0.131548,-1.653797
-3.786989,0.767233
0.114159,-1.657529
0.096040,-1.663016
0.079463,-1.663635
0.177148,-1.232014
0.045861,-1.348271
1.364036,2.711225
0.785989,2.923137
0.048937,-1.308207
0.042890,-1.289013
0.050923,-1.178523
0.040055,-1.172280
4.859704,-1.448331
8.440956,1.615475
0.014038,-1.168547
-0.013091,-1.166111
-0.040147,-1.163325
-0.082636,-1.161587
-0.187169,1.144983
-0.137748,-1.152741
-0.177751,-1.145596
-0.207367,-1.143533
-0.405699,-1.290095
-0.369726,-1.189397
-0.558292,-1.344772
-0.561558,-1.323394
-0.552289,-1.286294
-0.547548,-1.255676
-0.571253,-1.261075
-0.814879,-1.325029
-0.779036,-1.261585
-0.765313,-1.199130
4.387569,3.395828
-0.758931,-1.147017
-0.761565,-1.127625
-0.769825,-1.092474
-0.777907,-1.078890
-0.786087,-1.065704
2.361786,1.352384
-0.795478,-1.053928
-0.883912,-1.049858
-0.908557,-1.050731
-0.928768,-1.047399
-0.945220,-1.040605
-1.039266,-1.056185
-1.086253,-1.050682
-1.103719,-1.043181
0.739031,-1.187044
-1.208832,-1.037634
-1.204645,-1.013053
-1.208313,-0.994472
-1.220495,-0.982390
-1.237407,-0.972210
-1.255065,-0.964634
-1.276689,-0.958205
-1.296543,-0.950340
-0.184682,1.206902
-1.314586,-0.941368
-1.337623,-0.935503
5.799994,1.428515
1.426945,2.707926
-1.359000,-0.928306
-0.088791,3.319413
-1.377002,-0.918737
2.202759,-1.505236
-1.399213,-0.911643
-1.422281,-0.904835
-1.450486,-0.900892
-1.499420,-0.887255
-2.424934,3.003488
-2.139661,-1.079418
-3.139565,-1.273107
-3.133683,-1.206351
-4.688486,3.066980
-3.274982,-1.168381
-3.298227,-1.145173
-3.410106,-1.155591
-4.403651,1.426483
1.058380,3.095104
1.647673,1.362945
-3.487348,-1.118245
-3.830359,-1.139574
-3.575952,-0.983992
-3.572668,-0.949210
2.804257,-1.370426
-3.605700,-0.894866
8.418454,0.220752
-3.634609,-0.837476
-0.469696,-1.324494
0.420182,2.806999
-4.717992,-0.996277
-5.476034,-1.063248
-4.280052,-0.195872
-4.387555,-0.175588
-0.483966,2.372326
-4.413938,-0.106512
3.925495,-1.351759
-4.408886,-0.069857
-4.406415,-0.035100
-5.425871,0.205135
-5.336151,0.293792
-5.353298,0.335385
4.027298,-1.046524
-3.791432,0.561706
-3.772822,0.591855
-3.762188,0.716819
-3.773475,0.748819
-3.779550,0.780662
-3.778627,1.161006
-3.820808,1.329782
-4.235940,1.657526
-4.247288,1.696628
-4.244727,1.769805
-5.035499,2.950741
-5.004123,3.031562
-4.898933,3.032200
-4.774473,3.069449
-4.729589,3.094786
-1.243339,2.524567
-4.636876,3.142676
-4.679675,3.256863
-4.293639,3.240528
-2.708782,2.544764
6.805503,-1.220794
-2.726369,2.653909
6.042913,-1.616755
-2.780645,2.857818
2.539892,1.332038
-2.766898,2.884005
-2.730361,2.930825
-9.311488,-1.362583
-5.214065,-0.620784
-1.771686,2.488102
-1.756408,2.504534
1.473288,-1.065453
-1.744946,2.523955
-1.733339,2.543314
-1.787413,2.644772
8.406950,-1.062193
-0.886377,2.535846
-0.682565,2.370591
-0.615692,2.364612
-0.596817,2.366439
-1.497390,2.553588
-0.577386,2.367295
-0.537514,2.366861
-0.168338,1.242384
-0.516516,2.364742
-0.442243,2.367677
3.039429,-1.329332
-0.424406,2.368800
2.534749,-1.408242
-0.405515,2.368096
-0.374212,2.347903
-0.279655,2.366333
-0.554055,2.368001
-0.261295,2.364328
-0.179026,2.367854
7.868808,0.380273
-1.352389,-0.884989
-0.159418,2.425485
6.856576,-0.938043
-0.164168,2.535903
-0.163074,2.569709
0.021198,-1.151490
-0.196630,3.083686
-0.191580,3.121096
-0.183541,3.154166
1.763528,-1.623354
-0.177888,3.194746
-3.783361,0.629803
-2.701179,2.552988
-0.123100,3.158290
8.433492,0.553426
-0.094338,3.134500
-0.090889,3.309784
-0.188695,1.767623
-0.089033,3.512683
-0.070950,3.527498
-2.704163,2.583828
-0.054939,3.711943
0.380442,2.785548
0.394824,2.795434
0.408963,2.807198
0.439534,2.820641
0.454500,2.829169
0.486885,2.837694
7.746944,-0.141747
0.501512,2.838233
3.790591,-1.492670
0.517151,2.843388
-0.179627,1.743182
-0.083988,-1.144164
0.597924,2.858034
0.613157,2.863174
0.645334,2.868896
0.660886,2.870049
-0.210819,1.526643
1.109711,3.071948
1.128121,3.076938
5.861597,3.335617
1.184849,3.092997
1.362054,3.875537
1.385454,3.867729
1.303976,2.699887
1.319252,2.694516
1.334733,2.693083
-3.708918,0.639036
1.366648,2.693780
1.383284,2.693797
7.917598,-0.773733
1.399061,2.692884
-0.917934,-1.050418
1.414852,2.691859
1.430393,2.689756
-4.886735,0.067815
1.461679,2.685161
2.888935,-1.347218
1.526474,2.685459
1.780648,2.859866
1.800577,2.862598
1.735461,2.543762
1.763356,2.568581
1.778354,2.563999
1.789121,2.550239
1.573343,1.384891
1.574966,1.374441
1.579069,1.367062
7.248577,3.231618
7.283726,3.194833
7.220666,3.117314
7.222252,3.014601
4.291542,-1.826656
7.235147,2.969180
5.849686,2.314238
5.835657,2.270614
5.437262,1.678725
5.744066,2.162861
1.694586,-1.064387
1.437433,2.687654
5.668585,2.098831
5.653796,2.057484
5.591982,2.001536
6.703612,-1.463199
5.497379,1.901692
5.478157,1.861365
5.407426,1.737431
4.931781,-1.403875
5.433244,1.710879
-0.037997,-1.159507
5.501883,1.661292
5.590238,1.580687
1.659671,-1.059153
5.620040,1.553269
-4.271564,-0.159969
5.656831,1.525586
5.692078,1.543603
5.720557,1.469855
5.757676,1.441988
2.861848,-1.374735
7.927615,-0.769706
0.046896,-1.166796
5.773732,1.421323
8.444745,1.665413
8.443714,1.612252
8.440833,1.503949
8.444096,1.399089
8.442287,1.345627
3.552949,-1.498102
8.427099,1.291587
8.434408,1.029362
8.436951,0.977541
8.438143,0.925653
8.436984,0.873669
8.426961,0.438814
8.433628,0.769084
8.433398,0.717278
8.433816,0.665512
7.714978,-0.175643
8.431881,0.613717
8.431593,0.561978
8.431954,0.456339
8.431595,0.404613
7.806821,0.125268
1.130978,-1.673189
7.782259,0.079082
5.409967,3.315169
-2.437428,-1.234566
7.743294,0.032135
7.722110,-0.013599
7.719895,-0.203018
7.716059,-0.249988
7.820989,-0.309529
-1.088635,-1.034774
7.910601,-0.466226
-3.119864,-1.453326
-5.333045,0.337311
7.921448,-0.568191
7.924245,-0.667477
7.922163,-0.716722
7.846193,-0.461750
8.297500,-0.885777
8.404907,-0.958820
5.040383,-1.363921
5.003977,-1.381905
3.944079,-1.171997
3.916450,-1.239376
3.919973,-1.353363
3.898307,-1.370044
5.746900,-1.583483
5.012727,-1.371737
3.809124,-1.400165
3.797917,-1.421461
3.773159,-1.491925
3.747252,-1.503444
3.628386,-1.479745
3.594726,-1.484449
3.557764,-1.486214
3.521714,-1.488160
3.482513,-1.487763
-3.485169,-0.997183
3.441937,-1.484834
3.195917,-1.376522
2.938912,-1.294598
2.922963,-1.305641
2.910737,-1.319826
2.900494,-1.336107
2.873213,-1.414024
2.864420,-1.458273
2.852594,-1.473448
2.836374,-1.484347
2.761354,-1.463319
2.722954,-1.450815
2.658493,-1.436347
2.627729,-1.431012
2.538097,-1.411511
2.511219,-1.407369
2.485692,-1.404929
2.437715,-1.401050
2.421490,-1.408672
2.412552,-1.423492
2.407207,-1.444720
2.404709,-1.468632
2.403201,-1.494165
-0.347548,2.376734
2.390803,-1.534354
2.379400,-1.576969
-2.044627,3.142828
2.291857,-1.545743
2.222296,-1.506790
2.193413,-1.493958
-0.175476,1.326695
2.130109,-1.518776
-0.185980,2.376899
2.116688,-1.526835
1.801372,1.353890
2.106703,-1.541452
2.098489,-1.559547
-0.172144,1.519315
1.731434,-1.060339
-0.224255,1.831122
1.716431,-1.058610
1.701986,-1.057620
5.617183,1.508851
1.660430,-1.057663
7.828202,0.423111
1.616816,-1.051160
1.603711,-1.051524
1.589482,-1.050121
1.619331,1.353740
1.576583,-1.049966
