-0.855769,0.915627
-1.143853,-1.757832
-0.840357,0.918940
-0.832286,0.920063
-0.807941,0.919081
-0.800284,0.922953
2.886409,-1.945486
-0.784215,0.919557
-0.752482,0.926138
-0.728527,0.920497
-0.712570,0.924143
-0.704585,0.924383
-0.688618,0.925701
-0.680960,0.929777
-0.656981,0.925691
-0.632817,0.927112
-0.600834,0.930591
-0.592402,0.934055
-0.584440,0.932483
-0.569097,0.927217
-0.526273,0.943460
-0.518608,0.942843
-0.502761,0.940684
-0.494370,0.941477
-0.477929,0.941936
-0.469840,0.940584
-0.453128,0.940662
-0.445002,0.941169
-0.427907,0.941853
-0.417896,0.948953
-0.392244,0.950396
-0.383623,0.950404
-0.366574,0.950294
-0.322096,0.953682
-0.286996,0.952340
-0.247685,0.961277
-0.237767,0.963060
-0.229199,0.962080
-0.209549,0.964337
-0.198752,0.967674
-0.189010,0.968138
-0.180002,0.966675
-0.159507,0.969021
-0.129476,0.970165
-0.119062,0.972060
-0.075863,0.977156
-0.045522,0.975405
-2.587033,0.944763
-0.034438,0.976428
-0.009990,0.982712
0.020374,0.978519
0.033692,0.982440
0.093162,0.986520
0.118693,0.990528
0.130358,0.990152
0.154897,0.990753
0.193272,0.992383
0.205728,0.992177
0.245344,0.994357
0.260973,0.997678
0.301072,0.997185
0.331073,1.000183
0.360050,1.001055
0.410534,1.009457
0.424309,1.008090
0.440110,1.008835
0.457311,1.010908
0.489906,1.012325
0.519293,1.009469
0.574648,1.015713
0.592397,1.016390
0.611639,1.018285
0.630964,1.019978
0.650370,1.021466
-3.574245,-2.892733
0.691737,1.025737
0.712863,1.027941
0.733714,1.030320
0.774162,1.031613
0.797892,1.034886
0.818694,1.035294
0.859098,1.034012
0.933651,1.042390
1.013046,1.049750
1.060119,1.048887
1.089123,1.051747
1.149679,1.058543
-3.122147,0.827720
1.204160,1.059372
1.254843,1.056165
0.952419,0.804625
0.949553,0.771878
0.952156,0.758230
-3.532720,-3.335681
0.954648,0.744593
1.002993,0.727833
1.085538,0.728213
1.149708,0.731649
1.186370,0.735111
1.209842,0.731222
1.574147,0.843432
1.612162,0.805034
1.633809,0.796101
1.652695,0.785708
1.666960,0.773113
-3.574612,-2.952783
1.569483,0.659011
1.575927,0.626364
1.978308,0.700389
1.966345,0.655722
2.107642,0.559793
-0.816271,-5.279148
2.136199,0.547180
2.164637,0.534483
2.427084,0.539184
-3.536615,-3.466776
2.333243,0.450753
2.521351,0.404280
2.753320,-0.236671
2.753279,-0.260869
2.761714,-0.307787
2.764485,-0.355438
2.759646,-0.378575
2.759647,-0.401878
2.766427,-0.426535
2.956953,-3.133813
2.768610,-0.473460
2.765898,-0.497688
2.775511,-0.665564
2.786409,-0.691034
2.786999,-0.810870
2.791125,-0.834652
2.793867,-0.859663
2.787639,-0.882783
2.796618,-0.981157
0.717452,-0.590675
2.131370,-1.061010
1.708491,-1.079753
2.842190,-1.608785
2.838189,-1.662286
2.861368,-2.222917
1.644524,-1.030331
2.909343,-2.280327
2.901315,-2.371640
2.911200,-2.409586
2.909322,-2.473833
2.922148,-2.616826
2.951793,-2.960209
0.357139,1.002533
2.942385,-3.028784
2.778923,-4.979043
2.375744,-5.088371
2.332462,-5.095376
-3.711283,-1.849932
2.214798,-5.124605
-1.916414,1.036215
0.285147,-1.984789
1.688562,-5.102710
1.655135,-5.117736
1.349165,-5.150082
1.300769,-5.126668
1.219794,-5.115808
1.123188,-5.164509
2.310372,-5.092243
2.272128,-5.108830
1.758387,-5.095389
1.722370,-5.111538
1.687639,-5.128979
1.468295,-5.120609
1.116355,-5.172960
-0.347750,-3.725253
-0.371416,-3.743710
-0.710458,-1.855509
-0.724299,-1.850732
-0.775826,-1.848476
-0.788457,-1.857196
-0.801072,-1.864824
-0.877794,-1.968793
-0.891334,-1.959819
-0.904775,-1.954755
-0.918208,-1.954601
-0.945869,-1.963003
-0.972954,-1.960045
-1.013524,-1.960933
-1.693825,-5.330861
-1.734749,-5.355955
-3.592217,-1.952897
-1.142843,-1.132738
-2.944027,-5.542954
-3.202971,-5.426731
-3.206106,-5.328626
-1.870673,-1.922700
-1.889010,-1.893235
-1.635592,-1.185315
0.068962,0.984903
-3.437644,-3.749793
-3.486225,-3.711886
-3.430589,-2.255208
-3.431109,-2.224749
-3.510639,-2.052001
-3.546534,-2.022730
-3.582694,-1.992108
-3.410622,-2.435727
-3.640492,-1.978255
-1.956953,-0.517276
-3.682383,-1.331346
-3.690754,-1.288972
-3.688815,-1.265039
-3.698934,-1.224023
-3.703771,-1.203502
-3.701386,-1.156530
-3.697101,-1.110014
-3.703900,-1.090758
-3.710545,-0.984658
2.226273,-5.166569
-3.683613,-0.889369
-3.679400,-0.867169
-3.660727,-0.840505
-3.640867,-0.813837
-3.630169,-0.770261
-3.636573,-0.752121
-3.655367,-0.737468
-3.685876,-0.724991
-3.728030,-0.695429
-3.705737,-0.649358
-3.717292,-0.592061
-3.714697,-0.571573
-3.717938,-0.532321
-3.726633,-0.493677
-3.733167,-0.475159
-3.735641,-0.455886
-3.732067,-0.435606
-3.726375,-0.415078
-3.730378,-0.376661
-3.734164,-0.357723
-3.732979,-0.337283
-3.736420,-0.240597
-3.736070,-0.202016
2.778810,-5.015804
-3.737846,-0.124478
-3.755483,-0.048141
-0.152424,-5.274836
-3.762069,-0.029056
-3.765529,-0.009833
-3.761131,0.048874
-3.762091,0.126267
-3.765504,0.145683
-3.770784,0.165234
-3.775930,0.184860
-3.672065,0.489629
-3.774952,0.204223
-3.774842,0.223641
0.315104,0.997585
-3.786133,0.264231
-3.782628,0.283493
-3.783950,0.303440
-3.787232,0.342977
-3.766042,0.380653
-2.262352,0.955969
-2.244675,0.957202
-2.236459,0.978052
-2.342958,-5.343595
-2.227488,0.985640
-2.204160,0.982221
-2.177628,0.976285
-0.851512,0.912378
-0.845089,0.919278
-0.838937,0.922798
-0.833035,0.922285
-3.791073,-5.575469
-0.827220,0.921739
-0.804244,0.919191
-0.762153,0.922024
-0.749975,0.922877
-0.711476,0.931187
-0.776913,-1.878309
-0.705608,0.929816
-2.836664,0.918866
-0.699267,0.930346
-0.681108,0.927775
-0.674195,0.930052
-0.655507,0.928893
-0.647310,0.934790
-0.634215,0.934571
-0.613031,0.939515
-0.585234,0.942357
-0.578227,0.942932
-1.548124,-5.341484
-0.565255,0.941129
-0.550911,0.942901
-0.544586,0.941362
-0.513965,0.946593
-0.492242,0.946175
1.663144,0.598604
-0.486218,0.943563
-0.478506,0.944250
-0.459810,0.951662
-0.437640,0.950236
-0.411333,0.955194
-0.372665,0.952278
-3.466221,-2.048974
-0.345012,0.956281
-0.335195,0.958303
-0.317065,0.959575
2.911563,-2.441676
-0.279824,0.961947
-0.270778,0.961655
-0.254559,0.958536
-0.243745,0.960478
-3.530608,-3.391316
-0.191985,0.964691
-0.179531,0.967494
-0.169716,0.967866
-0.158427,0.968252
-0.145234,0.971532
-0.114451,0.970042
-0.064469,0.976000
-0.024452,0.980752
0.015940,0.984380
0.115624,0.990906
0.211592,0.997564
0.227917,0.998186
-1.748117,1.017990
0.266215,1.003257
0.281955,1.002687
0.294578,0.999496
0.328729,0.999234
0.388225,0.988973
1.107536,1.047449
1.234357,1.055276
1.323589,1.059378
1.373294,1.063109
0.961249,0.806550
1.567108,1.044820
0.968270,0.780093
0.966490,0.764917
0.965595,0.749962
1.017830,0.725075
1.113762,0.728228
-3.551619,-3.749758
1.144840,0.723093
-2.726757,0.901330
-0.382281,0.949902
1.543863,0.796587
1.558302,0.764716
1.562764,0.748722
-2.437839,0.948316
-2.770939,-5.522676
1.564415,0.731208
1.564010,0.713194
1.563534,0.694980
1.565959,0.660072
1.574560,0.627474
2.324671,0.639678
2.118988,0.560777
-2.328692,-5.368872
2.431281,0.542652
2.424236,0.473840
2.415982,0.450029
2.349346,0.376056
2.499520,0.320990
2.568513,0.279049
2.590835,0.256725
2.594004,0.233838
2.597051,0.210251
2.601939,0.186702
2.611666,0.163240
2.638928,0.044821
2.641702,0.020815
2.759937,-0.327608
2.760178,-0.352727
2.778387,-0.454972
2.778873,-0.506322
2.781494,-0.582484
2.794893,-0.792582
2.799721,-0.820127
2.809204,-0.848958
2.826407,-0.879191
2.814953,-0.984132
2.811936,-1.009319
1.502926,-1.184540
0.162994,-0.615543
2.918162,-2.508390
2.917451,-2.584081
2.922509,-2.627587
-1.639831,-0.732135
2.929557,-2.671354
2.923194,-2.706004
2.954454,-3.106498
2.984364,-4.023113
2.921277,-2.531947
-3.660414,-1.442506
2.922589,-2.612126
2.921698,-2.652391
-2.374954,0.977137
2.911022,-2.686494
2.960169,-3.066393
2.953159,-3.105685
2.988761,-3.469997
2.980592,-3.512267
3.052232,-4.485948
3.071241,-4.570815
0.794521,-5.417196
-2.038713,1.021573
0.747598,-5.402491
-3.416732,-2.288911
0.666597,-5.288176
0.478484,-5.335847
0.441911,-5.348423
-2.273857,0.982491
0.293551,-5.559457
0.249236,-5.547599
-0.700960,-1.903391
-0.717993,-1.890470
-0.734292,-1.883417
-0.749529,-1.878099
-0.774553,-1.897692
-0.781861,-1.940440
-0.791625,-1.972344
-0.864581,-1.980279
-0.909260,-1.978099
-0.923412,-1.982458
-0.953179,-1.976956
3.048343,-4.291992
-0.968298,-1.974072
-0.997254,-1.976935
-1.011153,-1.987701
2.917023,-2.545799
-1.025284,-1.996379
-1.310659,-1.891702
-1.323525,-1.880423
-2.130875,-5.376130
-1.589852,-1.984870
-2.615107,-5.557567
-2.655476,-5.554123
-2.772200,-5.520483
-2.868153,-5.555548
-3.487457,-3.645251
-2.914449,-5.568452
-1.629755,-0.738066
-1.636820,-0.722514
-3.409333,-2.461766
-3.413744,-2.431306
-3.414511,-2.397184
-3.415676,-2.362912
-3.480282,-2.047508
1.943329,-5.114791
-3.422956,-2.236780
-3.425847,-2.207600
-3.424940,-2.174931
-3.427751,-2.114221
-0.002597,-5.209445
-3.513399,-2.074262
-3.544735,-2.041821
-3.577258,-2.011630
-1.959916,-0.530868
-3.708119,-1.273677
-3.692165,-1.219552
-3.688406,-1.173289
-3.680821,-1.146605
-3.710407,-1.096407
-3.690870,-1.065601
-3.681901,-1.040213
-3.692117,-1.023058
-3.704619,-1.007790
-3.683772,-0.936266
-3.672129,-0.870823
-3.628331,-0.793853
-3.635670,-0.777313
-3.658869,-0.766548
-3.681181,-0.754934
-3.697703,-0.741322
-3.705885,-0.705302
-3.697432,-0.683228
-3.703087,-0.665877
-3.713315,-0.630036
-3.714776,-0.611440
-3.712559,-0.572694
-3.719362,-0.536988
-3.595197,-1.962282
-3.731670,-0.464696
-3.727084,-0.445090
2.931941,-2.573988
-3.745210,-0.356683
-3.745108,-0.320084
-3.745359,-0.301907
-3.747450,-0.247054
-3.748327,-0.192813
-3.749022,-0.156226
-3.752117,-0.138661
-2.023340,1.007763
-3.752110,-0.120752
-3.745015,-0.102167
-1.290744,0.963856
-2.619500,0.937873
-3.739781,-0.083874
-3.590278,0.565764
-3.660663,-1.418194
-3.737474,-0.065178
-3.736968,-0.047425
-3.739584,-0.012233
-3.744707,0.005143
-3.749728,0.022829
-3.751656,0.041207
-3.595778,-0.784582
-3.072052,0.876371
-3.041505,0.894947
-2.254365,0.933298
-1.692622,1.019560
-3.723726,-0.315107
-1.657445,1.014556
-3.460886,-3.715693
-1.645960,1.021477
-1.630193,1.021423
-1.604718,1.016232
-1.595692,1.013173
-1.585722,1.008301
-1.580951,1.013073
-1.577941,1.021387
-1.553197,1.014766
-1.549178,1.021155
-3.312541,-5.039751
-1.536373,1.023875
-1.519866,1.018201
-1.509520,1.026015
-1.474967,1.023990
-1.460528,1.020955
-1.465917,1.113588
-1.459212,1.114813
-1.390057,0.999364
-1.370024,0.992660
-0.321932,0.943063
-3.473271,-3.713861
-0.280348,0.949139
2.990798,-3.923929
-0.259013,0.946458
-0.186020,-5.278612
-0.228625,0.950985
-0.213433,0.953122
0.158934,0.999396
-0.197177,0.955455
-0.165660,0.959483
-2.045256,1.010055
-0.133640,0.962508
-0.084829,0.966114
-0.068240,0.967244
-3.525361,-3.293563
0.024385,0.974947
0.103507,0.980549
0.187853,0.985296
0.236313,0.990021
0.340055,0.997967
-1.747429,1.068726
0.369026,1.001320
0.422458,1.003284
0.451069,1.004708
0.517236,1.011501
0.614159,1.016009
0.733426,1.027589
0.773824,1.030416
0.813265,1.032706
0.902008,1.038976
0.949344,1.042424
0.977381,1.037318
1.081752,1.045555
1.155698,1.056752
1.185934,1.050361
1.399914,1.073560
-3.720932,-0.446067
1.404110,1.036946
0.951651,0.775385
-3.141323,0.780983
0.954542,0.761503
0.960209,0.733100
1.562178,0.779991
1.566053,0.743241
1.567444,0.668588
1.568759,0.649869
2.338613,0.388023
-0.873182,-1.857824
2.332051,0.363002
2.564032,0.300673
1.608465,-0.320181
1.612889,-0.340525
1.616232,-0.360502
2.802296,-0.840707
2.812418,-0.988857
2.823644,-1.021331
2.834611,-1.054011
2.189597,-1.008063
-1.337884,1.033881
2.865711,-1.660295
2.861229,-1.691560
2.781147,-0.794768
2.793893,-0.855667
2.555211,-1.026922
2.137801,-1.030766
1.767555,-1.074272
-2.332579,0.973739
2.848665,-1.647489
2.842433,-1.678930
0.164434,-0.634531
2.895589,-2.408432
2.900792,-2.451527
-3.676866,-0.834784
2.904972,-2.535059
2.907348,-2.577592
3.056408,-4.956858
3.050610,-5.021065
3.032569,-5.071647
3.002562,-5.108362
0.282921,-2.004131
1.948664,-5.435575
1.904579,-5.536585
1.866210,-5.559623
1.618010,-5.382609
1.013772,-5.390964
0.745573,-5.381418
-0.738379,-1.895456
-0.772528,-1.886067
-0.787533,-1.887380
-0.885752,-5.262101
-1.333168,-1.892276
-1.643320,-1.197042
-2.551925,-5.565260
-2.592438,-5.562163
-1.888170,-1.926050
-2.090080,-2.086970
-3.224901,-5.455837
-3.229259,-5.098214
-3.256419,-5.061251
-3.293985,-5.054279
-3.331542,-5.047039
-3.380189,-4.962640
-3.402452,-4.919757
-3.407098,-4.830891
-3.403121,-4.723666
-3.423386,-4.678646
-3.529127,-4.315198
-3.440930,-3.772743
-1.969730,-0.549074
-1.968189,-0.536495
-1.969553,-0.527935
-3.435004,-2.253538
-3.439473,-2.159661
-3.463678,-2.091960
-3.485891,-2.085431
1.100328,-5.250634
-3.514205,-2.085329
-3.562535,-2.044163
2.760276,-0.425680
-3.621791,-2.012882
-3.663071,-2.023885
-3.699100,-0.912522
-3.634789,-0.807714
-3.635800,-0.789205
-3.656131,-0.762219
-3.700555,-0.744600
-3.746791,-0.244281
-3.756225,-0.180762
-3.754856,-0.164311
-3.759238,-0.149232
-3.766026,-0.101635
-3.766090,-0.085498
-3.766880,-0.053373
-3.763205,-0.021350
-3.759732,-0.005036
-3.758139,0.011056
-3.249307,0.733405
-3.216011,0.736959
-3.131693,0.775743
-3.414316,-4.970671
1.606028,0.871301
-3.132395,0.801823
2.801637,-0.611846
-3.123308,0.824603
-3.118182,0.835767
-3.114853,0.847599
-3.102307,0.869168
-2.034708,-5.372058
-3.101528,0.882031
-3.069203,0.881995
-3.037829,0.907758
-2.254645,0.946783
-2.254108,0.956430
-2.255693,0.968126
-2.242487,0.966284
-2.175139,0.962948
-3.447428,-4.400654
-2.172841,0.970891
-1.929468,1.014749
-1.872734,1.005654
-1.857088,1.002947
-1.848416,0.999706
-1.837255,1.004519
-1.828698,1.001078
-1.817963,0.993090
-1.809539,1.002875
-1.779483,0.993873
-0.575718,0.927346
-0.547732,0.931177
-0.508631,0.933537
-0.467650,0.936020
-0.372603,0.944503
-1.271904,0.899837
-0.354643,0.946636
-0.336680,0.948669
-0.262176,0.955408
-0.215963,0.962678
-0.178053,0.963905
-0.153251,0.967226
-0.132012,0.968588
-0.114162,0.967699
-0.065848,0.971670
-0.039086,0.974940
0.013849,0.980061
0.043841,0.983230
-1.677317,1.038134
-0.126030,-5.273678
0.226276,0.998329
-3.205363,-5.289779
0.262091,1.002089
0.340891,1.010207
0.415495,1.014532
2.929471,-2.586692
0.455990,1.016687
0.544296,1.023302
0.646113,1.032861
0.738261,1.035873
0.767264,1.029784
0.891560,0.554431
2.220961,0.629104
2.349490,0.412101
2.350765,0.386553
2.581785,0.234900
2.591859,0.207796
2.595746,0.180208
2.605969,0.125582
-3.719119,-0.081545
2.613301,0.098097
2.628402,0.042780
2.631760,-0.012383
2.749845,-0.247823
2.750630,-0.276522
-3.436691,0.745096
2.767101,-0.307183
2.776134,-0.513264
2.779030,-0.543077
2.782420,-0.278164
2.784199,-0.549378
2.804701,-0.614699
2.793294,-0.798346
2.805685,-0.832756
2.823531,-0.869239
2.807922,-0.991745
2.848015,-1.642849
2.974713,-3.643125
2.952509,-3.678405
3.050200,-4.796908
3.074768,-4.889762
2.166819,-5.380479
2.066272,-5.394216
1.900187,-5.387387
1.810737,-5.409421
1.682753,-5.368066
1.574650,-5.268980
1.523412,-5.266049
1.271604,-5.245161
1.059801,-5.383160
-1.149800,-0.774113
-1.157817,-0.774380
-0.770638,-1.878067
-0.795708,-1.897362
1.662470,-1.124330
-0.481787,-4.960022
-0.530473,-5.276181
1.058987,0.726953
-0.682512,-5.293377
-2.077993,-5.360460
-2.114601,-5.360219
3.083614,-4.917776
-2.152140,-5.352614
-2.189705,-5.345751
-2.228070,-5.341557
-1.884957,-1.914993
-2.091663,-2.118917
-3.422495,-2.219298
-2.973400,-5.544748
-3.008755,-5.519753
-3.042856,-5.490666
-3.242555,-5.061758
-3.343640,-5.008245
1.622122,0.616429
-3.371413,-4.973573
-3.398300,-4.942116
-3.405216,-4.850649
-3.473458,-4.434681
-3.422568,-2.333005
-3.424681,-2.299517
-0.882938,0.919575
-3.429443,-2.166504
-3.437839,-2.111965
-3.439341,-2.081470
-3.450574,-2.063505
-3.581508,-2.001155
-3.602623,-1.994353
-3.667966,-2.005129
-3.741030,-0.284745
-3.737490,-0.269288
-3.733978,-0.253289
-3.745195,-0.210676
-3.747761,-0.165974
-3.748307,-0.121809
-3.752784,-0.093118
-3.746951,-0.047866
-3.745714,-0.033595
-3.083007,0.877889
-3.020010,0.906908
-2.289897,0.952995
-2.278223,0.950168
-2.246799,0.954107
-2.237095,0.972880
-2.231383,0.976315
-3.507771,-3.542468
-2.190789,0.966544
-2.172903,0.963755
-2.159729,0.977387
-2.152197,0.999905
-2.091464,1.009599
-2.057957,1.012983
-0.728517,0.926786
-0.715299,0.927686
-0.687053,0.930172
-0.641748,0.934351
-0.612753,0.934942
-0.597498,0.935760
-0.560962,0.940706
-0.542826,0.942328
-0.523988,0.944601
-0.503397,0.947745
-0.410900,0.952187
-0.387009,0.955013
-0.365892,0.956514
-0.298419,0.961115
-0.229896,0.951769
0.961164,0.813452
1.768403,0.673643
0.970140,0.742226
1.566489,0.705910
1.568201,0.683925
1.576834,0.618702
2.446589,0.449001
2.436012,0.420728
-1.280995,-0.002574
2.336320,0.388853
2.555210,0.284326
2.596593,0.228351
2.598499,0.199639
2.602211,0.170877
2.613725,0.141914
2.649680,-0.032622
2.629843,0.210787
2.604333,0.158222
2.625981,0.097820
2.639803,0.037106
2.643404,0.006742
2.765339,-0.467161
2.799891,-0.536376
-3.495605,-3.472638
2.790873,-0.760009
2.793746,-0.924026
1.665264,-1.028499
1.564102,0.923742
2.849137,-1.598464
0.045780,-0.909535
2.954755,-3.009284
-1.268610,-3.262514
2.949135,-3.052851
2.958440,-3.204421
2.926923,-3.484078
2.996149,-3.976789
3.036925,-4.631551
2.883375,-4.948314
2.238074,-5.261594
2.195417,-5.281629
2.035776,-5.373442
-1.161697,-0.770412
-1.173707,-0.781573
-1.148026,-1.152245
-0.857566,-1.987535
-0.877281,-1.982853
-0.949097,-1.978414
-1.038671,-2.014276
-0.034483,-5.580788
-0.076247,-5.585011
-3.213690,0.753836
-1.590144,-5.312756
-1.627995,-5.307104
-1.882062,-1.923699
-2.152700,-5.361339
-2.190025,-5.349887
-2.228119,-5.343133
-2.598532,-5.565248
-2.637279,-5.555787
-3.305451,-5.038218
-3.366721,-4.989116
-3.384943,-4.803678
-3.472960,-4.138394
-3.426726,-3.769801
-3.477364,-3.739178
-3.405854,-2.437017
-3.410923,-2.403246
-3.415569,-2.372595
-3.417753,-2.337085
-3.417192,-2.299598
-0.325324,0.960234
-3.418400,-2.264576
-3.420612,-2.230745
-3.422842,-2.198125
-3.425494,-2.166262
-3.430411,-2.104732
-3.440435,-2.085516
-3.506132,-2.078893
-3.566501,-2.029484
-3.627877,-2.012662
-3.746986,-0.440811
-3.659033,-0.459902
-3.703074,-0.447126
-3.707417,-0.434835
-3.727619,-0.412851
-3.726934,-0.355867
-3.720091,-0.326275
-3.720912,-0.312525
-3.717775,-0.297739
-3.774716,0.239255
-3.781361,0.265994
-3.788157,0.305954
-3.793151,0.345949
-3.711834,0.456580
-3.709283,0.468937
-3.611231,0.505178
2.793702,-0.432790
-3.617134,0.531200
-3.620757,0.556720
-3.622400,0.569708
-3.621988,0.582340
-3.619636,0.594057
-3.616121,0.606064
-3.288323,0.630153
-3.277977,0.637492
-3.315165,0.681268
-3.239830,0.742813
-3.216637,0.745044
-3.148362,0.749986
-3.132736,0.754087
-3.123605,0.770362
-3.124577,0.781645
-3.129933,0.794507
-3.110666,0.871268
-3.110003,0.881469
-3.106411,0.890669
-3.065525,0.891087
-3.029496,0.892486
-3.057991,0.941665
-0.917504,0.920946
-0.874233,0.924721
-0.843057,0.927574
-0.811019,0.930581
-0.779500,0.932209
-0.714446,0.933013
-0.691336,0.926129
-0.586681,0.695913
-0.593822,0.683561
0.739380,1.045906
1.005640,1.067908
1.383007,1.016777
0.959837,0.792736
0.960679,0.773139
-3.339777,-5.000634
0.964330,0.754118
1.528624,0.790719
1.553108,0.771215
1.555113,0.725338
1.557436,0.702139
1.559600,0.678931
-1.976283,1.017958
1.560615,0.655588
-3.454287,-4.321240
2.117182,0.618970
2.102834,0.590501
2.918717,-2.513234
2.326443,0.413359
2.297643,0.383871
2.559953,0.304616
2.095891,0.566550
2.502242,0.445678
-1.012939,-1.691500
2.413888,0.410203
2.287300,0.374371
2.282368,0.344462
2.303223,0.315344
-3.423755,-2.342398
2.579322,0.259593
-0.083559,0.972253
2.586602,0.227964
2.592668,0.195790
2.598516,0.163982
2.605148,0.132081
2.615592,0.101357
-1.121906,-5.352883
2.623797,0.069196
1.086866,-0.171162
-2.320359,0.947684
2.755376,-0.462453
2.760864,-0.495333
2.761893,-0.529581
2.635604,-0.741194
2.368644,-0.813677
2.139565,-0.822596
0.743352,-1.162302
2.890143,-2.749847
2.946765,-3.163382
0.865752,-1.958127
2.898690,-3.802889
0.289857,-1.998122
-2.282184,-5.339639
-0.154211,-5.276825
2.583007,-5.357346
2.520601,-5.356149
2.453009,-5.351047
2.317429,-5.337311
2.200344,-5.344239
2.143216,-5.347883
-0.534104,-5.260401
2.084207,-5.345024
-0.767408,-1.879594
-0.792125,-1.902377
-0.883056,-1.979520
-0.923233,-1.976585
0.378406,-5.400998
0.381842,-5.514191
0.301878,-5.541862
0.259118,-5.548807
0.149859,-5.496961
-1.337567,-1.869308
-1.896551,-1.913875
-1.813010,-5.338703
-2.376010,-5.412500
-2.460232,-5.543157
-2.499365,-5.568714
-1.153534,-1.753598
-2.769746,-5.531093
-2.930997,-5.562821
-3.000397,-5.507002
-3.036295,-5.484080
-3.201026,-5.521035
-3.218478,-5.221008
2.866922,-2.013241
-3.359074,-5.008606
-3.679195,-0.404889
-3.481881,-4.775737
-3.911936,-5.571775
-4.423920,-5.539984
-4.522710,-5.558904
-4.570690,-5.563615
-3.410496,-2.442467
-3.414724,-2.405793
-3.418264,-2.369312
-3.420646,-2.333277
-3.429765,-2.190214
-3.432832,-2.122067
-3.436996,-2.093191
-3.450971,-2.081605
-3.472542,-2.082813
-3.516964,-2.086367
-3.535062,-2.081066
2.727873,-0.143561
-3.544147,-2.062390
-3.551851,-2.040897
-3.567536,-2.031960
0.010720,-5.185369
-3.583719,-2.023747
-3.598741,-2.013758
-3.651508,-2.027469
-3.754761,-0.756957
-3.764669,-0.747846
-3.754467,-0.727395
-3.749144,-0.710337
1.117451,-5.162453
-3.703544,-0.643550
-3.699416,-0.614777
-3.703993,-0.603619
-3.734635,-0.551957
-3.685535,-0.417944
-3.790459,0.255145
0.078652,-5.194506
-3.793020,0.266721
-3.791513,0.277961
-3.789957,0.288707
-2.588813,0.948864
-3.787570,0.311172
-3.790748,0.322747
-3.789921,0.345066
-3.806498,0.380639
-2.135049,-5.366666
-3.741953,0.406754
-3.718260,0.425078
-3.712067,0.446142
-3.711330,0.457043
-3.633096,0.496258
-3.618998,0.524617
-3.619635,0.535536
-3.626669,0.558168
-3.628066,0.569300
-3.211784,-5.100984
-3.629381,0.580467
-3.616548,0.609265
-3.605655,0.616692
-3.615621,0.630823
-3.626924,0.655870
-3.315115,0.621097
3.016785,-4.468508
-3.283164,0.626984
-1.534116,-2.617349
-3.283022,0.635880
-3.342459,0.687012
-3.345570,0.697925
-3.349777,0.718913
-3.329827,0.729661
-3.311646,0.731118
-3.296372,0.733288
-3.260181,0.735141
1.068438,0.701956
-3.224261,0.735905
-3.179592,0.740081
-3.167064,0.742478
-3.132012,0.758829
-3.128227,0.783497
-3.129364,0.793352
-3.132970,0.804818
-3.133247,0.813956
-3.128038,0.839128
-3.127124,0.847889
-3.116876,0.850729
-3.109115,0.855148
-3.113053,0.867164
-3.718823,0.473884
-3.064204,0.880821
-3.042200,0.913111
-2.654065,0.959320
-2.644445,0.956173
-2.637088,0.956273
-2.625950,0.950432
-2.608380,0.945086
2.797802,-1.040591
-1.425129,1.109593
-1.053642,0.749402
-1.040094,0.746960
-0.544489,0.932126
-0.471340,0.952491
-0.429761,0.957532
-0.348929,0.964829
-0.306022,0.968687
-2.344804,-5.417000
-3.780586,0.243483
-0.209787,0.979302
-0.113734,0.986722
0.697159,1.024454
-0.006853,0.995573
0.022908,0.990092
1.790662,-5.123443
-0.881473,0.914581
0.103444,1.002691
0.136197,0.997137
0.486192,1.022102
0.846858,1.048216
1.351324,1.014893
0.954721,0.810310
0.956869,0.788883
0.261574,0.997894
0.958868,0.767454
1.544114,0.747473
1.548316,0.696959
-0.569895,0.872926
-0.331247,0.960736
-0.303857,0.954781
-0.221904,0.970989
-0.096780,0.966687
-0.107068,0.979797
-0.072871,0.974459
0.151520,0.998973
0.264221,0.997859
0.342526,1.003587
0.426052,1.009036
-0.931617,-2.036455
0.705801,1.029820
1.078075,1.038717
1.068804,0.984592
-3.644279,-1.929780
1.050788,0.954338
1.102607,0.889424
-3.475756,-3.925246
0.953473,0.805222
0.968199,0.759669
0.542039,1.011920
1.548350,0.764993
1.552649,0.709584
1.553092,0.681266
1.555258,0.653653
1.635342,0.296536
1.618912,0.267705
1.459722,-0.636141
2.163604,-1.466588
2.881616,-2.330120
2.882720,-2.374174
-1.431936,-0.510235
2.943747,-3.052740
-1.165505,-0.795192
-0.792723,0.922047
2.952848,-3.732632
3.008818,-4.233334
2.905282,-4.519409
2.872760,-4.554477
-1.666364,-0.743024
-1.673976,-0.746583
-1.584307,-2.452852
2.485862,-4.981529
2.442619,-5.008598
2.417341,-5.051199
-0.865498,-2.002638
-0.900108,-2.015753
-1.041957,-2.786257
0.183346,-5.546987
0.139090,-5.551386
-1.505838,-2.705799
-0.695602,-5.303675
-1.878949,-1.913647
-1.282446,-5.308712
-1.696604,-5.321366
-1.732340,-5.330615
-1.769234,-5.331699
-1.918207,-5.337709
-1.990757,-5.348036
-2.027226,-5.351339
-2.064309,-5.366482
-2.138102,-5.362868
-2.175317,-5.354195
-2.286316,-5.375697
-3.753573,0.019133
-2.508280,-5.558831
-2.546234,-5.566636
-2.584212,-5.569185
-2.622182,-5.569478
-2.659983,-5.563517
-2.698024,-5.551287
-2.851985,-5.561720
-2.928054,-5.560425
