-3.493764,17.158316
-5.176426,3.177906
-0.174768,1.502475
-4.086106,1.539873
-4.226072,16.103644
-0.860670,11.599147
-0.113906,1.483345
-1.274983,15.787834
-0.069017,1.449449
2.273430,1.878375
3.990134,-7.292373
-2.604402,14.623220
-3.522005,17.162890
0.515989,-4.607626
0.326376,15.184910
2.313852,2.928949
0.963223,-8.165647
2.612112,7.509138
-1.233177,15.333499
-4.902317,8.946396
-1.622614,-7.812412
-3.085531,17.176961
2.321123,2.878928
1.190139,-1.352536
2.321853,2.822106
0.602568,-4.670699
6.202558,-5.540897
-0.667611,11.515581
2.318817,2.763128
1.575425,-9.674917
7.549005,-13.851069
4.236666,-7.291773
2.316426,2.595993
-3.133853,17.179058
-4.076380,17.139624
9.577622,11.605283
6.204418,-9.175081
-4.461651,17.143175
-2.566548,14.291229
-4.589989,17.146418
9.564640,7.641178
0.676451,11.252355
4.017330,0.683237
2.321394,2.490569
-4.136428,13.648221
12.198012,12.748479
1.577349,-1.920975
2.287746,2.428591
2.320062,2.438266
0.797998,-9.493546
-3.285651,17.167124
-5.270809,-8.679808
-1.242674,11.581514
2.318464,2.384018
4.490711,-4.886109
9.746977,11.532759
-4.637510,11.662860
6.879411,-13.844584
7.160593,7.566118
-5.260342,-8.766238
2.333545,2.082528
2.339971,1.986068
-4.178559,-9.231650
2.297649,4.823943
1.699689,1.403645
0.935899,-1.115834
1.671058,1.304881
12.800316,10.819579
9.795325,7.604331
-0.995544,6.203991
1.702539,1.197031
4.149702,-9.100868
-4.712396,13.699509
1.714006,1.161743
-2.786786,1.491565
1.719151,1.082584
-4.630070,17.055655
0.943215,-11.436719
1.736171,1.050174
-2.017556,-9.965989
1.842844,1.017074
3.602210,-4.321082
-3.452420,-12.034905
3.723968,7.550969
4.999868,-13.832838
-1.265476,15.577267
-1.388262,-1.747070
-1.265330,15.272951
4.130589,-10.668368
-2.712459,12.221392
4.220093,-9.280172
6.090041,7.574573
2.290124,0.659400
0.110453,7.030197
-5.369713,-5.707517
7.798060,9.298180
-5.337450,14.143861
3.160972,0.672248
6.218429,-5.119371
4.133222,-8.395283
-3.341938,17.161628
-1.939059,-1.056555
1.813854,0.782047
2.164148,17.393419
-2.260957,-1.480243
-3.581913,-11.520278
8.320651,12.509414
-1.259605,15.273874
-1.241115,15.859454
-2.218211,-1.560308
6.218588,-6.835909
9.736393,9.648938
-1.926695,-2.053544
0.190716,2.093787
-1.979797,-2.040041
-1.262325,15.136348
-4.326429,17.122522
-4.359010,10.652697
9.426533,7.397332
-2.029347,-2.051125
2.451839,0.703015
-2.047833,-2.048848
11.668832,12.686133
-1.261165,14.177227
7.477344,7.553632
12.769431,10.234142
-4.107491,10.296697
0.081843,-11.525893
6.196891,-8.054281
2.861082,-11.949604
-2.109765,-2.083385
-5.355339,-4.674673
-2.131926,-2.101195
-2.127120,-2.118125
-2.124000,-2.133979
-2.133681,-2.234287
-2.138379,-2.273329
-2.147158,-2.278754
-2.135925,-2.306436
-0.991699,6.013299
-2.148505,-2.356292
-1.483804,-4.746894
4.154637,-11.052851
3.556662,7.686593
5.915011,7.562650
-1.441898,-3.856485
7.573576,7.617838
-1.470503,-3.892335
6.216123,-7.682726
-1.553059,-3.923547
-1.573206,-3.931793
-1.598787,-3.930306
-1.624455,-3.926408
-1.647439,-3.928871
0.927204,-8.433891
-3.311888,17.166067
-4.536606,10.717674
4.174227,-7.252260
-1.264322,15.620106
6.018410,-13.834855
-1.688296,-3.940777
3.495414,0.696723
4.234083,-7.762894
0.377363,11.114331
-1.776136,-4.001466
0.142604,5.699112
-1.748058,-4.323008
6.204743,-4.860952
-1.959951,-4.414147
0.298637,12.370997
-2.005273,-4.426361
9.996246,17.332636
-2.028670,-4.427178
-4.571792,10.715238
-2.058383,-4.412033
4.136496,-10.732554
-4.142080,5.388037
0.173221,4.395026
6.207587,-4.870696
-2.107228,-4.409344
-4.094825,17.157223
-2.128559,-4.418319
-2.172229,-4.429812
-4.238932,-11.540591
-4.275353,13.753589
-5.335949,13.598829
1.064529,-12.966931
-2.222126,-4.889876
5.766740,0.696812
-1.866517,-7.820733
3.569003,-11.411001
-2.528023,-9.755711
-2.489423,9.099912
0.118346,1.573780
-3.407215,-12.076206
-4.277803,4.897005
-4.157777,-5.359365
0.223063,5.584882
1.818561,0.669024
-4.023359,-4.118183
-4.057315,-3.357750
1.902878,0.935464
2.786133,0.695503
-4.088705,-3.310527
-5.163019,1.272273
-4.101384,-3.300494
-4.088366,17.160506
12.345539,9.735208
6.195835,-8.358463
-4.115053,-3.294290
11.065291,13.853252
-0.577474,5.758587
-4.158236,-3.275083
-4.188042,-3.266012
-2.333559,9.589844
-2.770144,9.579760
-4.220690,-3.260639
1.426414,-5.133000
-4.203673,13.757280
1.330561,-12.967303
-4.723969,13.532912
1.402381,-1.154971
9.959944,9.629174
-4.345123,15.249482
2.205323,-7.673600
-4.316376,-3.239422
-4.283060,11.634783
-2.688762,15.838663
-4.074217,-4.099796
5.736357,7.561296
2.175105,16.473521
11.639754,12.598241
5.684662,-6.074451
0.056502,8.448765
-4.336781,-3.242702
-0.834196,-11.501092
5.614700,13.392510
10.654620,17.135130
-4.495798,-3.252852
-1.006973,6.770411
-4.458468,3.370762
-4.736124,-3.387262
-2.699472,-12.992835
-4.743816,-3.366813
4.174683,-12.854893
-3.181802,17.171370
-1.744731,-4.156889
-4.747679,-3.312838
-5.407348,16.454387
1.683942,-6.617306
-1.068283,-0.960284
12.707704,15.217630
-4.065372,-2.260716
-4.067173,-1.357327
-4.798174,9.756903
4.190387,-12.734830
-1.251547,13.686961
9.658045,9.648626
-0.913426,6.612099
-2.006195,17.182422
-4.077870,-2.179429
9.561350,11.659730
-4.108158,-2.145599
-0.594925,-11.378980
-4.942544,13.695926
-2.156087,-4.417506
-4.064195,-1.745904
-5.351573,13.786191
2.272044,4.685709
-4.076698,-1.736360
-4.057137,-1.693315
-2.756178,15.971471
-4.534755,-11.279144
0.548536,-2.812144
5.681092,-6.511269
-4.068846,-1.684006
4.488691,-3.042712
-4.048066,-1.636071
9.474400,7.573605
-2.582285,1.582314
-1.436902,-2.422783
-4.061890,-1.613274
-4.054288,-1.595714
-4.041859,-1.549202
0.642502,7.279498
-4.045111,-1.543427
2.187487,12.534553
0.235487,7.342181
7.758412,-10.717008
6.225651,-3.566810
3.511479,7.546101
-4.099613,2.141886
-4.053651,-1.519622
-1.255990,-9.849920
1.678213,-6.630994
-4.059661,-1.494919
-4.061436,-1.482289
0.894010,-7.566139
-4.438711,11.667934
-3.448658,-11.682723
-1.288591,15.096754
-4.070970,-1.478244
-2.148940,16.171788
-4.049202,-1.414661
-4.067492,-1.405932
-4.075924,-1.394657
1.137982,-10.589951
7.239858,7.572321
-2.410150,11.689250
0.012661,8.830125
-3.826737,17.154554
3.684136,-7.272737
5.641176,0.668374
4.227201,-9.619135
3.461802,-1.260410
-4.069276,-1.386915
0.569019,-4.444050
-5.206969,1.038127
-2.740467,-6.591152
-4.039412,-0.508188
-1.096277,-12.955759
-4.034515,-0.502190
1.697834,-4.928106
1.706507,11.975352
5.494168,-13.833424
-3.504130,17.153719
5.529157,7.553054
-4.055720,-0.454349
-5.302727,11.035649
-4.683703,17.019854
1.535605,-6.742581
-4.385466,10.087546
1.822359,9.653049
12.781071,14.854082
-4.054742,-0.422847
-2.592210,11.720102
-4.785054,14.810168
4.128452,-7.937201
-4.052134,-0.403568
-4.069717,-0.241277
5.643792,0.703084
-4.231635,14.882441
-4.430443,11.662562
5.686839,-6.538013
2.450663,0.687320
-4.054895,-0.147067
4.480502,-2.576260
9.711133,17.349768
4.007243,-7.217168
-4.053285,-0.134059
5.011776,7.548220
2.355430,6.122425
1.638684,1.356370
-4.829862,5.552745
-4.067217,-0.070836
4.106199,-8.406574
-1.259648,13.007747
-4.528644,17.114650
-4.047058,-0.047706
2.305273,2.959439
2.362766,-8.761198
-3.456649,17.175188
2.160567,12.329503
-1.272057,14.679463
12.088209,13.863422
-2.649251,11.025892
-0.888037,3.112664
-4.018696,0.089576
4.226620,-8.637479
2.155765,-6.853349
2.273170,2.829166
-4.539656,-11.431223
-4.013540,0.101274
-5.297918,11.724416
-4.053602,0.979222
-4.061132,1.131052
-4.075310,1.216584
-1.273142,15.511203
-4.394093,10.304224
3.772032,-1.025598
-4.067484,1.247231
-4.347546,15.603150
-4.153735,17.142107
-0.682563,11.067947
-1.315573,11.571075
-4.564111,3.315461
-2.230068,9.169023
-4.848196,-6.386731
12.787751,11.171227
-5.358600,-5.694711
2.156281,13.930158
4.485646,-2.471762
2.271647,4.570042
-1.788381,-3.848775
1.754896,-8.755309
6.196172,0.681989
0.926268,-1.171023
-4.341625,4.257929
-4.069518,0.372028
-4.059717,4.680841
2.357946,-9.001340
1.290877,-11.418683
8.136508,9.482036
3.802179,-1.161361
9.549977,11.830179
-3.501197,17.174876
-5.335840,14.653456
-3.097857,17.248073
-3.514057,17.147943
9.499649,8.382923
-2.749408,9.039346
-2.144972,-2.272284
-3.160224,15.260482
-1.875837,1.575207
-4.808399,1.527749
1.372409,-9.950641
-4.797755,14.763371
-2.526141,9.074752
-2.268094,-1.148473
-5.120728,-8.587505
-4.836843,17.136100
-2.836542,9.322306
-2.379375,9.048269
4.222189,-9.593582
-4.345236,15.248827
2.159129,14.932439
-0.897168,3.296377
0.799214,-9.153826
-2.675232,1.003659
9.942575,7.592077
-2.562692,12.233309
2.141900,9.649325
-2.591240,1.006144
-1.983425,-5.062727
2.352066,-8.628376
6.203904,-1.534072
-2.570907,1.005273
-2.528523,1.006858
4.591736,-13.828608
2.283779,2.103691
-5.355623,14.219897
2.476547,0.682942
9.433081,8.574060
1.832734,1.037531
-4.327463,10.305250
-2.705549,11.890913
-2.685994,12.888151
-2.465908,1.007381
12.767580,11.899284
-2.186858,2.338688
1.948876,11.982118
2.869786,0.680788
0.120868,11.495197
-2.401908,1.007359
-2.723838,9.587312
0.280690,5.704341
-2.463580,9.108104
-2.570668,12.222841
5.974746,0.664498
-2.706105,12.223686
-2.186795,-1.473933
-2.316478,1.003243
2.127000,15.272542
-2.294259,1.005247
6.199742,-8.981747
12.786804,11.225466
-2.251635,1.004154
7.385134,7.583255
-1.848769,1.558754
-4.138124,1.485516
-1.727883,1.589602
3.116440,-12.960181
4.229126,-8.494396
-5.340673,13.855907
2.289023,2.783937
-0.866806,1.354652
2.970896,0.718813
-2.654970,16.873932
-0.978688,1.411100
-0.585059,1.513423
7.049862,7.561291
6.327838,-13.798176
-0.519318,1.505910
-1.263909,15.486021
-0.482627,1.504556
-0.453196,1.494652
-5.042684,16.613802
-4.943324,13.700814
-0.225622,1.588791
10.116273,11.538207
-1.258789,14.889899
-4.346126,15.521027
9.401703,7.388959
-4.682514,17.071807
-1.188195,-1.171607
4.552137,7.552457
-1.522541,-3.889945
-5.196828,1.163229
5.078479,0.673582
-2.165480,-1.525703
-2.350484,16.866903
-2.519809,1.480128
1.561463,-11.463660
-2.157838,-1.538655
4.247751,-7.846249
-1.179550,-1.234841
-4.223336,7.106809
2.265576,2.789427
-2.103855,-1.537753
-2.076345,17.144789
-1.263392,14.921215
0.942212,-11.476697
-2.089095,-1.548201
-4.607620,16.705287
9.569939,9.546043
3.691541,0.708142
-2.073475,-1.675186
-2.084402,-1.686736
0.682271,2.465340
8.288276,12.569160
-1.000824,6.157243
-5.188918,1.055392
1.479066,16.723670
-2.102053,-1.761216
-0.806775,8.406465
-2.336636,1.485638
-4.207962,17.138216
-2.100221,-1.768273
1.798791,-4.397649
-3.075531,-13.019751
-2.508963,16.377705
-3.339752,2.174392
-2.129114,-1.797350
-2.133363,-1.805585
-2.073361,-2.049965
5.334392,0.688328
2.274362,4.595782
4.473214,-4.998273
-3.745968,17.157489
-2.895883,16.881221
-2.147067,-2.104652
2.188319,9.360271
-2.148456,-2.125194
-2.310620,9.592361
-1.257233,15.825833
-2.150234,-2.145509
-0.510652,-11.499383
-4.056371,-3.356344
1.915663,-6.511769
-5.309248,13.807129
2.319978,-7.728052
-4.239389,14.752945
-4.830866,11.670012
2.919660,-11.938107
-2.148309,-2.173513
-2.144152,-2.201949
-2.479781,11.495239
-2.134633,-2.224555
-1.254375,15.448597
-2.137831,-2.231231
-2.695898,1.000865
-2.152842,-2.256392
-2.148473,-2.278797
-4.374565,7.778062
-4.077990,-3.726138
-2.142845,-2.294292
4.535131,7.544649
-2.127812,-2.312661
-2.128668,-2.319992
-0.257629,-11.568797
-0.581963,11.571768
10.350908,17.357021
2.033385,0.715485
4.208469,-10.467633
-2.161165,-2.340096
-4.063523,-0.945987
10.380604,11.789451
-0.027032,2.478297
-0.199754,1.570220
-5.341246,13.940765
-4.146947,-5.430779
6.193790,-7.012075
10.817432,15.283138
0.970439,-9.729510
2.334891,2.185132
-2.101608,-2.404463
-2.108250,-2.417779
-2.115487,-2.423295
2.133475,16.026783
-1.203240,-9.545710
0.625396,-3.700109
-5.339947,13.883104
0.621867,-3.728065
6.216457,-5.733412
-2.431892,9.600001
0.612625,-3.785082
7.326978,-13.866199
-4.156326,4.559272
-0.020313,2.374542
-5.306838,13.810137
-2.435592,9.585611
0.621589,-4.010792
0.629816,-1.944982
0.619655,-4.042622
6.213818,-8.184124
3.424206,-1.196037
-4.501384,-11.242386
2.364613,0.713223
-2.074229,-11.771751
0.614820,-4.073099
11.579949,12.633279
7.270601,7.576816
0.614726,-4.104906
6.207931,-8.378399
5.969117,-0.231230
10.817547,15.225449
-1.360981,-2.078189
-1.333087,-7.512239
0.618669,-4.208919
-1.287396,1.608514
8.128599,9.455282
-2.140798,15.797324
0.618214,-4.310954
-1.099785,-7.611214
-4.091692,-7.489647
8.043540,8.969668
-1.346395,8.076125
0.623509,-4.383289
3.496563,0.725564
-2.644401,11.718123
0.623245,-4.455472
-2.723178,1.514009
4.513635,7.554128
0.621776,-4.489368
4.954268,7.551700
0.615972,-4.596487
0.622547,-4.675590
0.616862,-4.709984
-0.265481,11.156578
0.619973,-4.788377
2.110659,15.791818
2.198626,-6.637848
5.017984,7.554674
2.067392,-6.584952
-2.153697,5.420410
4.115926,-9.199583
-5.322767,11.399831
5.467442,14.546107
-0.066525,8.434838
1.879655,-6.604177
12.722641,15.295212
-2.380933,-6.506308
-0.261202,11.022270
1.738080,-6.599024
-5.210583,1.183453
2.497733,0.695267
-1.529444,-3.903530
-0.994030,5.523708
2.279542,0.655934
-1.547304,-3.908606
-1.563857,-3.915043
2.126851,-6.560523
-4.340458,15.441744
4.131756,-11.257390
-2.296987,-6.705934
6.210291,-7.248768
1.085534,-5.038664
-5.248489,11.672740
-2.159821,5.480083
-1.606699,-3.914756
5.332786,7.529931
-1.627641,-3.915303
-0.913495,8.396141
-1.643753,-3.920797
-4.282435,4.744354
-4.929461,16.928284
9.837691,17.365443
-2.010200,7.343487
-1.206990,-7.481029
-1.437586,2.660497
-1.764164,-3.948743
-1.807144,-3.970099
2.115700,9.569034
-4.159968,13.731485
6.148128,-5.954176
-1.758575,-4.157761
1.652127,1.157556
-1.754537,-4.260378
-1.770096,-4.269107
7.830756,9.372649
2.148498,-6.776661
-2.544543,-6.601875
-5.334030,13.643887
-4.223970,14.782145
-4.818287,2.787741
-4.225119,14.761995
5.822017,-2.897811
2.299317,-9.373771
-3.418450,17.166061
-2.637295,-6.606614
-4.413642,14.609731
-5.250212,-10.320275
9.415613,7.411575
1.692181,-4.882222
-2.698201,-6.610305
2.686860,7.531214
-2.729262,-6.612405
5.095511,0.675173
-1.247972,14.167749
-2.753772,-6.690010
-2.868831,-13.020443
-3.014969,-13.020462
1.546694,-4.247040
9.531505,11.871105
-1.767680,1.619463
-2.428364,1.020749
9.684951,9.613316
-4.052618,-7.131902
4.415906,7.543918
12.710958,16.156495
-4.192013,-7.126993
0.748973,-12.948675
-4.221994,-6.782203
-1.282826,15.309871
1.725979,9.263642
-4.228575,-6.665856
-4.690986,1.535954
0.575255,-1.923043
-4.376019,-6.604499
-2.276907,1.394297
2.292770,2.910951
-4.443958,-6.609751
-4.209565,-5.357620
-4.234112,-5.357102
-3.943166,17.159742
2.322129,5.897317
-4.073187,-4.578341
-3.900523,17.169993
6.200779,-6.620285
-4.930407,17.139707
-4.154037,-3.275138
-4.168936,-3.277085
-4.189723,-3.252839
-1.866132,-11.477653
-4.247598,-3.253453
-3.425285,17.166526
-1.272464,15.657182
2.167736,12.418548
-4.297561,-3.242069
-4.231968,14.900415
6.827935,-13.843538
-2.688070,-8.784446
-2.662846,12.900203
1.937371,-11.518874
-4.815028,11.662715
5.236726,13.343342
-5.266933,-5.490559
-2.737675,16.876483
-4.317958,-3.231841
-4.519972,-3.309904
12.790624,9.989575
-4.516371,-3.290039
-4.937474,11.662492
3.434844,-11.412550
-4.537169,-3.243480
-3.920557,17.163921
-4.544300,-3.233493
-4.394194,13.740806
4.173583,-13.360063
1.624936,-5.123801
10.061728,9.713830
4.482521,0.685208
-3.405058,17.165979
-4.103960,-3.296135
-0.976406,3.011352
3.389512,-3.608385
-4.764405,-3.344903
-4.766955,-3.312427
3.833902,-7.705373
5.688824,-6.323988
-4.793422,-3.280696
-1.928179,7.299551
6.758668,17.143677
-4.833763,-3.259053
-0.990684,11.579231
-4.851623,-3.254511
-4.862887,-3.245274
3.358411,-3.593946
-4.871612,-3.234266
-2.727836,1.471413
-4.627141,17.102306
-4.892442,-3.231967
-5.006254,-3.219548
-0.069060,-11.494676
-5.265092,-3.321042
-2.687960,9.101248
11.181978,7.523544
6.855538,-9.276713
-5.265326,-3.264671
-5.263151,-3.208533
4.444197,7.534938
-5.264686,-3.190785
-0.396924,2.911172
-5.121873,2.081020
1.535644,-6.730852
-0.884232,-8.704688
-5.265656,-3.173874
12.804747,10.179895
11.612022,12.546999
-5.369556,-6.241737
-1.142629,11.597478
-1.358558,-2.199251
5.603971,13.438312
-5.263890,-3.119939
-1.975851,-12.897113
5.841949,-2.912111
-5.259140,-6.237923
-5.263472,-3.084239
1.932188,11.990809
-0.990622,3.948113
0.624729,-2.905943
-4.395906,-2.613019
-2.698074,13.969470
6.239712,-3.270961
1.482255,-1.124494
-4.873425,17.118462
-5.299841,7.045896
6.210659,-4.882404
-4.428943,-2.577428
-3.114239,17.181273
-4.442468,-2.572980
3.749470,-4.952591
-4.549558,-2.592190
6.205078,-5.678724
0.749013,-1.235235
8.581980,14.805447
6.209094,-9.096354
6.226375,-4.006955
10.928579,14.869695
-2.835989,9.293220
-4.609085,-2.592189
-4.606506,3.154782
-4.639010,-2.591414
8.524493,-13.853308
1.600456,-11.588047
-4.672687,-2.591810
9.306508,5.628896
-4.739481,-2.590422
0.066010,3.018204
-4.276317,-6.592616
-4.093391,15.593502
2.108673,-8.155339
2.275185,3.980627
-4.777117,-2.590881
1.353893,-1.187168
6.205839,-0.862451
-5.224440,15.387968
-4.078967,-0.780179
-2.415224,16.856520
-4.162980,15.973965
2.784879,0.705123
-2.350565,0.962805
-0.209884,11.505082
-4.468394,-2.446785
-4.456338,-2.434047
-4.720730,-10.564647
-4.723894,13.668849
-4.454813,-2.424262
-4.063157,-2.296414
-4.513723,-3.271987
-4.056768,-2.269762
-4.078349,-2.235635
-5.208872,0.234015
11.331535,13.858864
-0.704882,12.196544
-1.623542,-9.845241
-1.701283,-11.568248
-4.086627,-2.198892
-2.991113,17.177971
-0.871909,-12.980008
-4.091342,-2.193087
-4.091047,-2.186698
-1.295659,15.849619
7.795842,9.304829
-2.148018,4.581244
0.133874,15.120337
2.156505,-7.020471
-4.107625,-2.181987
-4.147995,-10.165174
-1.608328,11.281912
-4.125764,-2.170632
-0.212045,-11.546693
1.525813,-5.143412
-3.176657,17.155485
-4.211667,9.786782
-0.153906,12.420344
-4.062243,-1.438719
-5.334997,12.021756
-4.051908,-1.418367
-4.364060,17.154619
-1.847179,-2.258832
-4.054501,-1.305804
4.133012,-10.441756
9.422584,7.521849
-4.060254,-1.289790
4.131006,-8.534641
-4.586128,17.158329
2.364015,-9.600078
4.236820,-7.941155
5.342853,13.165265
-4.271002,17.163905
-1.146213,-1.255216
-2.166528,16.857543
-0.693656,-12.993943
-2.725293,12.889715
5.689395,-6.508473
5.995357,-2.529313
5.237944,13.150572
2.358021,-9.531534
10.430899,17.360233
2.361218,-9.616725
0.586271,-3.795340
4.245480,7.557889
-1.258366,15.011633
-2.642280,16.876014
2.328895,-9.433493
5.972536,-2.913634
4.575638,-5.048025
-4.532734,-11.283835
-4.735601,-6.696898
3.459071,-0.977984
2.193504,-9.259516
6.197420,-1.825780
4.166359,-10.651161
5.674929,0.664928
0.935589,-11.500188
-3.448082,17.147592
1.661445,1.420211
4.225817,-9.172545
-1.258161,15.322968
-5.341048,-4.924800
2.344370,-9.134713
0.597561,-1.308939
3.765599,-1.569883
2.205005,-9.255567
1.701147,9.659246
2.252329,-9.227748
3.539926,0.684091
0.983568,-9.739490
-4.111629,4.681459
2.263083,-9.223791
-1.971889,-11.492291
-0.735801,-11.401241
-4.059554,10.297833
-5.269107,-7.972131
-1.060553,-7.757637
4.217820,-9.939151
7.027051,17.162340
-4.079328,-2.234832
-5.266331,-10.216635
2.348557,-9.205480
3.415753,-11.443366
-3.217831,17.162114
7.811823,9.269493
-4.242039,6.379596
11.598929,13.869187
-4.237171,-8.751872
2.365752,-9.028888
-5.299912,6.757392
0.583711,-3.861514
2.055215,0.700255
4.236745,-7.697679
-5.200748,-0.349964
-3.012563,-12.980857
-4.652070,16.697235
-2.119001,12.399689
-5.194298,11.560840
10.877565,14.904593
0.521563,-4.796081
10.039518,11.603259
-4.528248,-3.242138
2.098761,-9.750271
2.521219,-8.779459
-1.788120,-3.976455
4.527023,-0.934841
2.267830,-6.858810
0.836585,-1.237043
-1.554864,-2.298078
4.136690,-11.205262
-4.524094,15.558601
2.418550,-8.745710
6.202580,-6.726337
10.097742,9.770013
2.080602,11.989436
1.791049,-9.805371
6.176949,-8.228499
-2.613901,12.911067
1.694676,-4.942318
-2.551958,-6.603667
5.690972,0.089195
9.774379,9.656295
4.136019,-9.465672
2.102416,24.114995
-1.948310,5.531374
1.106268,-11.329643
-3.460907,17.156109
1.651814,1.507866
12.118170,13.869004
2.140413,14.269350
1.911586,-11.319588
5.299315,13.185924
3.074571,0.687631
-4.834358,11.494533
-2.658636,15.803611
6.195200,-5.706606
-1.761389,-0.833847
1.805313,0.836496
0.159345,7.334719
-1.509933,-3.900854
2.520285,-12.960315
0.923411,-7.706494
2.797435,0.710790
4.508158,-0.971486
-4.182865,6.380222
-3.060864,17.165829
10.186341,11.540346
-2.534239,-8.682856
11.538880,9.503812
-5.121736,16.645270
-2.049004,-5.206473
5.758654,7.545991
0.560461,-4.295792
3.655116,0.683651
3.703074,-7.195937
-1.868617,-2.426438
7.414857,14.800335
3.713798,0.683711
-4.280421,-5.349113
8.540531,-13.734549
0.291251,7.374209
6.214461,-8.162326
-2.886884,9.012467
6.122679,7.536016
6.525236,-13.837015
-4.348619,12.990483
-4.372435,10.056499
4.228456,-9.149765
1.074549,7.910516
3.983991,-7.227439
2.066557,11.976271
-0.024617,8.432698
2.530746,-8.757957
-4.420931,7.153289
-5.383337,16.588863
-4.669326,17.041228
4.027109,-7.222679
9.421338,7.577360
-4.492815,6.562748
2.500255,0.692474
4.046664,-7.756387
8.548734,14.815742
1.621857,-1.183876
-4.354912,15.538903
4.062510,-7.763099
1.579069,-6.955545
-4.467568,3.359748
0.426108,-12.968751
-4.232260,14.757272
-5.332696,13.605540
-0.097005,-11.503058
0.127938,1.776912
-1.941241,-1.239576
2.146937,-6.744758
4.570072,0.679626
-4.408701,17.157071
-1.523911,-0.881862
4.122747,-8.463655
2.371758,-8.790482
-5.315008,9.567121
6.178091,-6.464294
-4.467143,14.619201
0.674858,-2.714349
-4.438197,-5.351852
4.122203,-8.553846
6.183714,-7.036811
4.115687,-8.699232
6.184835,-8.554057
5.685949,-6.099385
4.103942,-8.791588
4.106518,-8.809001
4.106127,-9.231839
-2.338732,-8.789467
-1.216850,6.867311
10.911885,9.753901
-4.084298,-9.894102
4.111793,-9.250702
4.120321,-9.265730
1.862902,-1.952890
-4.358541,9.512929
4.129325,-9.280142
4.588486,0.701683
-5.132032,2.329477
4.126145,-10.664444
-4.790374,14.914725
10.815869,15.195184
-2.146971,-5.224611
-2.352796,-6.483723
4.125191,-10.678828
4.193140,-11.577227
-5.338569,13.703985
-0.916244,8.357523
2.528253,-8.630646
-4.058737,-2.288920
-2.837645,9.387162
0.745509,-9.085710
9.923804,11.631912
4.129578,-10.720403
4.229603,-8.830884
-2.935072,16.963153
-5.156674,1.802557
-1.445420,-3.980342
7.271249,-13.848012
5.882372,-0.349426
-2.534229,-9.671012
6.206236,-8.611460
-4.783783,14.896386
-1.538076,-1.453596
-1.350351,-7.572644
-2.703168,11.698683
4.125725,-10.792094
1.939169,-12.963512
-2.528792,12.914490
-4.158878,15.881399
1.568705,-11.455746
-4.094220,10.306050
-2.690383,11.703054
0.578267,-2.749861
-4.703063,16.949158
4.127563,-10.829205
-2.667885,-6.566384
-2.151485,-2.208250
11.740185,11.409349
4.128355,-10.957857
-4.758575,5.531068
-2.681777,14.295417
11.662780,11.579208
0.715840,-12.956781
6.670197,7.543926
4.123577,-11.043198
-4.944165,17.142480
4.130129,-11.139814
4.129098,-11.152170
0.832507,-9.169372
-2.285223,16.866827
-1.946936,-11.477502
-0.235015,11.468277
0.131173,8.386368
-4.069217,17.149513
4.123846,-11.231610
-1.324889,-9.500391
4.154042,-9.231017
4.405774,7.541269
-2.007797,-9.924667
-1.980903,7.946258
-4.348905,15.488748
0.704197,-8.661128
-4.415073,7.162877
-3.211569,17.163685
-5.294891,6.967635
4.127218,-11.267385
4.121353,-11.307985
4.121132,-11.323817
4.122946,-11.362157
-4.087775,-1.751168
0.575147,-4.436803
7.753835,-11.327320
4.124488,-11.382582
2.226670,-7.701151
-4.340866,17.143663
1.368426,-9.939297
-2.492476,-8.169073
0.789837,-8.945963
-2.233617,1.281681
-4.935168,14.652744
-2.350396,-6.635076
4.087836,-7.240062
-1.159036,-8.963750
-2.005983,-11.500899
4.129187,-10.102542
11.668245,12.709102
3.870034,-11.363713
-3.853382,17.144222
-4.713263,13.589303
3.745731,-11.355924
6.217251,-4.996108
-3.351700,17.165030
0.907919,-3.495198
-2.498467,-8.344503
10.369210,11.704431
2.283466,2.763119
1.040502,-5.069180
-1.533492,-3.862897
9.820734,17.372778
-1.264858,14.054251
-0.129970,1.600851
1.682407,-6.580047
-1.230424,-9.843644
-4.527832,-11.480724
3.285191,-11.373521
-2.553482,11.697754
1.388391,16.674182
-2.266210,1.368366
-2.712523,9.583335
5.908746,17.156503
-4.068819,-3.340730
6.840371,7.591088
0.827508,-9.437932
-0.742373,-12.983535
-0.537337,8.449611
-4.343479,-4.626682
0.435791,2.622951
-2.088352,-11.580737
1.359187,-7.571616
3.435577,-11.360438
-5.089670,-6.565661
4.383369,0.701251
3.411927,-11.374936
-2.337657,1.007031
4.221261,-10.750233
3.323332,-11.361272
-4.148548,-4.575132
-1.269502,14.614970
-2.650186,12.238375
-4.380588,1.538358
1.313076,-11.445039
3.198441,-11.331745
1.091310,-11.329073
-1.282059,15.335133
8.460084,12.450293
1.737378,-12.955958
-4.244614,-6.871167
-4.035405,15.225227
1.873040,-11.299219
6.862609,-13.860605
5.700473,0.213467
12.733410,-9.782280
-2.157847,15.830888
-2.885002,16.881005
-1.707269,-11.692439
-5.333043,13.699141
-5.338687,13.865688
1.793384,-11.293981
3.897220,-7.288278
-2.405180,1.509072
-1.363450,1.665711
-0.055034,1.455393
3.452403,-0.998168
-5.256105,-5.083488
5.692239,0.081580
-5.259005,-2.896284
-1.456882,-3.928045
0.816161,-9.573877
4.585199,7.546381
3.419559,-11.364498
6.196160,-9.215724
4.118653,-8.475753
