4.400210,-0.799595
1.001004,11.204375
2.695869,7.037424
2.596076,5.151730
2.602001,5.311511
2.837202,4.915147
0.025218,11.298043
2.871970,4.917619
2.907785,4.922677
2.984397,4.753121
2.952655,4.489752
2.852318,3.441349
2.864503,3.413376
0.252374,-5.725815
1.929159,1.398260
3.040111,3.303093
3.061037,3.293621
2.838953,2.641306
2.792732,2.109978
-1.261585,1.374638
2.814710,2.112917
2.833632,2.111765
2.864556,2.100508
2.889389,2.105741
2.905876,2.100869
3.047112,1.440222
2.074221,1.080951
2.082712,1.079906
-1.250024,1.284010
3.068002,2.017450
3.021864,1.948989
3.005520,1.911401
3.006369,1.870151
3.030646,1.851560
3.062896,1.839952
3.096776,1.828908
-0.581213,2.842538
3.112559,1.821429
3.129421,1.815596
3.162372,1.802815
3.175353,1.793346
3.204303,1.776574
3.046467,1.596829
3.036419,1.502600
1.960494,1.084289
-1.238285,1.240032
3.036462,1.469445
3.038344,1.422044
-0.590998,1.651410
3.040420,1.391404
1.788948,1.228591
3.044169,1.378088
3.046967,1.364241
3.234248,0.333609
3.047097,1.348833
0.498673,2.801376
3.050684,1.319729
3.154199,1.302001
3.184460,1.302936
3.280218,1.305860
3.375893,1.304877
3.267387,0.994380
3.298209,0.947238
3.290918,0.930706
3.274897,0.911630
3.254817,0.877895
3.272609,0.416362
3.269945,0.854295
3.257119,0.836920
1.835721,1.200390
3.256660,0.823271
3.267586,0.744978
0.538096,2.784897
3.260467,0.716383
3.374733,0.602044
3.246052,0.507504
3.241275,0.494411
3.248362,0.482419
3.258362,0.470577
3.269787,0.394867
3.247240,0.381431
3.223155,0.318550
3.223085,0.306168
3.225932,0.293742
1.150608,-2.871386
3.214980,0.256895
0.092339,11.348860
3.201936,0.232652
3.204286,0.220248
3.216714,0.194788
3.212771,0.157884
3.215368,0.132763
-1.263563,1.330293
3.217107,0.094906
-1.284576,1.447328
3.949759,-0.861460
3.925455,-0.871069
3.820725,-0.883514
3.262672,0.509757
-0.603782,-0.351395
0.397536,11.338473
3.797381,-0.892268
3.623368,-0.901371
3.594541,-0.924549
1.080427,11.174124
3.385247,-0.973582
2.386450,-3.680221
-0.680020,0.160310
3.365183,-0.998756
3.342997,-1.003143
4.320775,-0.864108
3.322495,-1.008419
3.303530,-1.014801
2.603019,5.047433
3.382466,-1.234988
2.400309,-0.655256
2.386514,-0.655185
2.383507,-0.665443
2.382218,-0.732744
2.386965,-0.811366
2.384695,-0.840014
3.309033,-1.221972
2.385352,-0.856618
2.366220,-0.866246
2.336899,-0.863177
3.755610,-0.897663
2.322023,-0.861039
1.780086,-2.797279
2.134740,-0.682433
2.130974,-0.691516
3.636815,-0.889104
2.089432,-1.367746
2.109201,-1.480821
2.110902,-1.520042
2.104588,-1.540832
-1.014328,-1.108908
3.077613,-4.274430
-1.302486,4.513690
3.054982,-4.308301
3.030966,-4.339248
3.154391,1.804478
3.343556,-5.725371
1.837064,-2.774213
3.335220,-5.839421
3.453281,-7.053576
2.677987,7.448943
2.380171,-3.663039
2.275600,-3.578277
2.197398,-3.597609
0.542554,2.781634
2.175310,-3.623626
2.150406,-3.638805
1.807503,-2.765000
1.766276,-2.774571
1.909119,1.143125
-1.012656,-1.128083
1.745741,-2.779133
3.393203,0.576924
1.724820,-2.780579
1.640417,-2.776985
1.613233,-2.769451
1.619869,-2.781709
3.379663,-1.169274
1.556835,-2.782107
1.516033,-2.802297
1.495196,-2.806196
3.609858,-0.913512
1.453579,-2.820575
-0.985190,0.560243
1.432395,-2.816060
1.347912,-2.813580
1.305674,-2.821990
1.242424,-2.820048
1.176236,-2.861738
1.154087,-2.872339
1.703573,-2.778901
1.132299,-2.875804
1.528347,11.430681
3.319501,0.589081
1.536281,-2.788274
1.110215,-2.882111
1.064831,-2.904223
2.109550,-1.532979
1.001935,-2.877524
0.338221,-6.328071
2.245034,-3.564734
0.328462,-5.839230
0.300838,-5.754303
0.222836,-5.721751
0.181972,-5.715895
0.192012,-5.266882
0.133416,-5.008136
0.851770,-0.607726
0.840360,-0.612816
0.822289,-0.615170
0.805327,-0.614469
0.770614,-0.628407
0.745141,-0.639481
3.214219,0.228911
1.389941,-2.808604
0.736935,-0.637731
0.729919,-0.634307
0.723205,-0.629819
0.712116,-0.618609
3.055018,1.392200
0.708074,-0.610910
0.702683,-0.604641
0.696440,-0.600155
3.890299,-0.875255
0.006043,-0.845511
1.577920,-2.784783
0.211267,-0.602985
0.212861,-0.588982
0.209509,-0.566900
0.201581,-0.548283
0.194361,-0.541972
3.221856,1.167693
0.184509,-0.537046
1.604954,11.437814
-1.003837,-1.156493
-1.004111,-1.135240
-1.006004,-1.072191
-0.694017,0.119570
-1.022464,-1.039949
-0.770493,-0.803290
-0.786023,-0.793107
3.147814,1.810891
-1.046184,-0.868394
-1.272605,-0.938022
-0.438359,-0.479176
-0.809929,0.956704
-0.428371,-0.432113
-0.706762,-0.018806
-0.709339,0.009510
-0.712447,0.023280
-0.712494,0.037496
2.164894,-1.130775
-0.714280,0.065634
-0.696809,0.095922
-0.692385,0.110392
-0.582347,2.560115
-0.682564,0.153806
1.368944,-2.812662
-0.655857,0.197588
0.636309,-1.221157
-0.646738,0.211735
2.353757,-0.867480
1.829672,-2.771900
-0.626234,0.240299
-0.614822,0.254120
-0.583715,0.281497
3.039700,1.489448
-0.547245,0.308630
-0.530369,0.321542
-0.515406,0.334408
-0.960410,0.429965
-0.969701,0.446039
-0.982917,0.478926
-0.984750,0.510691
-0.993599,0.559816
-0.994994,0.576150
-0.996301,0.592292
3.047508,1.422357
-1.226332,1.176215
0.861867,-0.604138
-0.621595,-0.374472
0.568659,-1.239392
-0.631006,-0.353617
-0.632753,-0.342173
-0.613562,-0.297681
-0.640542,-0.284208
1.936522,1.077096
-0.727766,-0.280065
1.906384,1.153197
-0.715760,-0.263421
-0.732529,-0.195347
-0.815170,-0.195464
-0.836841,-0.189245
-0.827169,-0.161256
-0.821750,-0.147023
0.555748,2.789958
-0.731908,-0.099506
-0.724836,-0.074152
-0.729469,-0.040818
-0.731838,-0.029905
-0.732268,-0.018119
3.202507,0.245067
-0.725811,0.005787
-0.750109,-0.238015
-0.727862,0.016673
-0.728593,-0.006041
-0.730907,0.027861
-0.729722,0.050653
3.016243,3.307162
3.055607,1.307472
-0.723559,0.062768
-0.719285,0.074499
-0.712958,0.108860
2.942371,3.373359
-0.812332,0.923108
2.331324,-3.649507
3.049269,1.405852
3.078755,3.316707
3.210518,0.254359
3.157717,3.320879
-0.365365,8.903958
3.088691,3.155863
2.842298,3.428511
2.902784,2.512241
-0.601054,-0.304351
2.897536,2.474422
2.859187,2.405877
-1.224421,-1.521737
2.150999,-1.026879
-0.805351,0.844269
3.249109,1.170246
0.768540,11.263608
3.251624,1.062298
2.806257,2.114616
-0.800539,-0.797820
3.316735,0.602840
1.253890,-2.817451
3.252142,1.019376
2.137684,-0.978078
1.395394,-2.815972
2.592149,10.424138
-0.635087,1.656743
2.319652,-0.716764
0.355867,-0.966287
-0.620045,1.684978
3.246167,0.912117
3.441401,-0.005854
0.394229,-0.984795
3.214497,0.367106
3.998345,-0.856565
3.204956,0.327416
3.207681,0.154846
1.148198,11.190447
3.209994,0.135760
3.237032,1.190553
3.140277,1.294238
3.213228,0.097501
3.431053,0.015149
2.382673,-0.747472
3.301326,-0.100545
3.305720,-0.200791
-0.724098,-0.051060
3.310562,-0.221329
4.280819,-0.732913
2.849314,2.640442
3.991140,-0.878809
-0.806249,0.891862
-0.872216,0.783336
2.771307,6.537218
3.644527,-0.879352
-1.288342,1.361637
2.132645,-1.360957
-0.582845,0.301743
3.212540,0.207439
3.231069,-0.840111
-0.816366,-0.777571
3.036594,1.571781
2.161784,-0.678044
4.391498,-0.880725
2.125343,-0.676257
-0.009139,4.939753
3.295905,-0.120000
1.856809,11.946611
2.100999,-0.693326
2.807622,2.121261
2.097051,-0.762920
3.213149,0.078349
3.251703,0.794551
3.236846,-2.706022
2.105325,-0.826570
4.238053,-0.615701
3.384687,0.617181
2.108600,-0.843460
4.370351,-0.865970
2.421792,-1.386599
0.928944,11.239198
2.973935,4.103746
1.233469,-2.817114
2.389157,-1.383593
2.385795,-0.722374
2.120084,-1.375664
2.095518,-1.500288
2.236640,-1.071720
0.347058,-0.986004
-0.745909,-0.273328
-0.453742,-0.412086
2.948001,4.936405
2.121839,-0.897157
0.325083,-0.976650
-0.599316,0.267914
0.303129,-0.974858
2.822029,4.908678
-0.674362,-1.595502
0.771002,-0.650456
2.659830,7.858571
-0.601022,-1.391366
0.606133,11.858164
2.791777,4.903951
-0.823791,-1.503329
4.135757,1.245156
2.760726,8.456032
-0.820526,-1.476807
-0.814023,0.820175
-1.007632,-1.058872
-1.489430,0.915290
3.267847,1.199711
-0.691557,-0.030439
-0.785864,-0.812289
0.096556,-5.004599
-1.004731,0.564591
2.134913,-0.958098
-0.815493,-0.796088
2.739623,7.022557
-0.667892,-0.418921
1.797639,-2.828066
-0.455030,-1.668791
-0.853325,3.605202
2.095644,-1.374868
-0.656863,-0.404873
-0.649186,-0.412245
-0.659838,-1.702866
-0.637512,-0.387249
-1.718005,0.774623
-1.550327,1.153046
0.364588,2.532790
-0.829360,0.934500
-1.468054,0.937089
1.107784,-2.890127
-0.778276,-1.245019
-0.869932,0.804840
2.593213,5.187890
0.263725,-5.727330
3.330084,0.443112
2.309414,-3.604227
-0.826823,0.804553
2.583754,5.272816
-0.803986,0.819683
4.185676,1.198030
-0.833264,-1.537581
1.074554,11.182652
-0.807098,0.857485
-1.226648,-1.488950
-0.811094,0.934601
3.370391,-1.098950
-0.811093,0.947604
-0.818312,0.872814
-0.811306,0.974539
2.039767,1.073663
1.786364,-2.766901
2.137276,-0.937916
-0.829666,-0.793611
-0.687731,2.170680
-0.700110,2.557012
3.252882,0.781494
3.255284,1.041923
1.350454,11.246403
0.552226,-1.060204
-0.648320,2.576152
2.270084,10.342083
3.046033,1.845156
1.369126,11.261299
-0.175850,4.932891
-0.614903,1.729919
0.176211,-0.530742
2.941291,2.585352
1.053954,-0.008976
-0.142200,4.934133
2.276812,-0.683973
-0.840101,0.803976
0.370342,-0.971559
-0.628395,2.574022
3.049031,3.305330
-1.230613,1.220543
-0.008822,-0.826511
0.347663,2.537134
1.354624,-2.820082
0.500797,-0.460448
-1.039781,-1.002186
4.040303,-0.861171
1.886926,1.180503
-0.042716,4.937420
3.057350,3.037928
2.968588,3.383605
0.024490,4.940858
1.410911,-2.806406
0.199028,2.524833
3.275910,0.749527
2.121487,-0.833416
0.249876,2.501725
2.204690,-1.037638
2.310371,-0.781743
-0.632494,1.649352
-1.624876,0.829739
0.319853,2.526560
-0.817293,0.885261
3.093003,1.298718
0.366609,2.693835
1.865793,1.190568
0.441255,2.706441
1.554466,11.451615
3.289512,0.473069
3.294632,-0.159594
2.378709,-0.864899
1.635681,11.467716
1.814667,11.609078
2.174952,-1.126484
0.167838,-5.144252
-0.652465,-0.447661
1.758711,-2.793601
-0.828562,0.946508
0.324060,11.328687
2.031046,11.954000
2.076479,10.378345
-0.004087,-0.838305
4.247874,-0.654095
1.937214,1.143738
3.002623,3.313067
2.964068,3.361937
-1.229694,-1.507350
2.215649,10.341619
-0.466315,-0.403074
-0.846070,3.583304
2.359090,-0.656319
2.292821,10.360763
1.831174,1.208478
2.219599,-3.573427
1.768797,0.978713
2.618009,10.496310
-0.209969,4.931383
-0.609697,2.575569
0.207495,-0.556079
-0.831054,-1.645408
2.995093,-4.412673
2.727116,10.033268
-0.621868,-0.361808
3.209138,0.250910
-0.665287,-0.435622
2.661882,8.547159
2.085717,-1.414493
2.708834,8.492633
3.448292,-0.917601
-0.718953,0.086069
0.317922,-0.974109
2.119076,-0.828562
0.486811,2.703379
2.606592,4.919908
2.937274,3.392503
0.354632,-0.982356
3.279284,0.479236
-0.795101,0.853458
3.267577,-0.862311
2.709212,7.552577
3.295336,-0.139796
2.097230,-1.455454
2.700343,7.046455
1.847280,1.189523
2.850130,7.010131
3.115142,3.279726
3.205303,0.346952
2.171979,1.074495
3.035286,1.485136
2.942706,4.176601
-0.854203,0.803874
2.867982,6.915333
3.247417,0.389881
1.073951,0.009368
3.215940,0.059159
1.715043,11.467383
2.098262,-0.706161
1.529569,11.446049
2.799544,7.020720
2.816568,6.518198
0.771491,-0.662512
-1.023797,-1.139012
3.682169,-0.873845
2.907392,6.487092
3.037502,1.453790
3.054668,1.375901
0.370078,-0.960912
1.198446,-2.846991
0.275078,-0.959825
2.953857,6.473820
2.998305,3.371868
3.066930,3.315751
3.205231,0.174171
0.454479,2.675919
2.608475,10.772459
-1.031998,-1.057545
-0.655071,0.213820
2.101448,-1.547622
3.081525,3.154817
3.096727,3.304189
1.632978,-2.764229
-0.815609,-1.927641
3.055932,1.290257
-0.847359,-0.798374
-0.360320,4.879415
3.092301,3.122961
-0.716492,0.097425
0.441914,2.545695
-0.597832,2.553977
0.133260,-0.872960
0.287537,-5.752182
3.074242,3.020179
3.004296,3.333030
2.093703,-1.436721
2.845085,2.672055
3.036247,1.537018
-1.279962,1.373952
0.717919,-0.623817
2.178631,-1.007180
2.084493,-1.390206
-0.815470,0.845948
-0.874290,-1.524651
2.385022,-0.764445
2.100928,-1.483490
2.384859,-0.650543
2.097853,-1.566409
0.744598,-1.099750
3.228790,-2.736169
-0.796139,-0.773742
1.109336,0.035327
3.037577,1.437616
-0.908286,4.886883
1.068588,-0.027224
3.319752,1.309841
2.106755,-0.750272
3.024842,2.962120
2.838531,2.660062
0.725032,-1.097652
2.015712,1.093434
3.050943,1.303816
-1.010576,-1.147734
-0.669171,1.976655
2.035019,1.080256
3.202658,0.193195
-0.265810,4.919118
2.220132,-3.568050
2.102750,-0.795382
2.838255,2.094468
0.718437,-1.103196
-0.849920,0.782740
3.018898,1.861244
1.397407,-2.846660
-0.974887,0.462019
0.534494,-1.055856
-0.669250,-1.884576
3.041201,1.509118
0.497701,-1.039573
0.486793,-1.029355
3.581785,-0.936921
2.820039,2.277131
2.804434,2.263220
3.037393,1.520132
3.062380,1.830643
2.426406,-0.684688
-1.529434,0.870042
3.217268,-4.151390
-1.003629,-1.113079
2.092516,-1.554738
0.402756,-0.991034
-0.736561,0.044517
2.979465,4.920983
4.154969,-3.974218
1.003121,-2.900112
0.384720,-0.973604
-1.229881,1.197095
-1.256294,1.237476
3.226271,0.365088
3.954599,-0.859565
3.201462,0.307936
0.376743,-0.969195
-0.702966,-0.293978
-1.030303,-1.070017
3.247872,0.996613
2.580441,10.432276
2.208689,-3.564359
0.403523,2.693897
-0.623660,-1.723704
2.099032,-0.720732
2.087284,10.343514
0.339711,-0.951991
2.159549,10.343500
2.676525,7.531304
0.332383,-0.948196
3.268303,0.960933
3.317297,0.594755
1.194151,11.201253
3.439930,0.438220
1.063995,0.003093
2.078795,-1.380422
0.460491,-1.017339
0.516639,-1.050275
4.370821,-0.767974
-1.020258,-1.052868
0.301812,2.511543
0.200482,-0.557774
0.099382,4.923910
0.477555,2.717717
-0.722348,2.532830
1.054995,-0.002962
3.079763,1.834590
-0.460817,-1.554913
3.038012,1.469859
2.982119,4.938580
2.298773,10.344717
2.858581,6.494488
4.714126,-5.717686
-0.508998,0.372632
0.702935,-1.109658
4.377824,-0.839112
3.024431,3.356346
1.685319,11.450663
0.853375,11.249466
-1.267309,4.515948
-0.863960,-1.554547
2.597567,4.918526
3.261695,0.729850
3.857918,-0.878031
2.093696,-1.388163
1.553714,-2.778297
-1.227303,-1.464281
0.562544,-1.066023
2.144551,-0.956443
0.339687,-0.983603
2.209476,1.087830
3.803005,-0.890476
-1.231259,-1.449389
0.513591,2.725645
-0.813009,0.962844
2.335272,-0.662321
3.028451,1.848370
3.380002,-1.190496
4.358690,-0.818960
2.098599,-1.523899
0.320428,11.366008
2.006453,1.094401
2.914500,2.631145
-1.551460,1.136901
2.373407,-1.392881
3.872244,-0.870473
4.281109,-3.938150
2.804535,2.233683
-0.739430,-0.027890
-1.016032,-1.117436
-0.672746,-1.643704
0.765201,-0.634964
-0.830002,0.862423
3.680953,0.744060
2.821259,2.308613
-0.793686,-0.796168
0.732738,-1.094846
3.037044,1.463564
0.531674,2.728922
-1.026735,-1.111087
0.058058,4.944733
3.461966,-0.906324
-0.985882,0.494937
2.877236,2.391112
1.799169,-2.792077
-0.448586,-0.497805
-0.671275,-1.615184
2.143066,-1.000986
1.326777,-2.821355
2.382541,-0.687860
3.245022,0.880387
-0.794160,-0.756412
2.198679,-1.025266
2.177608,-3.617311
2.087406,-1.372486
-0.986503,0.526684
1.217934,11.233232
0.504189,-0.389773
2.132932,-0.918035
-1.179618,-1.513709
1.598901,-2.785322
3.244150,0.776916
3.213176,0.116653
-0.808113,0.908055
0.427168,-1.002542
3.897689,-0.879074
-0.819687,0.911876
-0.575115,2.587866
-0.828301,-0.765479
-1.296157,1.404705
-1.291373,1.382762
0.054199,11.805612
-1.232152,1.218226
3.319140,0.573865
-0.878386,-1.487712
-1.234093,-1.432675
-0.689909,0.125174
2.752714,6.505562
-1.018409,-1.099405
2.853230,3.424736
3.379131,-1.148125
2.113956,-0.748629
-1.271073,1.332749
0.756506,-1.103862
4.550348,-5.640277
3.956369,-0.854658
3.365825,1.315537
2.513414,-1.324366
2.364099,-0.742739
4.239560,-3.949547
-0.615729,0.264701
0.744346,-1.098966
0.283892,2.494401
3.559756,0.725956
2.683999,10.152364
3.384611,-1.192623
-1.269981,1.399163
0.843042,11.271995
2.368197,-0.715373
-0.756098,2.493580
2.862557,4.913002
3.032860,1.561458
0.438675,2.661277
2.815226,2.099729
-0.827922,-1.554084
1.104557,0.028779
-0.261859,11.782014
0.495300,-0.464376
-0.687015,-1.889749
2.103241,-1.364014
-0.831208,0.783780
2.097526,-0.748678
-0.408605,4.923922
-0.457810,-0.448800
-0.777864,-1.916403
3.141522,1.795284
3.038881,1.836391
2.689146,7.029026
-1.099445,-1.482839
2.802113,2.144736
2.153146,-0.963875
2.103910,-1.463534
-1.224843,-1.481768
0.508153,-1.048836
4.022095,-0.851951
1.931873,11.854789
3.266430,1.299341
0.454333,2.669628
2.414941,-3.687159
0.288641,-0.969405
-0.736403,0.012633
1.043496,-2.899118
1.663664,1.375995
0.347463,-0.957697
0.558764,2.788112
2.115839,-0.784420
-0.736285,-0.059818
-0.882390,-1.472608
-0.614710,-0.326977
-0.704763,-1.895925
-0.890314,-1.402248
3.297774,-0.179772
-0.806364,-0.780521
2.801498,2.140300
2.950794,4.127910
2.136372,-0.942254
2.117301,-0.878988
4.244145,-0.626280
1.804444,1.207633
4.197612,-3.962429
1.113070,0.041898
-0.593554,0.289522
3.238127,0.947840
2.653900,8.562382
4.323084,-3.924498
3.264449,-0.850996
-0.708348,0.120353
2.085723,-1.410549
2.500119,-0.689527
-1.267862,1.352350
3.743714,-0.453557
-0.469589,-1.672904
-0.993800,0.593169
2.098237,-0.778112
-0.845499,-1.921117
3.049734,1.397688
-1.476799,1.055456
2.118779,-0.801069
-0.879296,3.594957
-0.469412,-1.547071
-1.028237,-1.021716
3.036778,1.488114
-0.887529,-1.438005
2.924270,4.919659
2.497113,10.719414
-0.807962,0.870098
1.068707,11.206062
-0.645562,-0.274099
0.710915,-1.106903
0.250367,11.321397
-0.724841,2.527171
-1.303612,-0.904035
0.445046,-1.015408
-0.805435,-1.219988
4.118682,-3.992009
2.787639,2.158799
2.229664,10.348314
2.268218,-1.106284
1.045028,-2.893730
-0.897478,3.574830
0.756991,-0.635190
0.524740,-1.050733
-0.507354,0.347482
2.125617,-1.359958
3.125283,-0.884755
-0.108550,4.935145
-0.885934,-1.456504
-0.739456,-0.044048
2.180235,-0.728307
1.220909,11.197729
3.211965,0.259340
3.325016,0.464321
-1.275248,1.316624
-0.709102,-0.004711
2.992996,-4.324476
1.602835,1.071930
0.623496,11.368188
4.067746,-0.404186
2.381831,-0.677111
-0.721475,-1.898073
-0.394063,8.887917
4.356093,-0.777245
-1.391125,1.109105
2.946316,4.935033
0.281370,-0.968610
-0.480744,-0.394543
3.724691,-0.427187
0.445325,11.864477
1.983113,11.946331
3.226430,0.996907
-0.592996,2.583694
2.841372,2.112962
2.128231,-0.899643
-0.602035,-1.370508
-1.156509,-1.507461
2.128906,-0.703004
-0.797421,-0.794732
3.200824,0.288723
4.337965,-0.756149
-0.519301,0.347647
3.096897,3.123295
4.410412,-0.849026
-0.851683,-1.581725
1.419583,-2.794327
2.707436,4.897162
1.593836,-2.778521
-0.624251,1.716660
2.120848,-0.864955
2.138375,-0.936963
3.217600,0.107369
2.125852,-0.883153
-1.607679,0.841902
0.362351,-0.973660
2.084477,-1.364586
-0.571302,2.754904
2.117603,-0.847478
2.116790,-0.723836
2.175514,-0.714530
-1.030372,-1.099769
3.383568,-1.152063
-0.767573,-0.819355
2.201010,-0.680725
-0.694132,2.142283
3.039080,1.406355
-1.527554,1.060627
0.574410,2.796387
-0.742166,-0.012054
-1.485485,0.912979
2.252095,-0.725881
2.941075,4.434302
3.382791,-1.171690
2.174803,-0.993603
2.367034,-0.729607
-0.838027,-1.631749
2.278757,-0.719115
-0.725936,-0.086429
2.764419,9.897617
2.605082,10.205156
2.128794,-0.916953
-0.597389,-1.407026
0.763681,-1.102308
0.092131,4.949387
1.796536,1.226045
2.999560,1.884505
2.180736,-1.133946
4.192180,1.179187
2.098846,-1.357193
3.893041,-0.859657
0.407339,2.574387
4.269957,-0.686295
-0.825824,0.895799
3.218063,0.264285
3.085537,1.829483
0.597408,-1.229153
-0.661498,-0.443169
2.927459,4.278492
2.790085,2.220828
2.389079,10.482066
-0.802948,0.830188
2.949502,2.107253
3.214832,0.170120
-0.834771,0.788200
3.204950,0.212398
3.278996,-1.241823
-0.796280,-1.920626
2.861228,2.622299
4.037255,-0.381232
-1.200963,-1.542167
3.045252,3.334566
