11.026131,-2.787255
11.042307,-2.842769
11.045692,-2.867326
11.044201,-2.888186
11.043284,-2.909739
11.044454,-2.933290
11.038912,-2.998045
11.042178,-3.024558
11.042949,-3.049178
11.042739,-3.073212
5.220703,-2.155797
11.037171,-3.092550
11.218951,-3.401343
11.239665,-3.480844
11.230822,-3.562804
11.232305,-3.595631
11.243054,-3.704772
11.239773,-3.734369
11.240109,-3.768575
4.839051,-2.532648
11.232711,-3.900327
11.223001,-4.115237
11.221022,-4.152937
11.220397,-4.193161
11.213094,-4.355439
11.162365,-4.370633
11.080625,-2.459149
2.199575,0.967295
9.100293,-2.826506
9.070933,-2.753202
8.971300,-2.653339
8.961845,-2.654412
8.936034,-2.635398
8.927675,-2.630307
8.918850,-2.627111
4.032596,-0.066279
2.566527,0.960866
-3.486787,14.269907
6.650741,-2.707091
5.450341,-2.419460
5.191700,-2.269555
0.212581,-2.594656
-0.940925,-2.125703
-7.085583,-1.445494
-9.081309,-0.679975
-9.144561,-0.282359
1.962457,16.987898
6.979389,-0.282749
7.273324,0.466074
7.279118,0.744248
8.710139,-0.176243
8.743557,-0.170431
8.847558,-0.175125
8.861045,-0.171488
8.901637,-0.174804
8.938778,-0.176486
8.956124,-0.176626
9.000157,-0.171662
-9.041270,0.153248
-5.459003,11.481947
4.850164,-3.102076
7.767575,-2.635146
9.851398,-0.287063
10.131339,-0.165987
10.146859,-0.167098
5.226787,-2.164604
10.169810,-0.161162
-7.109300,16.795210
2.368235,10.620073
5.537990,-2.707856
4.853525,-2.656533
11.355424,4.257992
11.088426,-2.496958
-1.268572,-2.178460
-2.566305,6.159954
11.208123,-0.005477
11.219994,-0.008367
11.298548,-0.001220
11.308650,-0.007130
-7.349947,15.081766
11.320034,-0.011607
-1.242183,11.894256
11.399694,-0.010293
11.471441,-0.005282
11.506306,-0.004571
11.520922,-0.007939
11.674160,-0.006556
11.736313,-0.006548
11.757382,-0.006729
11.826836,-0.004746
11.892668,-0.007644
-1.549664,14.839932
11.914325,-0.009652
11.937517,-0.010542
11.989337,-0.010095
12.072905,-0.006897
12.126876,-0.007851
12.253991,-0.003050
12.284851,-0.003256
12.346840,-0.004749
-8.833323,6.741555
12.371079,-0.010118
12.383250,-0.022810
12.386803,-0.099746
12.382543,-0.159328
12.433569,-0.170950
-6.678843,-1.575310
2.376046,10.627076
14.343930,-2.161493
14.071619,-2.157477
13.804810,-2.148562
13.765847,-2.165097
12.855456,-2.151542
2.257727,5.971125
12.847684,-2.168803
12.004778,-2.136586
11.978576,-2.138134
11.947703,-2.137660
11.918627,-2.137864
11.842990,-2.140988
-1.318156,1.004125
11.692843,-2.138387
11.650365,-2.139797
-1.546707,15.801502
11.627667,-2.138820
11.609139,-2.140468
11.570771,-2.141666
11.551546,-2.142128
11.532540,-2.142117
11.510931,-2.140478
11.460827,-2.143374
-5.374802,6.070515
11.090135,-2.143882
-0.842164,-2.648290
-5.864255,1.026602
9.617149,-8.416519
-9.088024,-0.532480
11.058877,-2.244870
11.057605,-2.256577
11.054830,-2.266861
11.057691,-2.297105
11.055227,-2.322360
11.053401,-2.379666
11.054366,-2.396483
2.344990,2.752332
11.054938,-2.478762
11.055214,-2.496819
11.054281,-2.513197
11.053858,-2.548351
11.054083,-2.606469
11.055102,-2.628230
11.049049,-2.952577
11.053256,-3.020557
11.048258,-3.040613
11.230585,-3.775615
-0.467862,-2.323163
11.214435,-3.998073
11.215373,-4.319197
10.121450,-0.060499
4.834366,-2.541929
2.359874,0.693157
2.413500,10.027889
9.012091,-2.736827
11.064759,-2.927198
9.006282,-2.686627
8.995516,-2.679659
5.492308,-3.051530
5.489590,-2.979230
5.468229,-2.841123
7.474917,4.337394
5.458297,-2.421561
5.425861,-2.360117
-0.740372,-2.725808
-0.861985,-2.664842
-0.866314,-2.568974
-7.062524,-1.599414
2.996576,-2.499134
-7.067386,-1.473765
-7.073395,-1.348074
7.286709,-0.216935
7.292947,-0.188614
9.818809,-0.328981
9.823731,-0.302988
9.829435,-0.291633
9.844494,-0.256166
9.834341,-0.234975
9.797558,-0.179871
4.432552,-0.068535
10.165405,-0.166850
2.892775,1.061676
6.824626,-2.843168
3.123029,-0.049983
-7.028336,10.991468
3.265816,2.345476
-3.646765,-3.360020
-5.035638,11.335667
11.214461,0.020798
11.230632,0.029481
11.239707,0.028827
11.248485,0.030091
11.257138,0.032287
11.274619,0.033498
11.292667,0.031517
11.302156,0.025458
11.310910,0.022284
11.319555,0.024064
2.283726,-0.155411
-0.828456,-2.335976
11.389403,0.019202
11.398086,0.020456
11.423890,0.016865
11.432578,0.014886
11.441290,0.018849
7.457137,-2.732146
11.450025,0.020754
11.475748,0.015125
3.046612,-0.051593
11.501742,0.019976
11.510450,0.017469
11.527527,0.012298
11.544650,0.012910
11.562275,0.014250
11.570944,0.013339
-3.717785,7.442568
11.632664,0.016264
11.651886,0.024273
11.661504,0.027678
8.892486,-0.200040
11.687155,0.019816
11.695655,0.017082
5.454219,-2.341376
11.713135,0.013374
3.844250,3.162920
11.722017,0.012420
9.975541,-8.416643
11.740362,0.014301
11.748540,0.010248
11.757427,0.009048
11.812835,0.007221
11.888476,0.005561
11.907776,0.004892
11.955266,-0.000872
-3.444369,7.258391
11.975929,0.000204
12.024237,-0.006120
12.079026,-0.001767
12.089086,-0.003572
12.118576,-0.009065
12.130488,-0.007621
12.140969,-0.008890
12.152965,-0.007644
12.179932,-0.000172
12.198051,-0.008687
12.208663,-0.010495
2.883455,5.737527
12.219285,-0.012389
12.245233,-0.008744
12.257037,-0.009261
2.109989,14.026669
12.271101,-0.006560
12.282424,-0.008125
12.293764,-0.009785
12.307632,-0.007198
12.342586,-0.012375
12.378426,-0.016510
12.389082,-0.037276
12.391772,-0.050810
12.394310,-0.096485
12.389971,-0.117550
12.385803,-0.153283
2.363012,10.483641
12.407623,-0.173664
12.436582,-0.171528
12.448070,-0.173961
19.475627,-0.808910
19.479389,-0.861169
19.478912,-0.915932
19.475841,-1.025406
19.475211,-1.078520
23.677671,-1.895873
16.382617,-2.219429
15.420803,-2.171241
15.301699,-2.171189
15.191698,-2.171000
14.704360,-2.169114
14.546259,-2.169009
14.368373,-2.159723
13.991347,-2.156522
13.940096,-2.157301
13.829517,-2.153693
13.744274,-2.174359
12.851531,-2.149990
12.848694,-2.161797
12.838491,-2.195305
12.844700,-2.226886
15.397149,-4.146467
1.639538,-1.576089
15.398569,-4.399828
7.027416,-2.504316
15.395799,-4.484422
15.401602,-4.718819
15.400364,-4.765542
15.398208,-4.809932
15.400749,-5.328480
4.230200,3.399496
15.389549,-5.429096
15.388885,-5.843773
15.405326,-5.926962
15.403623,-6.055981
15.398937,-6.693651
15.382035,-6.745250
-1.191634,-2.163334
-5.298230,-3.874566
15.399863,-6.850323
12.038197,-2.147430
12.026492,-2.141899
12.017283,-2.140651
8.880948,-0.172773
12.010217,-2.142724
12.004186,-2.146450
11.995564,-2.145843
11.970314,-2.144483
11.961589,-2.142559
11.953141,-2.141576
11.946641,-2.144032
11.907189,-2.142223
11.864332,-2.145046
11.818714,-2.137471
11.802023,-2.148354
11.794216,-2.145963
11.776609,-2.153420
11.752294,-2.141621
11.743848,-2.135952
11.726975,-2.144319
9.050146,-4.392150
8.970993,-4.362828
8.949548,-4.348018
7.795263,-2.733253
5.495318,-2.975769
5.455670,-2.420795
5.433143,-2.382564
5.401546,-2.822592
-5.407793,-3.246700
9.154453,0.031392
1.309609,-2.781517
6.196391,-0.239153
-0.862703,-2.641516
-4.296562,-3.504713
10.969780,0.031561
11.046196,0.029716
11.068554,0.030706
11.089919,0.031854
11.139328,0.029268
11.209845,0.024375
11.293054,0.021462
11.315338,0.019045
11.446120,0.013586
11.464575,0.011846
3.953046,-0.069132
11.479219,0.013233
11.493185,0.015252
11.544066,0.011226
11.591434,0.008381
11.676165,0.008406
11.707363,0.003116
11.720498,0.002828
19.326561,-0.600866
11.757296,0.004474
11.781227,0.005067
11.850644,0.006824
11.899148,0.001824
2.902880,-2.578445
11.924662,-0.003307
11.933441,-0.000834
11.941653,0.002391
11.962652,0.002068
11.982075,0.004014
12.016136,-0.002896
12.036251,-0.003564
2.886247,5.731789
12.055423,-0.003895
12.072605,-0.001012
12.085501,-0.007569
12.095405,-0.008988
12.105736,-0.011373
12.117878,-0.017387
11.089636,-2.852112
8.958788,-0.204566
13.347306,-0.164160
13.371813,-0.158038
13.378404,-0.162073
13.394753,-0.166476
13.402606,-0.169162
13.415716,-0.165886
13.523642,-0.168772
13.545391,-0.170712
13.559996,-0.168467
13.572411,-0.168357
13.636592,-0.168423
13.646989,-0.171074
15.734044,-0.155993
16.285498,-0.182362
19.232824,-0.184373
19.251356,-0.227398
19.468112,-0.620861
19.468676,-1.035491
23.673103,-1.867787
8.703563,-0.177394
17.797277,-2.164490
17.634521,-2.163591
16.391036,-2.175452
16.370798,-2.196707
15.460812,-2.142293
15.428230,-2.150906
11.066642,-2.946035
15.305972,-2.142888
15.278191,-2.151931
15.161551,-2.141498
15.119424,-2.142472
-0.826439,-2.607051
15.074683,-2.141655
15.034581,-2.142429
14.996382,-2.143581
-3.656629,-2.079575
14.956483,-2.143381
14.770102,-2.141387
14.737047,-2.141687
14.701460,-2.140136
14.608290,-2.140607
14.579177,-2.140975
14.552722,-2.142539
14.524626,-2.142756
14.494062,-2.141067
14.467843,-2.141669
14.413957,-2.140873
14.361155,-2.139534
14.339502,-2.141399
14.315427,-2.141325
2.768770,1.005984
14.288967,-2.139263
14.264245,-2.138045
14.221552,-2.139455
14.198204,-2.137588
14.176926,-2.137830
14.136380,-2.138531
14.102373,-2.143294
14.042368,-2.141464
14.023282,-2.141054
13.949039,-2.138785
13.906332,-2.146055
13.887758,-2.144104
-7.976725,-2.738778
13.835306,-2.139944
13.789272,-2.139691
13.773337,-2.138577
13.735672,-2.175723
-3.690704,-2.324471
13.734558,-2.190267
13.756898,-2.248067
13.756467,-2.281546
6.954263,-0.090300
13.747668,-2.305988
2.797525,9.417078
13.386972,-2.224326
6.323306,2.803392
13.269582,-2.180141
13.259100,-2.178681
7.357934,0.577444
13.192232,-2.199717
13.185439,-2.205871
13.143565,-2.194801
13.134933,-2.195986
13.124210,-2.191485
13.090445,-2.197209
13.082190,-2.198951
13.024947,-2.182268
2.340090,2.765466
13.006348,-2.176092
12.990496,-2.179301
12.983662,-2.185185
2.365802,-0.031073
12.350980,-7.855617
12.302576,-7.854009
12.253986,-7.855051
12.205361,-7.855746
12.158587,-7.857246
-3.290799,-2.408800
12.060070,-7.868875
11.964456,-7.866361
11.866588,-7.864255
11.682462,-7.789853
11.718409,-4.955507
11.717944,-4.846054
12.092442,-2.263356
-7.642376,-3.914856
12.075972,-2.256248
12.051122,-2.188619
12.042272,-2.151296
12.030674,-2.137421
12.019849,-2.139032
12.008975,-2.140548
11.997946,-2.141902
11.985588,-2.144712
8.913556,-2.696140
11.946097,-2.141445
11.932131,-2.146441
11.842436,-2.146751
11.828149,-2.149609
11.806699,-2.146694
11.797561,-2.143188
11.785282,-2.143493
11.771055,-2.146002
11.757290,-2.147514
11.740991,-2.150724
11.727526,-2.151001
11.673198,-2.150786
11.660857,-2.148924
11.649856,-2.145481
11.584717,-2.152016
5.474681,-2.980522
5.465434,-2.930288
5.468174,-2.741318
5.435219,-2.690143
5.423832,-2.632849
10.995361,0.042411
3.545050,-2.757030
11.089825,0.033715
3.647324,2.332639
11.645295,0.018632
11.761018,0.004557
11.793054,0.006591
12.403926,-0.167467
12.429608,-0.169170
12.468108,-0.167475
1.553137,14.065934
-7.052567,4.754803
19.161214,-0.194081
19.238816,-0.263525
19.459738,-0.640183
19.453601,-1.034488
6.568196,0.725372
19.492529,-2.090240
19.447411,-2.120290
8.046857,4.292059
5.450092,-2.882870
-0.875656,-2.236877
17.458945,-2.149124
17.416894,-2.161470
17.340753,-2.161674
17.297449,-2.173488
-7.848968,-3.258514
-5.646888,14.349439
16.636695,-2.201541
16.613189,-2.215097
16.366314,-2.184952
16.340990,-2.196016
15.533250,-2.137025
15.507713,-2.137640
15.480677,-2.136746
-1.381585,4.670560
15.456883,-2.138021
5.222999,-2.329811
15.384239,-2.139193
15.364585,-2.142621
3.685639,2.331096
15.315501,-2.140422
15.266395,-2.137611
15.181216,-2.138063
15.161378,-2.138815
15.140743,-2.138813
15.119192,-2.138177
15.098844,-2.137592
15.058380,-2.135787
15.025871,-2.141062
15.007937,-2.141653
14.881557,-2.139015
14.832270,-2.140170
14.800995,-2.141221
14.769912,-2.141683
14.722635,-2.140183
14.685801,-2.131390
14.672128,-2.132660
14.634125,-2.139865
14.619991,-2.139844
14.588980,-2.135329
14.550425,-2.138768
14.534997,-2.135442
14.498396,-2.140099
14.487103,-2.143257
14.417577,-2.131789
14.396518,-2.138409
4.054599,-3.240724
14.311116,-2.134633
14.277815,-2.137511
14.267659,-2.140808
5.291045,5.831697
14.256079,-2.140286
14.232277,-2.137108
11.098911,-2.265120
14.223387,-2.142815
-7.272696,4.691401
9.767563,-0.295588
14.198720,-2.136293
14.188058,-2.137097
14.178093,-2.139700
14.166306,-2.137570
14.134202,-2.138065
14.122195,-2.132547
13.987187,-2.128536
13.976539,-2.125820
13.696055,-2.175563
-7.007783,-1.620963
13.686290,-2.183726
13.655622,-2.187804
-1.521426,17.127030
3.776774,3.447115
13.645661,-2.187690
13.614910,-2.187907
13.594479,-2.186024
13.553337,-2.190393
13.543193,-2.191569
13.532787,-2.190644
13.522906,-2.188691
13.513359,-2.183688
13.503009,-2.182549
13.492614,-2.185359
13.463091,-2.173413
13.453086,-2.172967
13.441897,-2.177327
13.420386,-2.181913
13.378019,-2.184231
0.055400,4.581284
13.356504,-2.185902
13.334886,-2.187253
13.325479,-2.181983
13.272572,-2.183993
13.263992,-2.177472
13.243540,-2.175761
13.208110,-2.186895
13.188830,-2.179596
13.179032,-2.177367
6.628217,2.784751
13.142641,-2.186871
13.129331,-2.193719
13.119689,-2.189055
-1.267462,11.324078
13.108723,-2.189160
3.253581,1.640208
13.096222,-2.191814
13.085136,-2.190647
13.024673,-2.197795
12.929158,-2.220415
12.913372,-2.202348
12.886735,-2.205351
12.867877,-2.192897
12.865095,-2.175361
11.740297,-3.717257
12.055644,-2.957870
12.052805,-2.899924
4.838573,-2.616414
12.048050,-2.876343
12.031713,-2.839878
12.024736,-2.819180
12.024940,-2.763025
11.768096,-2.143934
11.736728,-2.146886
-5.484944,14.348312
11.708469,-2.147126
11.678354,-2.148016
11.643366,-2.152208
11.579547,-2.154832
11.549127,-2.154468
11.513619,-2.157077
11.475467,-2.160909
11.443046,-2.160490
11.411372,-2.159158
11.376085,-2.159360
2.402533,5.760508
1.981332,-0.092903
11.144360,-2.162794
9.029482,-2.878288
14.844906,-0.136581
5.021221,-2.332666
14.870562,-0.138549
14.870401,-0.149858
19.462295,-2.082716
19.415490,-2.152407
2.242207,6.769995
17.587552,-2.134999
17.505037,-2.135940
16.337009,-2.192893
15.549792,-2.125014
15.480228,-2.126731
15.440644,-2.130796
15.355041,-2.132342
15.335002,-2.133057
15.313496,-2.132264
15.270334,-2.128895
15.250589,-2.128709
15.233783,-2.131103
15.142594,-2.131153
15.073673,-2.131419
15.058896,-2.133331
15.028063,-2.135267
15.010335,-2.132750
14.995051,-2.133318
14.981837,-2.135950
14.935963,-2.135365
14.921932,-2.135636
14.891598,-2.133885
14.839649,-2.138873
14.782453,-2.133768
14.705387,-2.132536
14.692977,-2.132538
14.670287,-2.134472
14.658409,-2.135067
14.633749,-2.133024
14.621580,-2.132372
14.610335,-2.132246
14.599283,-2.133097
14.564525,-2.131477
-5.080384,0.646166
14.519217,-2.128054
2.389127,10.068400
14.502655,-2.136820
14.493239,-2.139430
14.417162,-2.132804
9.237104,4.287309
11.086689,-2.714456
14.398989,-2.137591
2.369957,10.919892
14.388366,-2.135642
-4.969101,14.356479
4.818169,-2.933199
14.379100,-2.137396
-1.951380,14.243065
14.319263,-2.134185
14.303284,-2.143194
14.292804,-2.139465
14.272913,-2.136738
14.254691,-2.138464
14.198992,-2.135114
2.396650,10.200948
14.190389,-2.137433
14.181890,-2.139660
14.154603,-2.137142
14.145440,-2.136196
14.135873,-2.133230
1.381697,-3.420251
14.126988,-2.133124
14.109108,-2.130709
14.075434,-2.135968
14.058849,-2.139721
14.042180,-2.142242
14.033653,-2.143443
14.025103,-2.142569
13.990301,-2.136557
13.982177,-2.137130
13.973476,-2.137164
13.948419,-2.140135
13.939791,-2.138690
13.931651,-2.139161
13.914727,-2.135966
13.881160,-2.136880
13.872537,-2.132967
13.864434,-2.134993
13.855928,-2.138962
13.847758,-2.140877
13.830680,-2.142525
0.311953,-2.530674
13.813792,-2.143946
0.540675,-2.665159
13.805262,-2.143564
2.369430,1.183998
13.797490,-2.136155
13.772620,-2.130527
13.755207,-2.135111
13.735763,-2.157346
13.725243,-2.173318
13.715563,-2.180266
13.696696,-2.186984
13.687871,-2.185791
13.668869,-2.192115
13.643385,-2.183897
13.633683,-2.187252
-0.348578,10.854511
13.608122,-2.177256
13.598123,-2.181318
13.581234,-2.174579
13.550245,-2.187828
13.541543,-2.184620
13.533111,-2.182449
13.511800,-2.191223
13.494402,-2.185253
-1.932958,14.239608
13.485020,-2.184574
13.463697,-2.190597
13.453931,-2.190644
13.442572,-2.195362
13.412001,-2.197626
13.403827,-2.193655
13.386461,-2.185138
13.375734,-2.186412
13.364723,-2.188576
13.353658,-2.190650
13.329828,-2.198208
-5.553369,5.855547
13.257761,-2.191299
13.240617,-2.204155
12.876790,-2.224624
12.882826,-2.197821
12.877525,-2.168399
12.875734,-2.152946
12.097939,-2.973212
12.035566,-2.986542
-1.127553,-2.132645
12.024579,-2.970090
12.021806,-2.944707
12.018322,-2.837506
12.016205,-2.813208
12.016445,-2.786841
12.011159,-2.740524
12.004086,-2.697375
12.006103,-2.575921
12.007395,-2.551772
12.005705,-2.485544
14.328905,-2.133767
12.006395,-2.463033
12.005761,-2.441875
12.092946,-2.270218
12.004579,-2.277327
7.586543,-0.082014
12.033176,-2.217855
12.043859,-2.191380
12.048232,-2.169655
12.003206,-2.144086
11.972076,-2.145844
11.914562,-2.145045
11.853298,-2.144963
9.012879,-2.774238
11.820814,-2.145401
11.791671,-2.143413
11.722645,-2.144148
11.641077,-2.150186
11.565112,-2.150884
11.524752,-2.151695
-9.686157,-2.304979
5.474836,-2.760502
5.427823,-2.393096
-7.088777,-1.479214
-7.113166,-1.334227
9.811765,-0.305311
9.845556,-0.283117
9.840756,-0.226249
11.013518,0.039838
11.114490,0.026146
11.274108,0.030351
3.593284,-0.193392
11.400885,0.021025
11.476207,0.010667
11.506590,0.016870
11.585131,0.003152
11.679032,-0.000022
11.721934,-0.001343
9.406100,0.448261
11.763804,-0.002794
11.810126,-0.006795
11.856389,-0.011174
11.896963,-0.013812
11.918406,-0.008017
9.904872,3.103684
-7.152339,4.603065
-9.117816,0.054217
16.119459,-0.149584
16.156114,-0.158093
16.553683,-0.154088
-3.346892,-2.070641
19.475061,-1.026361
19.425180,-2.109013
19.421310,-2.149812
2.479843,-0.051872
-6.998091,-1.602003
15.566657,-2.128964
15.541240,-2.131059
15.515059,-2.132304
15.485658,-2.130980
11.281143,-4.111298
15.426245,-2.126898
15.374693,-2.126568
15.353064,-2.128942
15.329087,-2.129276
15.303598,-2.128128
15.258786,-2.128818
15.194143,-2.131081
15.113876,-2.134768
15.032275,-2.133151
15.011729,-2.131825
14.923322,-2.134339
14.901112,-2.129665
14.499474,-2.126240
4.856950,-2.950258
14.478059,-2.132137
14.466237,-2.132700
14.454737,-2.134162
14.441120,-2.132144
14.419159,-2.135179
14.385404,-2.139029
14.373442,-2.137864
14.338173,-2.137005
14.317447,-2.140215
14.303966,-2.136002
14.292403,-2.135223
14.282155,-2.135944
14.270664,-2.134979
1.574031,14.130062
14.260095,-2.135714
11.050069,-2.972755
14.250410,-2.138168
14.229596,-2.139114
14.219512,-2.140431
14.196131,-2.134427
14.176151,-2.136476
14.165672,-2.136513
14.154585,-2.133487
14.125245,-2.136434
1.546764,6.089968
1.993939,1.436874
14.107483,-2.142007
6.384063,0.560071
14.096254,-2.138630
14.077582,-2.141998
14.067766,-2.142159
-0.751658,0.867491
14.058655,-2.143074
14.047645,-2.139285
-0.923005,-2.106670
14.037606,-2.138268
14.028648,-2.141037
14.018650,-2.139873
14.007287,-2.133833
13.988971,-2.134860
13.980422,-2.138222
13.971843,-2.141528
13.952792,-2.141203
13.943847,-2.141317
13.934767,-2.142430
-0.398207,-2.703160
13.925466,-2.142504
-3.223261,1.016340
13.889227,-2.145028
13.879040,-2.139864
13.870378,-2.142490
13.825055,-2.141845
13.808136,-2.150275
13.789604,-2.143545
13.779496,-2.133644
-4.170312,-3.508694
13.770380,-2.131620
13.752868,-2.135357
13.746405,-2.159017
13.730261,-2.185354
13.721371,-2.189966
13.703467,-2.195003
13.684953,-2.193814
13.657692,-2.193547
13.639542,-2.194727
13.611900,-2.194531
13.566755,-2.187979
2.347460,11.834209
13.557531,-2.188476
13.548170,-2.190905
13.539195,-2.187284
13.511983,-2.185047
13.428746,-2.186857
13.419025,-2.191396
13.399671,-2.193205
13.390292,-2.192541
13.352738,-2.191267
13.256248,-2.186990
13.183526,-2.193754
13.163161,-2.193090
13.131307,-2.194278
13.121391,-2.192656
13.112926,-2.187235
-3.178292,14.345526
13.084862,-2.204032
12.886908,-2.212578
12.885811,-2.171877
12.883253,-2.155437
12.875836,-2.147657
12.866958,-2.142415
11.750541,-3.746274
11.748902,-3.705734
11.737708,-3.680262
3.418378,1.755586
12.028282,-3.016562
11.999126,-2.994618
12.038385,-2.884637
12.035675,-2.859547
-5.516772,-3.470910
12.028787,-2.841207
12.017700,-2.827039
12.009531,-2.756356
12.009575,-2.730025
12.013858,-2.699274
12.015619,-2.623001
11.485562,-2.450173
12.009932,-2.580921
12.002977,-2.496376
12.016540,-2.439110
12.015737,-2.418226
12.089345,-2.267406
12.080402,-2.256093
12.026861,-2.227008
12.036055,-2.200765
1.758929,13.587942
12.033471,-2.147418
11.992631,-2.144349
11.943276,-2.146005
11.893823,-2.146882
11.765137,-2.145955
11.681731,-2.145870
14.083734,-2.133493
11.622937,-2.145458
11.589013,-2.148077
11.556410,-2.148839
11.491746,-2.148681
11.420182,-2.151680
14.000342,-2.137331
11.130575,-2.144005
8.991650,-2.712379
5.463314,-2.895674
5.470655,-2.833554
1.384507,-2.696117
-7.070196,-1.542853
-7.074463,-1.400721
6.485327,2.799191
-9.122134,-0.222811
7.293733,-0.114604
9.836057,-0.305509
9.849772,-0.280938
9.838085,-0.226523
11.057841,0.040806
11.146036,0.029462
11.418823,0.019858
11.599068,0.014261
11.643670,0.011713
11.687138,0.008802
11.724998,0.007796
11.760023,0.007561
11.797673,0.005618
11.894648,0.004440
11.469437,-2.547333
11.930066,0.001602
6.648108,2.807875
11.962770,-0.000159
11.980185,0.005320
12.415901,-0.166165
12.435384,-0.166245
-3.677485,-2.663896
14.881946,-0.121686
15.691327,-0.101504
15.708404,-0.111220
-3.095034,14.265373
-3.683413,-2.455523
7.309551,1.453566
15.770970,-0.151883
15.798358,-0.159422
15.874950,-0.152058
-0.012564,17.358427
16.226701,-0.160001
16.305709,-0.158878
2.340870,5.957975
19.117795,-0.131527
19.229395,-0.155986
19.258376,-0.190743
19.230189,-0.270894
-9.050027,-0.310571
9.819939,0.989667
19.466974,-0.602072
5.430173,-2.723180
-1.597840,-2.690966
1.866063,1.003205
3.650051,9.177158
17.782938,-2.138306
17.696040,-2.139208
7.368887,0.717373
17.491725,-2.126521
17.449608,-2.140023
17.333009,-2.209955
16.746304,-2.196297
16.664714,-2.206934
16.376380,-2.180571
14.301429,-2.130444
14.269696,-2.131483
14.259041,-2.131356
15.407947,-2.138537
14.250221,-2.134739
14.229548,-2.136026
14.207091,-2.131293
14.177543,-2.134931
2.484115,-0.054625
14.096704,-2.131778
14.087998,-2.136140
-1.775461,14.241559
14.057558,-2.132379
14.039337,-2.137611
-0.653871,-4.023855
14.019190,-2.133787
13.991489,-2.139293
13.981923,-2.140041
13.962069,-2.135376
2.046555,6.288262
13.915166,-2.137335
13.906048,-2.139517
3.466112,2.340070
13.887506,-2.142717
13.859200,-2.140552
13.840284,-2.137121
13.812817,-2.145968
13.794131,-2.144893
13.756783,-2.134977
13.747656,-2.146088
13.729199,-2.172124
13.719620,-2.181047
13.709938,-2.188903
13.671776,-2.183681
13.642401,-2.191053
-0.868060,-2.588798
13.632799,-2.190385
13.613696,-2.187856
13.565533,-2.187883
-5.500034,14.337541
13.556081,-2.185700
13.546518,-2.184444
13.507393,-2.184693
13.497201,-2.186041
13.457866,-2.186953
13.447495,-2.188947
13.437290,-2.189887
13.427273,-2.189776
13.417771,-2.186638
13.409113,-2.180545
13.376139,-2.191025
13.366290,-2.189511
13.348206,-2.181534
13.325403,-2.187531
16.697810,-2.198190
13.274313,-2.183200
13.222283,-2.208652
13.204990,-2.195911
3.049384,-3.149529
2.347671,2.952782
13.193935,-2.196001
-0.390264,10.850414
13.171010,-2.197783
13.158362,-2.201317
13.134789,-2.203459
13.116939,-2.191422
11.110315,-2.241721
12.874789,-2.229723
12.880327,-2.175836
12.877964,-2.137854
12.867662,-2.133666
11.744258,-3.661952
12.072825,-2.986663
12.040233,-2.998332
12.024590,-2.926497
3.338798,-2.637224
12.020097,-2.901085
12.013109,-2.879914
3.660867,2.333893
-1.056789,-1.838566
12.005057,-2.776324
12.003393,-2.750977
12.002764,-2.723709
12.002316,-2.697773
12.003490,-2.670446
12.005637,-2.642492
11.999091,-2.574272
12.002536,-2.521605
12.002085,-2.498503
12.002584,-2.474777
11.998510,-2.433102
12.029332,-2.275594
12.022112,-2.221129
12.045228,-2.162844
12.021344,-2.144388
11.998723,-2.143180
11.978412,-2.139892
11.801220,-2.135314
11.714149,-2.135625
11.652172,-2.136145
11.512001,-2.142653
11.477484,-2.143633
11.442468,-2.143559
5.259639,-2.274969
11.407349,-2.143072
6.805492,-0.250987
-9.097266,-0.135629
11.167212,-2.145682
11.138872,-2.139108
5.470389,-2.780434
5.464753,-2.722296
11.690786,0.006944
-0.780317,-2.561503
-7.073178,-1.487854
7.280787,-0.211531
7.293169,-0.123494
1.788644,13.459498
9.893147,3.068820
9.811040,-0.300101
9.847974,-0.278871
2.578657,5.741718
6.123493,-0.191286
11.000704,0.035094
2.328643,11.436573
11.074219,0.032950
11.331358,0.026082
-7.015002,-1.257235
11.448252,0.021693
11.577709,0.009467
11.670022,0.007969
11.803329,0.002682
12.429893,-0.166237
-8.792765,9.429308
11.248423,-3.945884
14.885726,-0.121803
3.107159,-0.054129
15.708446,-0.123563
15.994013,-0.162993
16.356085,-0.158526
19.149835,-0.138367
19.308239,-0.196402
19.230311,-0.240732
-3.269594,0.910153
5.272146,5.083903
17.743202,-2.138721
17.307931,-2.181992
17.292211,-2.202637
16.639276,-2.198108
16.371512,-2.179519
16.344728,-2.187156
14.649066,-2.134092
14.635954,-2.134429
14.299744,-2.125448
14.281363,-2.132974
14.259670,-2.130769
14.238311,-2.130294
14.229101,-2.133670
14.219924,-2.135902
14.208707,-2.133485
7.064011,-0.079858
2.397062,-0.030329
14.177502,-2.131322
14.167378,-2.131424
14.158459,-2.135272
14.129962,-2.139622
9.770541,-0.212217
14.100938,-2.143516
14.079791,-2.136597
14.070066,-2.136951
14.058805,-2.130885
1.977629,1.428538
14.041877,-2.140466
14.032391,-2.141526
14.022086,-2.138606
13.993548,-2.138156
13.983982,-2.138905
13.974377,-2.138579
13.964787,-2.138185
13.955214,-2.137723
13.945961,-2.139172
13.927679,-2.140834
13.918273,-2.141103
13.899347,-2.141463
13.871593,-2.141452
13.862316,-2.142331
13.853033,-2.143147
7.683132,4.326032
13.843502,-2.143047
13.825352,-2.144200
