-0.753988,0.119878
-0.762778,0.122560
-0.779827,0.125053
0.872326,8.480832
-0.840431,0.127200
1.691256,4.598566
-0.849123,0.127461
-0.857819,0.127782
-0.903058,0.123497
-1.618463,-2.767533
-2.818417,-1.102988
-2.821402,-1.072457
-2.824100,-1.040634
-2.825767,-1.009523
-2.827787,-0.979238
-2.830423,-0.917991
0.808746,2.260495
-2.832194,-0.888695
-2.832915,-0.857423
-2.834222,-0.798573
-2.834069,-0.768941
-2.837187,-0.714145
-2.842961,-0.606920
-2.843974,-0.580427
-2.843038,-0.552904
-0.260226,8.661899
-2.841074,-0.524830
-2.843924,-0.500149
-2.847155,-0.426445
-2.848542,-0.402653
0.754668,3.324831
-2.850648,-0.355268
-2.854450,-0.261700
-2.854296,-0.238398
-2.849268,-0.189132
-2.858176,-0.127550
-2.858430,-0.105815
-2.861826,-0.086355
-2.865197,-0.066706
-2.866582,-0.046212
-2.864101,0.019265
-2.870219,0.077957
-2.869493,0.098566
-2.871200,0.117624
0.918252,-1.558523
-2.871876,0.137133
-2.873084,0.176638
0.838229,8.456939
-2.879529,0.251431
-2.882976,0.287532
0.386847,8.687685
-2.887718,0.415142
-2.890800,0.432566
-2.892556,0.449722
-2.895108,0.466482
-2.894746,0.484339
-2.889324,0.556953
-2.892025,0.573198
-2.894454,0.607295
2.504899,4.735293
-2.895840,0.623831
-2.893372,0.641804
-2.891698,0.675921
-2.896408,0.691169
-2.897371,0.708230
-2.897984,0.757606
-2.899236,0.773667
-2.783231,-1.766536
-2.905503,0.870397
-2.899561,0.904384
0.496462,3.798006
-2.908436,0.982727
-1.272658,2.884209
-2.910057,0.998242
-2.912559,1.013606
-2.911033,1.029799
-2.910634,1.061878
-2.909724,1.077629
-2.907711,1.093474
-2.911305,1.124175
-2.911552,1.155854
-2.913293,1.186681
-2.913337,1.264747
-2.920045,1.310764
0.875196,2.010533
-2.919849,1.373110
-2.919599,1.404597
-2.920311,1.420253
2.834222,6.602676
-2.925918,1.435853
-2.929418,1.451459
-2.926815,1.466853
-2.926073,1.482969
-2.927249,1.498542
-2.927284,1.529607
-2.930131,1.545384
-2.934806,1.562033
-2.937427,1.577916
-2.935349,1.609293
-2.939809,1.657726
-2.942746,1.673938
-2.942597,1.689783
-2.943353,1.738367
-2.944726,1.754604
-2.944998,1.770702
-2.945115,1.787042
-2.952825,1.870528
-2.950478,1.903560
-2.947817,1.935964
-2.953398,1.970689
-2.954353,2.005480
-2.955721,2.022764
-2.957917,2.040379
-2.961895,2.058630
-2.958479,2.109938
-2.969261,2.165979
-2.969415,2.183714
-2.960549,2.217063
-2.963116,2.235915
-2.972448,2.275675
-2.972690,2.294033
-2.972789,2.312438
-2.967669,2.348084
-2.971927,2.368578
-1.585406,1.836054
-1.574202,1.838177
0.444174,5.984053
-1.543769,1.838032
-1.523232,1.842299
-1.225557,2.288049
-1.223253,2.298756
-1.220187,2.323721
-1.222244,2.343274
-1.224932,2.380696
-1.224645,2.396785
-1.225739,2.416610
-1.230077,2.460582
-1.233412,2.485808
-1.241757,2.541935
-0.438121,5.602064
-1.241726,2.561937
-1.237378,2.573962
-1.253962,2.654422
-1.274599,2.829640
2.494118,4.751752
-1.277941,2.895187
-1.271298,2.909529
-1.261317,2.945553
-1.086947,5.148331
-1.273066,3.046688
-1.223907,3.051952
-1.211135,3.051894
-1.200192,3.057464
-1.188642,3.059994
-1.162048,3.055413
-1.127507,3.064053
-1.116481,3.070085
-1.105061,3.074066
-1.127425,3.387486
-1.189226,5.000649
-1.169463,5.033692
-1.143745,5.035081
-1.068638,5.036942
-1.214097,2.018721
-0.974462,5.445147
2.135938,8.518369
-0.920716,5.463819
0.496173,7.629539
0.543744,7.645950
1.117013,8.695391
1.140867,8.578221
1.215305,8.461883
1.445673,8.524948
1.473577,8.438298
1.688460,8.443351
1.739096,8.433660
1.879575,8.517034
1.957311,8.421632
2.145361,8.615413
2.169745,8.526337
2.346499,8.532925
2.438141,8.605877
2.501325,8.610082
2.599663,8.697812
0.501959,3.802605
0.515810,3.786980
0.536366,3.786852
0.562641,3.796017
0.624506,3.789709
0.648216,3.793968
0.670819,3.794123
0.846208,2.577586
0.848754,2.559804
0.851538,2.541537
0.849016,2.500209
0.835188,2.470191
0.851733,2.425015
0.854574,2.408749
0.855159,2.390284
0.860540,2.375239
0.858891,2.337941
0.797335,3.465466
0.859654,2.320225
0.866305,2.289179
0.865448,2.271567
0.057039,8.680446
0.867008,2.238070
0.847601,2.209973
0.850740,2.178505
0.871735,2.157304
0.874091,2.142524
0.875540,2.127112
0.883481,2.098948
0.603536,1.914272
0.601900,1.887567
0.606109,1.876157
0.611851,1.866001
0.631576,1.823304
0.990088,1.881957
0.988631,1.850904
1.005548,1.842023
1.043934,1.809550
-5.908351,8.092424
1.050206,1.796591
1.426183,1.404416
1.443697,1.389772
1.594411,1.263550
1.609032,1.246449
1.626529,1.229479
1.646913,1.212334
2.849180,6.914740
1.663181,1.194858
1.687359,1.159247
1.704258,1.140395
1.724032,1.122029
1.762170,1.083728
1.784543,1.064444
1.800749,1.044309
1.842786,1.004376
1.909567,0.939976
1.934873,0.918228
1.953042,0.896758
1.952059,0.876041
1.935923,0.837838
1.923594,0.818525
1.892717,0.781993
1.857380,0.707647
1.410688,8.475952
1.850248,0.689186
1.815051,0.635096
1.810388,0.616454
8.549641,-1.768371
8.543738,-1.840817
6.358968,-1.317868
6.079987,-1.331612
5.949210,-1.340680
5.315096,-1.358059
4.895418,-1.378925
4.799435,-1.386021
3.710854,-1.426185
3.616532,-1.416479
3.571888,-1.432165
3.356450,-1.429460
3.233926,-1.434196
3.122286,-1.444261
3.085985,-1.461718
1.408439,8.464609
2.915517,-1.465054
5.570137,-3.753465
1.342510,-1.539304
1.310892,-1.539735
1.280273,-1.540417
1.221829,-1.544029
1.191323,-1.545259
-0.485391,8.012680
1.162922,-1.547163
1.135204,-1.549600
1.105140,-1.548593
2.797183,7.527824
1.074590,-1.546501
1.046932,-1.549530
1.020120,-1.551735
0.410744,8.694355
0.963550,-1.551523
0.909658,-1.554760
0.882653,-1.554920
0.856760,-1.597233
0.861311,-1.690566
0.860778,-1.733400
-1.241190,4.603099
0.851375,-1.762721
0.879158,-1.901309
0.876450,-1.947023
0.868434,-2.085187
0.883214,-2.165008
0.871780,-2.200828
-0.421612,0.146808
-0.427671,0.141481
0.874562,2.045229
-0.451237,0.136142
-0.460450,0.136629
0.902469,8.539764
-0.478246,0.138319
-0.494703,0.137554
-0.503696,0.139106
-0.512165,0.138764
-0.519940,0.137689
-0.534734,0.133854
-0.543689,0.135706
-0.552501,0.137669
-0.560217,0.136894
-0.583286,0.133865
-0.590975,0.133319
-0.599606,0.135674
-0.613681,0.131067
2.349827,3.457210
-0.621039,0.129790
-0.627917,0.126622
-0.635307,0.124398
-0.652241,0.129905
-0.673983,0.126080
-0.681809,0.127169
-0.689845,0.129287
-0.698137,0.131396
-0.712694,0.130084
-0.720279,0.130461
-0.749684,0.130629
-0.756687,0.127303
-0.771348,0.127798
-0.778411,0.124618
-0.785211,0.121532
-0.792759,0.123439
-0.800471,0.125227
-0.807794,0.125394
-0.814987,0.124473
-1.321984,7.057540
-0.821969,0.122621
2.509631,4.875250
-0.829381,0.121776
-0.858095,0.118003
-0.894319,0.119646
-0.901408,0.118328
-0.908783,0.116049
-1.089960,-1.736919
-1.110079,-1.740849
-1.150837,-1.741247
-1.211580,-1.746339
-0.489732,5.459480
-1.232709,-1.748343
-1.253667,-1.748205
-0.803724,7.631145
-1.273797,-1.748012
-1.295020,-1.749563
-1.532483,-2.783022
-1.561687,-2.785647
-1.590796,-2.787069
-1.694449,-2.734099
-2.280016,-2.057782
-2.305911,-2.057784
-2.418510,-2.071697
-2.448700,-2.076525
-2.477669,-2.080626
-2.547434,-2.111431
0.736069,3.851008
-2.580954,-2.122764
-2.611126,-2.124394
2.462240,4.935186
-2.618085,-1.923166
-2.637697,-1.909027
-2.660621,-1.900869
-2.706872,-1.884908
-2.788799,-1.926081
-2.791479,-1.836754
-2.791028,-1.788783
-2.792113,-1.745545
-2.794953,-1.663998
-2.797827,-1.584051
-2.805399,-1.437551
-2.810973,-1.335621
-2.813470,-1.233079
-2.814887,-1.201448
-1.292885,2.373013
-2.815332,-1.169132
0.791891,8.443437
-2.817984,-1.138706
-2.822192,-1.111983
-2.822265,-1.080716
-2.821998,-1.049556
-2.827660,-0.994549
-2.826426,-0.963683
-0.879769,0.120446
-2.828550,-0.908037
-2.829827,-0.824962
-2.832340,-0.773991
-2.833651,-0.722078
-2.835708,-0.648445
-2.842600,-0.533508
-2.850384,-0.517202
-2.861721,0.227099
-2.870761,0.238921
-2.876156,0.269204
-2.882084,0.314128
-2.884378,0.329503
-2.889083,0.343151
-2.886631,0.360843
-0.438517,5.734132
-2.886490,0.406096
-2.890449,0.450670
-2.888649,0.466307
-2.890296,0.510911
-2.890936,0.525625
-2.891406,0.540130
-2.890032,0.555761
2.820599,7.022121
-2.890279,0.570205
-2.891379,0.584343
-2.894236,0.612311
-2.891323,0.628022
-2.890071,0.642593
-2.894034,0.669920
-2.891099,0.713371
-2.893162,0.727067
-2.897044,0.740167
-2.898879,0.753702
-2.901393,0.781538
-2.902940,0.795080
-2.900201,0.837410
-2.902349,0.850761
-2.908378,0.877416
-2.905361,0.959873
-2.907665,0.973164
0.141480,1.340375
-2.908932,0.987127
-2.908060,1.000688
1.601648,8.454999
-2.907094,1.014229
-2.909029,1.027557
-2.907888,1.041265
-2.912864,1.081358
-2.916738,1.108718
-2.916026,1.122188
-2.915223,1.135646
-2.917339,1.162541
-2.915259,1.175974
-2.914084,1.189587
-1.223808,4.928266
-2.913818,1.203020
-2.914460,1.216483
-2.914011,1.229917
-2.913444,1.243916
-2.915071,1.270944
-2.919237,1.284714
-2.922309,1.298472
-2.919304,1.311797
-2.922962,1.339471
-2.924703,1.381164
-2.926102,1.395027
-2.927404,1.408919
-2.927617,1.422706
-2.923798,1.449726
-2.924684,1.463872
-2.928460,1.478341
-2.931143,1.492707
-2.931281,1.520679
-0.513042,6.623190
-2.937474,1.536495
-2.934054,1.564042
-2.934034,1.578800
2.891794,5.695668
-2.936929,1.593765
-2.941502,1.623311
-2.939097,1.637727
-2.938091,1.666571
2.554910,4.441167
-2.937304,1.681495
-2.935597,1.695595
-2.939569,1.726015
-2.941212,1.741879
-2.947839,1.788656
-2.945453,1.818700
-2.949393,1.835234
-2.950167,1.851440
-2.951674,1.883024
-2.952278,1.898784
-2.952541,1.915165
-2.951963,1.930646
-2.950338,1.945786
-2.952306,1.962440
-2.955750,1.980500
-2.955313,2.012571
-2.960732,2.064824
-2.955078,2.096206
-2.959421,2.115074
-2.963504,2.134238
-2.963922,2.169459
-2.967614,2.188683
-2.970396,2.262412
-2.969112,2.317750
-2.969740,2.336580
-2.971923,2.356496
-2.971863,2.376046
-2.970281,2.394023
-2.970728,2.414208
-2.974736,2.436022
-2.980079,2.479480
-2.977137,2.518299
-2.977269,2.539480
-2.978428,2.560717
-3.182881,2.797407
-3.186002,2.848359
-3.186251,2.872749
-3.186553,2.898483
0.704880,-5.985826
-3.187897,2.924283
-3.188991,2.950182
-3.186617,3.027176
-3.188226,3.054726
-3.194573,3.114749
-3.201900,3.177322
0.181184,6.052313
-3.198351,3.202096
-3.203583,3.294784
-3.204000,3.324712
-3.196250,3.347051
-1.204277,2.177711
-1.208674,2.297790
-1.248924,2.934364
-1.229911,3.058676
-1.203563,3.060242
-1.190391,3.060888
-1.150856,3.058262
-1.125505,3.062670
-1.100564,3.080742
-1.062009,5.031615
-0.985245,5.457920
-0.957030,5.451005
-1.237432,4.683901
-0.927647,5.446896
-0.869090,5.436077
3.851273,10.035942
1.341549,4.216287
-0.781445,5.447364
-0.634927,5.462881
-0.575973,5.458047
-0.546428,5.456323
-0.487643,5.457326
-0.457509,5.459961
-0.427438,5.461392
1.338639,4.523434
0.173920,8.680281
-3.053525,2.523449
0.226186,8.677290
0.277655,8.669002
0.328896,8.659376
0.001697,6.139352
0.014033,5.702151
0.067577,5.656523
0.133585,5.660513
0.169918,5.673195
0.368761,5.799014
0.381025,5.721543
1.414662,8.507429
1.459928,8.475811
1.503148,8.443446
1.557880,8.440597
1.792666,8.471768
1.893175,8.584410
0.786004,3.748608
0.796354,3.688255
0.769016,3.610988
0.798533,3.545402
0.799349,3.512441
0.802332,3.352119
0.801810,3.320406
0.803902,3.292839
0.809746,3.239708
0.810317,3.211597
0.805921,3.177029
0.797902,3.140139
0.804796,3.120598
0.820134,3.109428
0.820150,3.056337
-2.977372,1.242917
2.540947,5.425089
0.819939,3.029050
0.822450,2.980829
0.827019,2.959512
0.835101,2.942985
2.477162,4.893963
0.830901,2.819022
0.830231,2.794682
2.613805,5.495268
0.833010,2.773795
0.833628,2.752139
-0.443809,6.379186
0.837700,2.711136
0.840421,2.691100
-0.984783,8.617435
0.842184,2.670459
0.844079,2.651033
0.844676,2.629861
0.846197,2.610538
0.842037,2.565950
0.985003,1.902461
0.980280,1.892257
1.009329,1.868029
1.053351,1.813255
1.063301,1.798638
1.071043,1.783980
1.104655,1.759190
1.133277,1.750305
1.175355,1.690914
-0.036384,6.090457
1.202147,1.662072
1.218738,1.648572
1.234442,1.633943
1.248928,1.619611
2.822542,6.871972
1.262354,1.604897
1.281716,1.590527
2.853819,6.047510
1.311558,1.542024
1.350325,1.512364
1.372943,1.479223
1.422359,1.431088
1.473697,1.399993
2.552666,5.311133
1.547051,1.312063
-0.809456,7.336789
1.586905,1.277037
1.648346,1.201148
1.669111,1.182362
1.730665,1.123487
1.750911,1.103586
1.771021,1.083410
1.792989,1.062086
6.422115,-1.297593
6.103661,-1.308893
5.955299,-1.314925
5.679472,-1.330476
5.542045,-1.335217
5.284421,-1.344017
5.167918,-1.352586
5.057926,-1.359980
4.819088,-1.362739
3.621831,-1.405105
3.576368,-1.423312
3.476985,-1.412446
3.434321,-1.430698
3.292262,-1.435980
3.197276,-1.423312
3.030812,-1.447099
2.953512,-1.439901
2.921825,-1.461167
1.827063,-1.498980
1.788393,-1.502502
1.749303,-1.505079
1.708833,-1.505710
2.790691,7.503244
1.670982,-1.507627
1.530853,-1.523931
1.489911,-1.520482
1.388628,-1.529481
1.353891,-1.530126
1.319268,-1.530419
1.251683,-1.532845
1.218770,-1.533557
1.187239,-1.536843
1.155618,-1.538616
1.130341,-1.546559
-0.434764,0.139094
-0.443100,0.136106
-0.470673,0.143401
-0.480168,0.142268
4.619081,8.919719
-0.487803,0.138852
-0.506395,0.135987
-0.527108,0.136814
-0.549004,0.139530
-0.568414,0.139382
2.023032,4.171577
-0.577654,0.139120
-0.589098,0.142261
-0.823896,0.141569
-0.827634,0.132443
-0.833726,0.128889
-0.839847,0.125373
-0.854232,0.123030
-0.862155,0.124333
-0.870386,0.126639
-0.889346,0.116799
-0.896865,0.117439
-0.909483,0.087141
-0.915414,0.056107
-0.908909,-0.021089
-0.912478,-0.037632
-0.859404,-1.712521
-0.879172,-1.715986
-0.936319,-1.735358
-0.955554,-1.737207
-0.995266,-1.735591
-1.034881,-1.733417
-1.074191,-1.734681
0.396031,8.688602
-1.093374,-1.736588
-1.112688,-1.735366
-1.151966,-1.736544
-1.171188,-1.737920
-1.210477,-1.748282
-1.249950,-1.750095
-1.269531,-1.748798
-1.289446,-1.750357
-1.309113,-1.751785
-0.728777,0.148406
-1.452597,-2.808146
-1.506003,-2.793509
-1.532787,-2.795430
-1.559257,-2.793181
-1.586828,-2.790644
2.874396,5.743627
-1.641017,-2.787094
-2.191449,-2.105545
-2.206905,-2.075631
-2.251797,-2.067512
-2.298789,-2.059076
-2.319840,-2.049621
-2.343488,-2.046502
-2.372039,-2.057387
-2.394344,-2.049085
-2.414252,-2.037237
-2.449582,-2.062139
-2.514124,-2.095541
-0.463906,6.332889
-2.551342,-2.121291
-2.622829,-2.104762
-2.615885,-1.916827
0.607064,1.877583
-2.633740,-1.901785
2.875814,6.168428
-2.657547,-1.897023
-1.300921,7.546992
-2.683128,-1.895659
-2.778767,-1.930212
1.341515,4.278074
-2.782711,-1.837676
-2.782324,-1.787853
-2.786738,-1.703062
0.896174,4.130666
-2.789769,-1.664527
-2.794398,-1.501436
-2.796144,-1.465128
-2.798191,-1.428463
2.523576,5.305573
-1.731272,6.350727
-2.799083,-1.392356
-2.800804,-1.356736
-2.802510,-1.323344
-2.803401,-1.287925
-2.807805,-1.224460
-2.810319,-1.161648
-2.811522,-1.131269
-2.821006,-0.989328
-2.824566,-0.964979
2.541319,5.378900
-2.826719,-0.883739
-2.828474,-0.857647
1.407696,4.217899
-2.828280,-0.830413
-2.828256,-0.804190
-2.827889,-0.751553
-2.828347,-0.727100
-2.860607,-0.000465
-2.863348,0.029553
-2.865374,0.043985
-2.867279,0.058395
1.109680,8.451368
-2.869162,0.072941
-2.873403,0.085770
-2.875808,0.115438
-2.873075,0.146940
-2.870627,0.163077
-2.874826,0.204524
-2.876300,0.218139
-2.875232,0.233568
-2.872973,0.249064
-2.874209,0.290370
-2.881153,0.314701
-1.430655,6.802201
-2.881543,0.342368
-2.884681,0.354525
-2.883125,0.368637
-2.878750,0.384003
-2.881549,0.409317
-2.879298,0.436364
-2.879885,0.449116
-2.884706,0.473679
-2.884065,0.486719
-2.888170,0.510776
-2.887741,0.561388
0.516332,-5.954790
-2.885468,0.574503
-2.887075,0.586927
-2.887491,0.599138
-2.886853,0.611599
-2.886122,0.624027
-2.889274,0.647719
-2.901684,0.965572
-2.901582,1.000104
-2.907451,1.022918
-2.907781,1.034920
-2.906020,1.046628
-2.911254,1.069635
-2.911253,1.081174
-2.912167,1.093214
-2.912004,1.104759
-2.911763,1.116302
-2.911442,1.127843
-2.908566,1.150821
-2.910340,1.174523
-2.911606,1.186351
-1.270799,1.940851
-2.915792,1.198265
-2.909965,1.221033
0.938101,-1.554636
-2.910541,1.256507
-2.915389,1.292229
-2.923530,1.341405
2.818935,6.824634
-2.923659,1.353161
-2.924655,1.365470
-2.923613,1.377267
-2.921507,1.388878
-2.920303,1.400665
0.374850,8.689739
-2.919017,1.412451
-2.920585,1.424847
-2.924391,1.450131
-2.931796,1.501613
-2.935614,1.515035
-2.935463,1.527497
-2.934257,1.539712
-2.929110,1.576263
-2.934252,1.590523
-2.934506,1.603388
-2.936419,1.643275
-2.937224,1.656582
-2.936038,1.669266
-2.945596,1.699127
-2.938704,1.723471
1.490200,1.314324
-2.939821,1.737347
-2.942687,1.752005
-2.943579,1.765983
-2.946208,1.780767
-2.950179,1.810145
-2.952224,1.825622
-2.945214,1.880033
-2.946882,1.895229
-2.955686,1.989067
-2.953525,2.003747
-2.954631,2.035082
2.537857,5.427377
-2.964287,2.104637
2.487881,4.639284
-2.965762,2.121670
-2.966779,2.139274
-2.965398,2.154854
-2.965607,2.188268
-2.967675,2.207194
-2.968032,2.259021
-2.968136,2.313162
-2.969347,2.332079
-2.973266,2.372428
-2.974399,2.410798
-2.979037,2.434274
-2.979903,2.454279
-2.979796,2.473734
-2.981058,2.494511
-2.981782,2.536177
-2.984290,2.559636
-3.185953,2.826032
-3.190743,2.905317
-3.193424,2.933143
-3.202080,3.047621
-3.202001,3.075896
-3.203597,3.105133
-3.205577,3.135206
-3.213052,3.262273
-3.215422,3.359156
-3.217318,3.393201
-3.218195,3.426613
-3.156094,3.486754
-3.137698,3.497526
-3.114340,3.501839
0.866707,2.445582
-3.091524,3.508073
-3.031156,3.569190
-3.037951,3.652745
-3.030323,3.681214
-4.385921,5.926445
-4.415570,6.199136
2.864103,6.103954
-4.404568,6.344229
-3.263558,4.612854
-3.227991,4.606667
-3.205679,4.626071
-3.184224,4.644771
-0.717406,5.444522
-0.686665,5.447850
-0.654460,5.451786
-0.622447,5.453504
-0.590668,5.453008
-0.528147,5.452514
-0.464311,5.458021
2.322580,4.380018
-0.431828,5.459325
-0.399846,5.457441
0.427168,8.647111
0.167457,5.868658
0.175335,5.659617
0.279356,5.665353
0.335909,5.729783
0.392919,5.687928
0.423444,5.678124
3.628069,-1.431319
1.760051,8.439110
1.850514,8.515485
0.779260,2.963747
1.955380,8.622287
2.269441,8.503908
2.334006,8.508636
2.481658,8.557861
2.598518,8.662631
3.934647,10.348537
-1.120184,5.274077
3.950143,9.947105
-1.262631,4.965228
3.948784,9.551845
0.512408,3.800148
0.582748,3.787556
0.647509,3.804013
0.753678,3.797365
0.775229,3.787730
0.786028,3.764712
0.790468,3.732522
0.792584,3.699399
0.798796,3.670505
-2.218503,8.559097
0.799741,3.635379
2.323544,3.397329
0.830135,2.673859
0.833929,2.630997
0.838115,2.612033
0.843383,2.593075
0.833840,2.543030
0.831739,2.477696
0.854072,2.388750
0.858773,2.371787
0.859446,2.351603
0.860394,2.313127
0.861032,2.274259
0.859963,2.253867
0.852258,2.230753
0.860295,2.178030
0.871957,2.146823
0.873300,2.128627
0.882433,2.096445
0.608211,1.915862
0.604141,1.898173
0.622768,1.844906
0.630071,1.832393
0.976173,1.902719
0.998118,1.874824
0.997889,1.857525
1.314114,1.549425
-0.555170,7.157244
1.350552,1.514809
1.371511,1.498050
1.382617,1.478670
1.391493,1.459706
1.406304,1.440625
1.424578,8.440644
1.436742,1.424302
-0.667192,5.458809
-0.570851,5.465113
1.479106,1.408208
1.511012,1.348406
1.550901,1.309327
1.568651,1.289376
1.586294,1.268893
1.718147,1.143622
1.735813,1.121031
2.854037,6.828505
1.775644,1.077078
1.850743,1.007081
1.893981,0.959126
1.915359,0.935189
1.938566,0.910887
1.945571,0.885935
1.935468,0.862712
1.921159,0.838850
1.870501,0.747290
3.141150,0.182161
-0.902790,5.436453
3.759173,-1.420974
3.653680,-1.415102
3.497593,-1.425762
3.417119,-1.428333
3.335956,-1.429472
3.187514,-1.438013
2.094721,8.545166
2.963309,-1.438960
1.813162,-1.490672
-0.454109,0.148833
-0.480154,0.145780
-0.493847,0.145159
-0.517619,0.140752
2.686816,5.476546
-0.528973,0.138542
-0.542532,0.138460
-0.558992,0.141226
-0.595115,0.137896
-0.607725,0.137818
-0.618240,0.135677
-0.627947,0.133018
1.489150,-1.505027
2.879652,6.319309
-0.641422,0.133749
-0.652487,0.132729
-0.662832,0.131096
-0.688929,0.133969
-0.719195,0.129381
-0.751894,0.128684
-0.792194,0.126350
-0.811771,0.124793
-0.841719,0.124439
-0.899950,0.125541
-0.910691,0.100168
-0.908112,0.037661
-0.907589,-0.044781
-0.904592,-0.067255
2.609991,4.664003
-0.902471,-0.089009
-0.903919,-0.124025
-0.904324,-0.142392
-0.900771,-0.168778
-0.897091,-0.196155
-0.899057,-0.257535
-0.897438,-0.284523
-0.894483,-0.390027
-0.895396,-1.713181
-0.932954,-1.721608
-0.952599,-1.721715
-0.972815,-1.718743
-0.993179,-1.718724
-1.011794,-1.723318
-1.050340,-1.725235
-1.069771,-1.729852
-1.088529,-1.733654
-1.107732,-1.734640
-1.146105,-1.738231
-1.165035,-1.740802
-1.184230,-1.741259
-1.241925,-1.747889
-1.280997,-1.748681
-1.318468,-1.758835
2.968565,-1.436364
-1.305654,-3.038717
-1.361248,-3.041438
-1.215994,4.460935
-1.388951,-3.045513
-1.450661,-2.819176
-1.477329,-2.793652
-1.503439,-2.794944
3.854224,10.157954
-1.529564,-2.796058
-1.608981,-2.791312
-1.662818,-2.827891
-1.689851,-2.843905
-1.756587,-3.075006
-1.812973,-3.076571
-2.186590,-2.207014
-2.188672,-2.106558
-2.206767,-2.082279
-2.228017,-2.077622
-2.953795,1.958015
-2.270187,-2.066901
-2.292698,-2.063537
-2.314552,-2.061204
-2.356205,-2.048347
-2.378901,-2.045323
-0.529412,6.786995
-2.462254,-2.095389
-2.493797,-2.120380
-2.564062,-2.117115
-2.589623,-2.119204
1.822874,1.031087
-2.613657,-1.918019
-2.654914,-1.905840
-2.678214,-1.906523
-2.785342,-1.877880
-2.776302,-1.803336
-2.778929,-1.706940
-2.787852,-1.490240
-2.791336,-1.452720
-2.792273,-1.412975
-2.792264,-1.372448
-2.793382,-1.333441
-2.805849,-1.170024
0.788252,2.861866
-2.807341,-1.070484
-2.811807,-1.044358
-2.818967,-0.961954
3.866307,9.368746
-2.821233,-0.905570
-2.823333,-0.852366
-2.826461,-0.828383
-2.831106,-0.654346
-2.830927,-0.630492
-2.830337,-0.605562
-2.832120,-0.584999
-2.835575,-0.566817
-2.837391,-0.545975
-2.840092,-0.505973
-2.842541,-0.486817
-1.272623,2.454994
-2.841993,-0.444899
-2.845141,-0.427399
-2.848850,-0.391652
-2.848312,-0.371717
-2.849341,-0.352929
-2.850467,-0.335298
-2.853271,-0.300520
0.842019,8.467005
-2.850928,-0.244757
-1.240904,4.683870
-2.850609,-0.226399
-2.861436,-0.185740
-1.083688,5.261806
-2.862676,-0.169586
-2.861106,-0.135405
-2.861347,-0.103198
-2.861448,-0.087691
0.845320,4.041079
-2.863062,-0.057722
-2.865052,-0.044253
-2.867701,-0.031433
-2.864739,-0.014295
-2.870517,0.054204
-2.866772,0.084778
-2.866952,0.098839
-2.870023,0.110197
-2.872174,0.122116
2.828660,6.395963
-2.873395,0.134578
1.229584,8.521512
-2.873930,0.147950
-2.874929,0.160353
-2.876662,0.172189
-2.874450,0.211768
-2.874472,0.236837
-2.879029,0.246471
-2.879456,0.271131
-2.879402,0.283214
-2.879246,0.295262
-2.877675,0.343195
-2.879692,0.353693
-2.882524,0.363742
-2.887437,0.396942
-2.882997,0.420257
-2.881196,0.443057
-2.886452,0.462710
-2.886635,0.473440
-2.885967,0.484910
-2.885978,0.495584
-2.893392,1.049462
-2.902267,1.058865
-2.904080,1.068199
-2.904828,1.077526
-2.909510,1.087026
-2.912127,1.096497
0.530828,8.437144
-2.908181,1.115002
-2.795886,6.986242
-2.910604,1.124524
-2.913949,1.134289
-2.913247,1.143645
-2.911485,1.152908
-2.912611,1.162832
-2.914699,1.172485
-2.915691,1.191545
-2.920148,1.220707
-2.919459,1.239918
-2.921000,1.249777
-2.920913,1.269074
-2.919292,1.278472
-2.917821,1.297612
-2.920953,1.317906
-2.919976,1.327511
2.902585,5.516466
-2.919772,1.347168
-2.919811,1.357691
-2.925728,1.378445
-0.769391,-2.791017
-2.923361,1.387870
-2.922862,1.397792
-2.925151,1.408646
-1.406448,3.040451
-1.613367,-2.789021
-2.925467,1.418876
-1.746690,8.550750
-2.922994,1.438549
-2.927875,1.450269
-2.932581,1.472451
-2.932426,1.482845
-2.930892,1.503500
-2.928616,1.513283
-2.925329,1.522722
-2.925738,1.533503
-2.934502,1.547442
2.874197,5.488064
-2.935807,1.591548
-2.935633,1.602685
-2.938814,1.626329
-2.940121,1.660919
-2.940372,1.672515
2.904689,5.676331
-2.940529,1.684144
-2.946405,1.734235
-2.944284,1.745147
-2.938697,8.535438
-2.949636,1.796007
-2.950640,1.822567
-2.948716,1.834127
-2.948430,1.846702
-2.949761,1.860324
-2.952686,1.875030
-2.845550,8.526427
-2.954622,1.889294
-2.955577,1.903098
-2.956409,1.916954
-2.954081,1.943054
-2.957303,1.972868
-2.962464,2.018720
-2.963869,2.093858
-2.967773,2.111979
-2.967429,2.127287
-2.965471,2.141274
-2.967308,2.158389
-2.966600,2.189688
-2.969530,2.293023
-2.974198,2.314871
-2.976536,2.334686
-2.972567,2.367070
-2.975097,2.388771
-2.978699,2.428800
-2.979127,2.448383
-0.586414,-5.160048
-2.981768,2.491022
2.561544,5.293702
-2.982120,2.511685
-2.983091,2.533005
-3.194162,2.877263
-3.196774,2.905720
-3.196450,2.931278
-3.204155,3.021966
-3.204543,3.050226
-3.205056,3.079519
-3.206136,3.140140
-3.211939,3.207847
-3.215166,3.243101
-3.219184,3.280104
-3.219159,3.313714
-3.225080,3.388445
-3.212639,3.441207
-3.165615,3.479123
-3.154380,3.498487
-3.136298,3.509014
-3.114053,3.511348
