1.757703,1.003766
1.731052,0.941944
1.626323,0.834392
1.513640,0.707177
1.497305,0.691706
1.491983,0.680855
1.494896,0.673502
1.515536,0.664390
-0.542969,2.496213
1.514499,0.646955
1.516234,0.639112
1.514242,0.629637
1.588373,0.628576
1.571882,0.614429
1.590337,0.576602
1.595423,0.569350
1.605300,0.563313
1.614952,0.818786
1.595002,0.534430
1.505610,0.411563
-0.354091,2.478620
1.503716,0.403501
1.491771,0.386812
1.482347,0.363225
1.476781,0.347739
-1.520983,3.351645
1.474955,0.333032
1.468477,0.325336
1.463958,0.317551
1.461361,0.310242
-2.720521,-0.244425
1.445282,0.287897
1.440771,0.259495
1.440720,0.245518
1.430471,0.231492
1.404769,0.211880
1.390081,0.199142
1.385673,0.192771
1.373954,0.160691
1.578043,0.042467
-2.217017,-6.552503
1.665534,-0.009433
1.676355,-0.020802
-2.043488,0.157450
0.373529,9.582559
1.688541,-0.060444
-2.410476,-5.975174
1.692733,-0.080153
-0.371845,2.481711
1.681218,-0.095697
1.678752,-0.104347
1.672391,-0.111841
1.150456,9.417804
1.586003,-0.103786
1.571102,-0.107814
1.564862,-0.114122
1.560705,-0.138915
-0.387366,2.481095
1.580538,-0.154822
1.679249,1.395665
1.867177,-0.385027
1.855421,-0.391645
1.748015,-0.387332
1.675704,-0.384309
1.654351,-0.384209
1.618997,-0.386787
1.566288,-0.389051
1.491483,9.548796
1.553504,-0.413006
1.551164,-0.443717
1.542208,-0.459704
1.531278,-0.518870
1.528325,-0.528218
1.727394,-1.522335
1.674369,-1.500091
1.649039,-1.489779
1.602687,-1.640999
0.101055,9.692538
1.593660,-1.655910
1.642195,0.815329
1.583763,-1.700286
1.590694,-1.743722
1.560249,-1.788518
1.579011,-1.930589
1.846168,-2.970907
1.824155,-2.981554
1.799348,-2.985598
1.710995,-2.961276
1.683590,-2.957016
1.637558,-2.971366
1.617551,-2.986223
1.501965,-3.020916
1.261517,-3.617301
1.233836,-3.619037
1.206365,-3.621556
1.864339,2.120691
1.125202,-3.634839
1.070863,-3.642092
1.043441,-3.646482
1.601772,1.424941
1.190236,-6.865795
-2.050327,0.811363
-0.400366,-5.213642
-0.481427,-5.233098
-0.556206,-5.209933
-0.594454,-5.204896
-0.631717,-5.194685
1.749341,1.056459
-0.788842,-5.191303
-0.912843,-5.202134
-1.040944,-5.225873
-2.080491,-7.365684
-2.136928,-6.709374
-2.219608,-5.982697
-0.441758,-5.229444
-2.264398,-5.967798
-2.318826,-5.974523
-2.472837,-5.969298
-2.549484,-6.019389
-1.246752,-2.935922
-1.235470,-2.761264
1.870671,-2.963343
-1.255141,-2.746829
-1.271413,-2.727231
-1.286991,-2.706688
-1.409091,-2.633334
1.884737,8.377188
-1.447547,-2.604790
-1.471207,-2.597478
-1.496543,-2.592455
-1.519059,-2.583104
-1.540390,-2.571939
-1.561079,-2.559799
-1.598099,-2.529420
-1.615812,-2.512644
-0.525305,9.632761
-1.221375,-2.941298
-1.636132,-2.499949
-1.659414,-2.491076
-1.735976,-2.471903
-1.766768,-2.471540
-1.779878,-2.449250
-1.791505,-2.425373
-2.217284,-1.950973
-2.255373,-1.950336
-2.384105,-1.801435
-2.387464,-1.772855
-2.380487,-1.708153
-2.179077,3.332347
-2.431414,-1.685101
-2.357780,-1.418770
-2.305468,-1.311934
-2.129694,-1.165332
-2.491351,-1.209718
-2.537011,-1.182397
1.017160,9.373143
-2.561057,-1.092568
-2.570142,-0.974462
-2.569947,-0.950846
-2.570730,-0.927064
-2.571743,-0.879644
-2.345213,-0.686934
-2.339540,-0.643298
-2.335147,-0.620749
-0.356633,2.483172
-2.336314,-0.600054
-2.329523,-0.548311
-2.337226,-0.558464
-3.646263,-0.756576
-3.058085,-0.536263
-2.708211,-0.367936
1.612469,1.478493
-2.713461,-0.300888
-2.714218,-0.278542
-2.719607,-0.257921
-2.725991,-0.236476
-2.731239,-0.214824
-2.733367,-0.192711
1.452022,0.295485
-2.755548,-0.084115
-2.757821,-0.039640
-2.754440,0.004585
-2.753040,0.026921
-2.043422,0.143600
-2.060592,0.177804
-2.055284,0.212504
-2.044937,0.297437
-2.040513,0.314523
-2.042304,0.348981
-2.036664,0.382385
-2.031657,0.399273
-1.910822,0.983085
-1.882292,1.009586
-1.878208,1.099826
-1.878575,1.231187
-1.883287,1.253074
-1.888106,1.274399
-2.308287,2.246181
-1.878110,1.308610
1.968721,2.066691
-1.876776,1.387887
-1.877478,1.408841
-1.874256,1.447962
-2.204186,-5.968641
-2.536998,1.984554
-2.476078,2.004732
-2.441628,2.011266
-2.763191,-0.018746
1.884572,2.921190
-2.047436,0.159215
-2.053993,0.174494
-2.057523,0.190779
-2.051916,0.207155
-2.047244,0.224039
-2.046398,0.239917
-2.052413,0.271853
1.616483,0.531245
-2.052279,0.288343
-2.045647,0.320826
-1.874521,1.173136
-2.048153,0.336504
1.506471,0.419404
-2.053059,0.385056
-2.051140,0.400830
-2.050115,0.416586
1.546335,-1.896111
-2.049737,0.448983
-2.061658,0.513979
-2.053893,0.529422
-2.044033,0.544642
-2.435826,2.005833
-2.348079,-1.804928
-2.041015,0.560878
-2.042725,0.592576
-2.045421,0.641022
-2.047965,0.673798
-2.046129,0.689529
-2.046738,0.738964
1.943592,8.380690
-2.046415,0.755203
-2.132075,-6.017078
-2.047371,0.788259
-2.045030,0.820212
-2.744709,-0.127651
-2.036202,0.835486
-2.032311,0.850943
-1.856306,1.386362
1.613716,-2.967999
-1.868517,1.445669
-1.867520,1.426669
-1.873850,1.503160
-1.871853,1.520436
-2.642224,1.991575
-2.042987,0.664656
1.890712,2.083508
-2.445173,2.034053
-2.366593,2.011668
-2.283651,2.108395
-2.294746,2.140625
-2.303945,2.198558
-2.310031,2.228511
-2.042368,0.609028
-2.307149,2.253589
-2.360707,2.457664
-2.368513,2.493384
-2.374196,2.526691
-2.396860,2.665527
-2.393268,2.725596
-2.395902,2.759310
-2.411703,2.805070
1.947091,2.074941
-2.382321,2.878243
-2.422929,2.950739
-2.294006,3.033744
-2.257591,3.033150
-2.196529,3.075167
-1.516739,3.341548
-0.220369,2.449928
-0.191677,2.453076
-0.179929,2.464161
-0.166711,2.469331
-0.137846,2.540249
1.740432,1.271318
-0.128223,2.566754
1.689419,1.388420
-0.121312,2.688375
-0.120058,2.767951
-0.099864,3.318151
-0.734666,9.667156
-0.611839,9.683218
-0.547315,9.686398
-0.485652,9.691895
-0.424189,9.699972
-2.758620,-0.101284
-0.355685,9.610893
-0.293615,9.601147
0.006155,9.911103
0.260860,10.037840
-2.046088,0.706169
0.519969,10.058682
0.686700,9.424096
0.865599,9.362735
1.638609,-1.500648
0.925077,9.358843
1.112656,9.449380
1.242917,9.512255
1.641304,8.541627
1.676774,8.424167
1.780488,8.378316
1.834343,8.373271
1.891085,8.378503
1.946012,8.377607
2.244515,8.224898
1.477389,0.340499
2.314593,8.061520
1.889483,5.131422
1.894567,5.039950
1.924299,5.026473
1.906406,4.526805
1.924879,4.493777
1.560881,3.088618
1.556337,2.945464
1.569823,2.928705
1.589248,2.925603
1.610068,2.925016
1.600972,1.440574
1.672562,2.920115
1.695007,2.921486
1.716062,2.920052
1.737366,2.917178
1.757494,2.913671
1.823340,2.909473
1.880485,2.714420
0.744885,9.386434
1.884931,2.688289
1.897784,2.673208
1.959472,2.938287
1.911614,2.660951
1.547980,-0.452529
1.918906,2.639696
1.911203,2.598284
-2.050979,0.433022
1.910787,2.566252
1.827286,2.343018
1.826990,2.316445
1.825049,2.287203
1.822683,2.208695
1.821596,2.183366
1.823718,2.137828
1.838480,2.108582
-2.752304,-0.121794
1.882885,2.088021
1.933221,2.072934
1.947500,2.064455
1.961986,2.057028
1.985010,2.057888
-0.314628,2.464827
2.009298,2.058731
2.025262,2.052201
1.673542,1.647685
1.657912,1.600566
1.646152,1.574488
1.634973,1.549146
1.603684,1.463198
1.598148,1.444537
1.615569,1.415724
1.626190,1.410005
-2.315746,2.210875
1.635992,1.403589
1.683450,1.382314
1.711053,1.374074
1.724863,1.369743
1.734441,1.362309
1.762692,1.339285
1.828660,-2.967971
1.768923,1.316118
1.834157,2.117257
1.744246,1.287465
-2.060522,0.220352
1.730313,1.266017
1.741972,1.260080
2.043266,1.346387
2.028229,1.323549
2.016761,1.302323
2.014625,1.286802
1.904355,1.203317
-2.409145,-2.658108
1.728386,8.392841
1.766224,1.086404
1.769278,1.052658
1.811994,2.920124
1.782674,1.046857
1.584832,0.592343
1.774018,1.031403
1.747081,0.997021
-2.053646,0.457949
-2.214028,-7.235489
1.743498,0.984433
1.744467,0.973744
1.672476,0.903501
1.653354,0.876393
1.688848,0.868021
1.503259,0.701865
-2.396186,-1.576863
1.495416,0.691556
1.498209,0.683836
1.497850,0.666714
1.510500,0.644333
1.529194,0.631094
1.545404,0.625393
1.560624,0.619199
1.563952,0.611019
1.563255,0.602312
1.575359,0.595519
1.587428,0.588572
1.600498,0.546192
1.651140,2.920321
1.605325,0.537944
2.281352,0.498777
1.500146,0.414485
1.801104,-0.389958
1.499118,0.406505
1.498037,0.398538
1.479851,0.359407
1.477441,0.351324
1.474989,0.343492
1.470340,0.320280
1.470682,0.312415
1.468979,0.304715
1.464238,0.297317
1.450693,0.275030
1.016517,-3.651610
1.446759,0.267738
1.443757,0.260257
1.441712,0.252782
1.439618,0.245327
1.435232,0.230160
1.430333,0.207700
1.857498,-0.094450
1.405346,0.189123
1.381629,0.178455
1.373507,0.165169
1.684427,0.056086
1.911845,-0.106825
1.883064,-0.145078
-2.340809,-1.382662
1.757186,-0.145412
1.744869,-0.152270
1.581452,-0.129297
1.562165,-0.141160
1.849917,-0.380864
1.784951,-0.386252
1.757602,-0.384227
1.374189,0.173837
1.710097,-0.383231
1.688081,-0.383494
1.644464,-0.382855
1.590525,-0.386963
1.572423,-0.387627
1.545852,-0.406738
1.540693,-0.439496
1.538931,-0.450827
1.668710,0.871577
1.537974,-0.462631
-2.384927,-1.514364
1.535920,-0.486087
1.534741,-0.497852
1.534807,-0.511181
1.537484,-0.539091
-2.370960,-1.453121
1.528790,-0.599794
1.528655,-0.614058
1.530108,-0.629422
1.532272,-0.645384
-2.047009,0.722292
1.533520,-0.660769
1.574425,-1.747409
1.556517,-1.817864
1.552124,-1.882118
1.556363,-1.926484
1.730696,1.262834
-2.767818,-0.038163
1.553473,-1.958656
1.813276,-0.388413
1.618671,-2.162656
-0.589671,9.642050
1.885675,-2.951881
1.557736,-0.129139
1.835211,-2.963213
1.791351,-2.986182
1.733023,-2.975472
1.697900,-2.957706
1.669736,-2.953108
1.625177,-2.972069
1.563720,-3.019095
1.531946,-3.003053
1.486696,-3.020196
0.118938,-5.464370
0.077664,-5.478052
-0.217201,-5.181099
-0.256076,-5.178467
1.620501,0.522453
-0.295557,-5.181533
-0.370468,-5.164173
1.506829,-3.004636
-0.447877,-5.167628
-0.496057,-5.242863
-0.534242,-5.241495
-0.600083,-5.167776
-0.637358,-5.162747
-0.688168,-5.236311
-0.725205,-5.226756
-0.755949,-5.183531
-0.847548,-5.255482
-1.267692,-2.732320
-0.888271,-5.262512
1.646784,0.003403
-0.909000,-5.172319
-1.031219,-5.201301
-1.066436,-5.183674
-1.815608,-7.171022
1.776293,2.908283
-2.108379,-7.412787
-2.135898,-7.318445
1.439617,0.238252
-2.225894,-7.251839
-2.162242,-6.581926
-2.242789,-5.979098
-2.323063,-5.933837
-2.396871,-5.992016
-2.440372,-5.981259
1.359636,0.170812
-1.273916,-2.988738
-1.238719,-2.745693
-1.257379,-2.732197
1.415686,0.194910
-1.279634,-2.724568
-1.319051,-2.701286
-1.337501,-2.688358
-1.306444,-2.692954
-1.395225,-2.649587
-1.411219,-2.630493
-1.468792,-2.594321
-1.506655,-2.567330
-1.525119,-2.555020
-0.408299,-5.165636
-1.546958,-2.546337
-1.596414,-2.538972
-1.616299,-2.528628
-1.633670,-2.512590
-0.154317,2.478320
-1.689833,-2.472691
-1.785789,-2.449377
1.378723,0.180045
-1.816040,-2.450898
0.583522,-2.591392
1.667336,0.771135
-2.172190,-2.803996
1.744640,0.937540
-2.189904,-2.741072
-2.325827,-2.691498
1.610733,-2.191401
-2.363948,-2.694663
-2.402448,-2.695947
-2.475472,-2.695917
1.419282,0.224921
-2.513705,-2.695339
1.768243,1.072734
-0.957863,-5.218683
-2.126963,-1.193318
-2.126794,-1.170128
-2.151185,-1.162129
1.558229,-3.030207
-2.175138,-1.154559
1.574389,-1.780648
-2.449626,-1.253335
-2.478844,-1.245738
-2.535409,-1.203085
-2.550226,-1.160830
-2.554988,-1.137823
-2.554047,-1.063524
-2.561056,-1.019412
1.919777,2.664116
-2.564708,-0.996586
-2.560601,-0.971067
-2.382906,-1.711455
-2.558985,-0.946964
-1.625964,-2.509148
-2.561169,-0.923856
-2.569149,-0.904528
-2.589859,-0.890691
1.408265,9.536118
-2.609721,-0.875956
-2.344479,-0.673300
-2.341520,-0.651687
-2.341472,-0.630541
-2.337508,-0.588803
-2.337903,-0.568190
0.695922,9.411023
-2.208210,-7.185669
-2.164514,-6.574361
-2.342802,-0.665638
-2.123093,-5.978465
-1.205177,-2.955558
-1.234432,-2.969673
-1.223243,-2.752277
-1.260665,-2.732482
-1.297744,-2.712197
-1.409216,-2.652874
-1.427291,-2.641186
-1.497470,-2.594925
1.396445,0.205466
-1.553032,-2.567421
1.551726,-0.433319
-1.570823,-2.555674
-1.590173,-2.548601
-1.631014,-2.536216
-1.646030,-2.519616
-1.685538,-2.465087
-2.188726,-1.958642
-1.780048,-2.459388
-1.783608,-2.427346
1.597129,1.429714
-1.801737,-2.417871
-2.342556,-0.550086
-2.201313,-2.840235
-2.209152,-2.768410
-2.223397,-2.705944
-2.332126,-1.797576
-2.037006,0.857804
-2.360297,-1.769090
-2.373337,-1.728218
-2.401722,-1.724942
-2.384154,-1.587722
-2.382208,-1.561835
-2.377098,-1.511037
-2.329840,-1.366561
-2.365138,-1.725939
-2.164815,-1.139779
-2.439647,-1.240893
-2.465111,-1.234691
-2.483979,-1.223644
-2.503312,-1.213551
-2.521222,-1.201626
-2.539599,-1.190666
-2.555226,-1.156539
1.481464,-3.583308
-2.558839,-1.116925
-2.561730,-1.096783
-2.561206,-1.056320
-2.558883,-1.035338
-2.560344,-1.015400
-2.564076,-0.997407
-2.563700,-0.938091
-2.564184,-0.918805
-2.577809,-0.885279
-2.352165,-0.692489
-2.351681,-0.675606
-2.765929,-0.059073
-2.348435,-0.657187
-2.140484,-7.317069
-2.345783,-0.639789
-2.341995,-0.588847
-2.345289,-0.556778
-2.972640,-0.490903
-2.718167,-0.384241
-2.722367,-0.348317
-2.726063,-0.312366
-2.721361,-0.275071
-2.723766,-0.257141
-2.728001,-0.239682
-2.562442,-1.044640
-2.730187,-0.221460
-2.732105,-0.185512
-2.733836,-0.168002
-2.046459,0.521765
-2.745972,-0.132927
-2.754810,-0.078901
-2.754735,-0.042738
1.504844,0.646499
-2.757686,0.011719
-2.760073,0.029361
-2.780347,0.047598
-2.814489,0.065314
-2.829508,0.084194
-2.044513,0.491346
-2.047454,0.519023
-2.038436,0.530989
-1.266451,-2.919778
-2.030139,0.556022
-2.043557,0.587480
-2.044065,0.615458
-2.048742,0.659372
-2.051403,0.674326
-2.061123,0.705994
-2.064184,0.722034
-2.075010,0.754910
-2.077868,0.770651
-2.075843,0.784912
-2.051238,0.821304
-2.039993,0.846597
-2.309135,-1.807029
-2.146270,1.005011
-2.106489,1.002609
-2.075835,1.004068
-2.011793,1.005057
-0.109197,2.802409
1.548155,-0.395896
-1.976916,1.003102
-1.944550,1.002611
-1.917767,1.004173
-1.898545,1.025161
-1.891167,1.036486
-1.876950,1.075638
-1.872313,1.105065
-1.874658,1.122419
-1.875690,1.139819
-1.871157,1.169526
0.448866,-2.703166
-1.874261,1.188706
-1.877503,1.207490
-1.875580,1.223038
-2.041923,0.576718
-1.878983,1.243032
-1.889873,1.285370
-2.044164,0.842889
-1.892668,1.305702
-1.882564,1.047759
-1.880606,1.332701
-2.347881,-1.413475
-2.386993,-1.542984
-1.874158,1.364893
1.486552,0.371043
1.801756,2.911713
-1.877431,1.405095
-1.873133,1.498316
-1.869118,1.515576
-2.389351,2.033191
-2.364581,2.038551
-2.317902,2.051433
-2.052207,0.828090
-2.307364,2.211568
-2.303353,2.236761
-2.433279,2.671669
-2.386792,2.727308
-2.373889,-5.981702
-2.367823,2.856357
-2.356636,3.047512
-2.323394,3.044608
1.555799,0.594684
-2.257935,3.041112
1.543940,-0.429412
-2.196163,3.128393
-1.876691,1.026315
2.269646,8.097937
-2.194051,3.170557
-1.875444,1.428269
-2.179643,3.291506
-1.107493,3.319225
-1.088146,3.335207
-1.058809,3.319552
-1.013108,3.329791
1.823513,2.161911
-0.980168,3.294920
-0.601587,2.509994
-0.517990,2.530751
1.537226,-0.467380
1.485190,0.367086
-0.499834,2.528281
-0.444215,2.496083
-0.427133,2.495010
-2.729815,-0.202779
-0.375871,2.489082
-0.358550,2.480537
-0.307571,2.468180
-1.737926,-2.461320
-0.291250,2.469134
-2.502562,2.016825
-0.257899,2.470738
1.886193,2.715844
-0.241409,2.467357
-0.224969,2.463863
-0.175373,2.484715
-0.158967,2.492770
-2.129535,-1.150124
0.273035,9.551921
1.599593,0.554832
0.337592,9.551764
1.470835,9.530169
0.404830,9.550008
0.598809,9.536480
-2.250405,-2.679742
-0.324245,2.472102
0.780065,9.376512
0.840720,9.346055
0.971960,9.353139
-1.872131,1.484130
1.039309,9.378970
1.174809,9.406999
1.249248,9.471909
1.394528,9.560488
2.033962,2.061523
1.464707,9.567000
1.750228,10.010123
-2.065413,0.736945
1.646914,8.517968
1.685823,8.421512
1.893156,2.689335
1.737000,8.384410
1.591751,-0.167928
1.852630,8.369556
1.914014,8.365784
2.246653,8.924938
2.250030,8.704129
2.237638,8.438494
2.317231,8.085155
2.039700,6.543810
-2.752386,-0.114944
1.956679,5.543413
1.892394,5.167844
1.881696,5.042679
1.982958,4.996693
2.016821,4.982944
2.026895,4.425599
1.562201,3.269886
1.571518,3.233006
1.583727,3.310181
1.501722,0.689600
1.549691,2.998521
1.562079,2.927303
1.778653,2.911730
1.585656,2.922382
1.638439,2.919090
1.630470,2.923378
1.663173,2.915252
1.718206,2.915329
1.745850,2.915004
1.766622,1.027856
1.773836,2.913050
1.828647,2.909331
1.856590,2.908022
-1.874407,1.135292
1.989033,2.925324
1.881782,2.704102
1.889250,2.676761
1.918295,2.603591
1.814168,2.376621
1.812924,2.343433
1.756443,1.255129
1.809998,2.276868
-2.300890,2.171008
1.809675,2.246299
1.809029,2.215837
1.806010,2.153221
1.808509,2.127467
1.823901,2.115489
1.611273,0.556164
1.868588,2.103950
1.570026,0.596588
1.881021,2.088707
1.900459,2.080413
1.585330,-3.039170
1.924041,2.074838
1.993932,2.059251
-2.562753,1.974586
2.019815,2.054788
1.668216,1.640720
-2.332647,3.037525
1.639214,1.573046
1.616994,1.512142
1.044441,9.355852
1.606659,1.483634
1.596021,1.455333
1.554828,-1.849776
1.601050,1.419765
-2.993057,-0.496787
1.437475,0.237893
1.617403,1.413248
1.632156,1.405364
1.646883,1.397342
1.665189,1.391029
1.702669,1.380059
1.718972,1.372555
-2.233222,-2.708001
1.725778,1.357501
-0.673337,9.675888
1.669667,-0.385365
1.736346,1.345603
-1.753615,-7.242199
1.895194,2.905837
0.730316,-6.553248
-2.403165,-1.721290
0.310126,-5.553481
0.159632,-5.464021
-2.376750,-2.901229
1.571524,-1.811469
-2.370192,2.552657
-2.463019,-2.709434
-2.493563,-2.706778
-2.053499,0.156517
-2.532789,-2.713573
-1.889937,1.321549
-2.320815,-0.608607
-2.371749,-2.714451
-2.593701,-2.705934
1.747563,1.342655
-2.306426,-2.663982
1.624524,-3.663729
1.385333,0.189433
-2.955632,-2.977061
-1.870617,1.179008
-2.156489,-2.017541
-2.158473,-1.992801
-2.163377,-1.969522
-2.223674,-2.000274
-2.316689,-1.818156
-0.604653,2.506812
-1.230045,-2.781960
-2.146118,-2.019501
1.559899,-0.121833
-0.582535,2.503221
-1.502395,-2.586206
-1.858933,1.394185
-2.441315,-1.714931
-2.037911,0.831715
-1.428241,-2.618616
-1.477963,3.297677
-1.931837,1.000093
-2.386802,-1.602968
-2.377470,-1.572881
1.534390,9.524663
