4.735322,-9.513752
4.704719,-9.499630
2.412798,0.468679
4.590835,-5.606945
4.690236,-9.492646
4.643359,-9.493970
4.633011,-9.497858
4.588721,-9.501975
4.572526,-9.488446
4.557304,-9.476622
-0.733448,0.463971
4.545706,-9.474060
4.528806,-9.611720
4.468790,-9.656243
4.427684,-9.684927
4.416261,-9.689328
4.393797,-9.698820
4.363394,-9.731659
4.352513,-9.740539
4.331334,-9.762004
4.308510,-9.777310
4.252228,-9.830112
4.240727,-9.844262
4.228797,-9.855351
4.216355,-9.861376
2.443576,2.169481
3.933481,-13.089155
3.838085,-12.906498
3.804072,-12.908776
3.728570,-13.039418
2.422870,0.812753
3.136921,-16.011823
3.083000,-15.196617
3.033617,-15.188665
2.985786,-15.184645
2.885116,-15.175836
2.836973,-15.172799
2.736485,-15.164984
3.462112,-10.521864
3.412654,-10.501189
3.384101,-10.473822
3.320514,-10.441761
3.305929,-10.432010
3.245252,-10.394194
3.230811,-10.384945
3.199420,-10.369438
3.185698,-10.357960
3.170196,-10.349963
3.143803,-10.324657
3.130380,-10.313885
3.114463,-10.307376
3.099820,-10.299105
3.069712,-10.284020
3.052364,-10.280743
0.050321,-15.803118
1.148033,-12.699527
1.931811,-9.643473
1.934140,-9.618526
1.935415,-9.595296
1.937407,-9.571152
1.938452,-9.526693
1.937833,-9.505135
1.938231,-9.483072
1.934980,-9.401554
1.934654,-9.380923
1.932822,-9.361424
1.932266,-9.341849
1.929063,-9.323485
1.935399,-9.260543
1.930256,-9.243866
1.927574,-9.206993
1.923804,-9.152453
1.929734,-9.112318
1.932854,-9.092184
1.934537,-9.055463
1.928388,-9.022215
1.902019,-8.998962
1.877877,-8.991833
1.692940,-8.997973
2.120723,-3.628954
2.142340,-8.735019
2.134536,-8.722821
2.140921,-8.705464
2.159740,-8.668978
2.161840,-8.653629
2.161644,-8.624648
4.368526,-3.804857
2.161409,-8.610904
2.157876,-8.554604
2.157023,-8.540683
2.149820,-8.514409
2.149407,-8.501051
2.149557,-8.473039
2.150229,-8.458771
2.147148,-8.445604
2.139302,-8.419621
2.139535,-8.365124
2.002647,-8.274461
2.004790,-8.259609
2.001101,-8.245675
0.645225,-8.209297
1.033518,-8.125156
1.105290,-7.979776
1.119539,-7.959691
9.323929,-6.273611
1.103467,-7.918681
1.094147,-7.897949
1.103929,-7.878522
1.120858,-7.859014
1.129928,-7.839262
-0.531693,-7.645815
-0.533086,-7.613880
-0.510330,-7.552408
4.577346,-5.586560
-0.083989,-7.508319
-0.086410,-7.479051
-0.082882,-7.422679
-0.084094,-7.277127
2.531755,-1.159838
-0.088680,-7.099132
-0.091397,-7.008294
0.361916,-6.817296
0.408175,-6.804451
0.440226,-6.787376
0.475758,-6.773035
0.517342,-6.760079
0.544826,-6.742538
0.891935,-6.793177
0.650830,-6.565091
0.645877,-6.535984
2.016723,-3.572750
0.648426,-6.509760
0.695860,-6.418194
4.738697,-9.580724
0.736925,-6.381333
0.775853,-6.343623
0.121163,-1.993811
1.685036,-3.853122
5.355478,-6.973863
1.776366,-3.948541
1.815994,-3.953974
1.844625,-3.941734
2.292944,-3.871849
2.322599,-3.865872
2.358019,-3.870714
2.398987,-3.809024
2.422918,-3.784682
2.605551,-3.845581
5.338024,-6.687340
2.639435,-3.850865
2.670387,-3.852076
2.696707,-3.838170
2.563063,-1.161624
2.707910,-1.165377
2.847782,-1.163777
2.896299,-1.163541
2.942952,-1.160901
2.988771,-1.157694
3.034879,-1.156771
3.082948,-1.155877
3.129115,-1.151533
3.174631,-1.147586
3.220644,-1.147911
4.329460,-1.729149
3.499853,-1.148960
3.591019,-1.141246
3.637732,-1.128260
3.685521,-1.132567
3.780700,-1.138178
3.828774,-1.138458
3.876191,-1.140090
4.063522,-1.137880
4.530848,-5.596065
3.127937,4.713880
4.742742,-5.057779
4.784145,-5.064687
4.789363,-5.844130
4.801391,-5.857788
5.191819,-5.235001
4.798690,-6.427273
5.097959,-5.971642
5.099991,-6.194649
5.101528,-6.222142
5.101704,-6.250116
5.597829,-8.108715
5.602028,-8.125355
5.605202,-8.160058
-0.729559,2.262358
5.603839,-8.178752
9.188595,-9.249113
5.601612,-8.213234
5.600559,-8.248134
5.597878,-8.266061
5.600083,-8.300821
5.696657,-8.330307
5.593940,-8.454610
5.597778,-8.471521
5.604498,-8.488536
5.609082,-8.506316
5.609918,-8.540579
5.612162,-8.557695
5.612250,-8.575462
-0.753718,-0.341113
5.612254,-8.592518
1.290569,-5.187296
5.611144,-8.609516
5.611911,-8.626651
5.614020,-8.661782
4.902392,-8.674534
4.879119,-8.696447
4.873355,-8.707816
4.867442,-8.731826
4.862434,-8.743201
4.853414,-8.753819
4.847279,-8.764874
4.841957,-8.776545
4.799716,-8.816616
4.787299,-8.825959
4.778687,-8.836228
5.531729,-9.521766
5.388715,-9.534719
5.330181,-9.544778
5.324215,-9.580533
4.877053,-9.525258
4.853456,-9.527105
4.840035,-9.535131
4.826585,-9.543024
4.573951,-9.543591
4.571570,-9.590398
4.548638,-9.604361
4.524830,-9.617270
4.493875,-9.640834
4.469797,-9.652729
4.462900,-9.663238
4.425669,-9.679489
4.396611,-9.703431
4.385071,-9.709250
5.357832,-6.938253
4.373512,-9.714971
4.348181,-9.741862
4.320672,-9.767000
4.312844,-9.776632
4.293690,-9.791979
4.285011,-9.800693
4.277554,-9.810882
4.270650,-9.821803
4.260081,-9.829151
-0.754060,-0.306483
-0.758409,1.229188
4.231655,-9.853014
4.219465,-9.857375
4.208479,-9.863227
4.754602,-10.742104
4.755894,-10.777814
4.758701,-10.888336
4.713296,-10.894149
4.684180,-10.923291
4.585828,-10.915099
4.482413,-10.935576
4.216823,-10.587049
4.356321,-11.464249
4.366621,-11.550632
4.361588,-11.600973
4.348768,-11.632714
3.469713,-10.512006
3.453098,-10.499495
3.421382,-10.482033
3.360798,-10.452596
3.345492,-10.446266
3.261123,-10.401697
3.330358,-10.434788
3.286840,-10.412659
0.313869,-5.550797
3.230506,-10.379368
3.216501,-10.366052
5.321628,-9.598346
3.202684,-10.352636
3.162640,-10.334809
3.131795,-10.329148
3.136449,-10.315129
3.123557,-10.307155
3.110751,-10.302094
3.073008,-10.277392
2.992530,-10.330462
2.977376,-10.357420
2.961678,-10.386252
2.911647,-10.476944
2.894530,-10.503254
1.627604,-6.872267
2.838013,-10.597080
2.818604,-10.627737
4.763903,-10.824522
2.800798,-10.644377
2.568679,-2.016837
2.706088,-10.829661
2.045011,-13.074987
0.373434,-17.866859
0.284285,-17.697192
-0.732696,0.767728
2.079238,-11.340584
1.999189,-11.371656
1.914799,-11.466429
1.910243,-11.359851
-0.742900,0.948371
1.177610,-12.625747
1.169515,-12.428017
1.135359,-12.294488
1.034918,-12.291180
1.002206,-12.288128
0.968460,-12.286553
0.901237,-12.281690
0.658580,-12.505276
0.445309,-12.411714
0.594418,-12.028770
1.943267,-9.953851
1.943423,-9.932391
1.944444,-9.910226
1.943410,-9.870783
1.944638,-9.810473
1.945359,-9.789965
1.943584,-9.755086
1.943308,-9.737355
1.941269,-9.704263
1.940487,-9.670530
1.940420,-9.653805
1.941933,-9.635716
1.936522,-9.592032
1.935312,-9.561936
1.938966,-9.513009
1.936675,-9.471400
1.933395,-9.459996
1.942706,-9.410584
1.940708,-9.398701
1.941071,-9.384852
1.942446,-9.370550
1.940010,-9.359378
1.937673,-9.348217
1.938626,-9.334659
1.936500,-9.323545
1.942920,-9.281588
1.942864,-9.257275
1.937517,-9.237140
1.938721,-9.224594
1.939794,-9.200748
1.939647,-9.189427
1.937052,-9.179726
1.932882,-9.159693
1.929665,-9.150510
1.929507,-9.128625
-0.084083,3.101596
1.930874,-9.116993
1.932344,-9.105412
1.933918,-9.093885
4.290021,-2.050543
1.933833,-9.083361
1.932531,-9.042361
1.931129,-9.012626
1.923748,-9.006511
1.898510,-8.987779
2.995619,-1.150942
1.727212,-8.996511
1.627086,-9.001273
1.595070,-9.001331
2.158545,-8.736673
2.147882,-8.732651
2.142031,-8.727106
2.137173,-8.721222
2.127503,-8.716516
2.169065,-8.670349
2.162542,-8.651398
2.166963,-8.643614
2.171446,-8.635902
2.165852,-8.623467
2.173089,-8.602231
2.140315,-8.380124
2.141725,-8.373514
2.140175,-8.366869
2.145416,-8.340763
2.140137,-8.333435
1.994074,-8.269675
2.006104,-8.263771
2.010275,-8.256678
5.148948,-8.828173
3.446211,-10.513868
2.012522,-8.249284
1.074984,-7.995122
0.161856,-6.838475
0.138315,-6.800221
0.121740,-6.764152
0.448078,-6.800668
0.486835,-6.774457
0.511075,-6.764370
0.635838,-6.748086
0.893727,-6.811217
0.904146,-6.795435
0.655337,-6.502011
0.663347,-6.451980
0.679546,-6.436902
0.697941,-6.424115
2.903349,4.708293
0.727175,-6.391142
0.744296,-6.377463
0.814136,-6.323475
1.273852,-5.696064
1.286425,-5.587506
1.292233,-5.553043
1.311562,-5.539799
1.334625,-5.532666
0.115745,-1.517665
0.155458,-1.476745
0.191086,-1.427089
-0.758020,-0.954659
0.239003,-1.259637
-0.782280,2.376942
1.687784,-3.919734
1.704533,-3.627409
2.382317,-0.019084
2.464359,-3.817158
2.561514,-3.808810
2.558721,-1.168637
2.759604,-1.161425
2.809522,-1.157250
2.861563,-1.152348
2.407421,-1.119899
2.911642,-1.149316
3.011786,-1.150956
3.061829,-1.146515
4.275931,-2.037532
4.312469,-2.313276
3.322858,-7.423636
4.248456,-4.220076
4.210489,-5.183922
4.292879,-5.170656
4.320780,-5.167119
2.436808,1.782540
4.348911,-5.160649
4.408041,-5.145073
4.437214,-5.140642
4.492266,-5.138576
4.512516,-5.153749
4.670823,-5.113414
3.703819,-7.285781
4.886100,-5.442446
4.873353,-5.555214
4.882757,-5.627188
4.686404,-1.376817
4.900116,-5.640687
5.103626,-5.858778
5.114948,-6.180898
5.115973,-6.241280
5.109930,-6.276591
5.104127,-6.312310
5.071844,-6.403298
5.080461,-6.421540
5.161957,-6.395557
5.094811,-6.566748
5.076409,-6.608668
5.068964,-6.640529
5.071584,-6.662837
5.097500,-6.687624
5.502204,-8.006939
5.235775,-6.691916
5.278071,-6.682209
5.315392,-6.676090
5.341893,-6.705174
5.337774,-6.756001
0.281562,-0.892495
5.334792,-6.782176
1.789477,-8.994814
5.339634,-6.802334
5.950214,-7.054751
5.983999,-7.062803
6.073951,-7.044953
6.112633,-7.052395
2.016294,-8.244320
6.202663,-7.037864
6.242357,-7.045907
9.306618,-6.040466
9.307024,-6.089254
9.307053,-6.137935
9.307361,-6.188310
9.304956,-6.238038
9.310455,-6.284071
9.327083,-6.373848
9.329681,-6.420453
9.329643,-6.469713
9.331009,-6.703268
9.340189,-6.748190
3.357621,-1.150381
9.662018,-6.958743
2.456930,2.391158
0.309253,-2.893755
5.499612,-8.004557
5.492776,-8.023544
5.493569,-8.040397
5.508178,-8.055733
5.559864,-8.083669
5.587971,-8.097098
5.602220,-8.113447
5.597518,-8.167976
5.598366,-8.186050
4.731434,-10.598561
4.726612,-10.629022
4.758062,-10.704551
4.751658,-10.734603
4.748582,-10.770762
4.749682,-10.811034
4.744547,-10.887800
4.696129,-10.908635
1.302611,-5.104006
4.674988,-10.922042
4.654107,-10.937527
2.438453,1.549454
4.149348,-10.615537
4.137803,-10.636969
4.156524,-10.707708
4.177989,-10.784805
4.277538,-11.043264
1.309088,-5.464391
4.306055,-11.141208
5.114709,-6.049670
4.297413,-11.176118
4.309212,-11.469229
4.322127,-11.674824
4.311570,-11.717943
-0.745124,-8.805633
4.260509,-11.742479
4.225492,-11.805005
4.212516,-11.845961
4.363415,-12.508224
2.936783,-10.385631
2.925442,-10.416151
2.912781,-10.442726
2.899204,-10.467307
2.885857,-10.493753
2.858877,-10.553403
2.843585,-10.571684
2.797295,-10.640960
2.781950,-10.667818
2.765778,-10.697651
2.732727,-10.744933
2.698744,-10.806825
2.681359,-10.835092
2.662828,-10.864299
2.644078,-10.881358
2.482301,-13.207200
2.340374,-13.160904
2.270770,-13.132326
2.166901,-13.101686
4.252715,-4.842848
2.098400,-13.078766
2.063622,-13.069911
2.028802,-13.067833
1.960437,-13.051026
0.522920,-8.140836
0.668191,-20.430728
1.529446,-13.280712
1.495506,-13.262182
0.379875,-17.700355
0.443242,-16.066445
1.929128,-9.976928
1.936647,-9.853038
1.935802,-9.766969
1.937444,-9.720249
5.438660,-4.705215
1.936149,-9.609084
1.935408,-9.575975
1.934419,-9.544816
1.934519,-9.511840
1.934719,-9.391886
1.932343,-9.370419
1.932400,-9.343388
1.931038,-9.296072
1.367566,-8.420765
1.374993,-8.409243
1.387226,-8.396141
1.392045,-8.385899
0.772702,-8.501584
0.749080,-8.495583
0.737983,-8.485788
0.734658,-8.473766
0.643427,-8.431550
3.223206,-1.154138
0.649248,-8.416880
0.651278,-8.403174
0.660610,-8.375248
0.655429,-8.298611
0.651533,-8.260546
0.652795,-8.248066
0.651908,-8.209606
1.036211,-8.125273
1.047303,-8.114335
1.057598,-8.025466
1.062289,-8.005808
1.062237,-7.996441
1.073246,-7.986741
1.128646,-7.959420
1.123627,-7.931169
1.091923,-7.891200
1.100634,-7.882153
1.106403,-7.873087
1.108250,-7.863711
1.115093,-7.855267
1.131006,-7.838078
-0.082976,-7.515898
-0.086013,-7.478717
4.263114,-9.816943
-0.083414,-7.460878
-0.082647,-7.442630
-0.077802,-7.406763
-0.081516,-7.387340
-0.083262,-7.368811
-0.082812,-7.350223
-0.088155,-7.254187
-0.082593,-7.217488
-0.087886,-7.197118
-0.090006,-7.177055
-0.094732,-7.136415
-0.092599,-7.117441
2.455572,2.838477
-0.091271,-7.098127
-0.093064,-7.058221
-0.100605,-7.015123
-0.101231,-6.974968
-0.101628,-6.954256
-0.100013,-6.934252
0.667117,-6.541132
0.654143,-6.510944
0.651963,-6.488252
0.660196,-6.453261
0.667727,-6.438176
0.677945,-6.426270
0.690948,-6.415895
0.705040,-6.407473
0.756013,-6.366433
0.772482,-6.360637
0.810244,-6.330303
0.823759,-6.320986
0.838644,-6.290913
1.300576,-5.566486
1.321118,-5.523320
1.289705,-5.158422
1.374990,-5.257296
1.356097,-5.096897
0.159937,-1.492924
0.203511,-1.474311
0.243030,-1.443687
0.280647,-1.406661
0.230202,-0.934963
-0.674952,2.936865
-0.091593,3.171064
1.688776,-3.618313
2.427996,0.905688
2.024353,-3.906348
-0.742206,1.384559
1.699222,2.182198
0.671236,-8.503710
1.767128,2.213270
2.300098,-3.812639
2.386032,-3.870776
2.531869,-3.405903
2.563246,-3.406348
2.677035,-3.633982
2.978070,-1.155598
3.165661,-1.152721
3.212680,-1.155578
4.496878,-3.839737
3.260376,-1.152798
3.308749,-1.145388
3.357132,-1.139314
3.404291,-1.143491
3.547716,-1.149186
3.595503,-1.150731
0.036060,-2.873501
3.646015,-1.136839
0.059424,4.679491
3.697470,-1.119382
3.793331,-1.126872
3.843226,-1.121313
3.892449,-1.120033
3.940500,-1.124975
4.183764,-1.145202
4.232831,-1.148314
4.282190,-1.150812
4.301780,-2.073514
4.337106,-2.102339
4.337589,-2.237913
4.332727,-2.748243
4.320496,-2.893615
4.306249,-3.239444
4.347780,-3.233068
4.327967,-12.509809
4.397446,-3.203298
0.190890,-1.017440
4.439259,-3.194343
4.395290,-3.478295
4.222841,-4.179311
4.265329,-4.223413
4.287551,-4.242933
4.339515,-4.266267
4.367657,-4.273753
4.539331,-5.153318
4.840117,-5.128866
4.563871,-5.630898
-0.744499,0.788084
4.578574,-5.646726
4.868173,-5.467880
4.870735,-5.499418
4.870178,-5.533731
4.879940,-5.622608
4.898186,-5.637034
4.934439,-5.634347
4.967928,-5.634789
4.830934,-5.853515
3.357454,-7.266627
5.136216,-5.947269
5.117883,-5.990952
5.116915,-6.050090
5.115450,-6.078733
5.122859,-6.157009
5.163566,-6.733589
5.227623,-6.751335
5.309247,-6.738158
5.363321,-7.012532
9.359799,-6.627369
9.353146,-6.677555
9.322787,-6.826513
-0.096197,-1.033040
9.832486,-6.894469
9.690147,-7.064401
9.678087,-7.113922
9.682894,-7.164118
9.701200,-7.212171
9.727933,-7.257451
9.744619,-7.306076
10.584640,-7.559926
9.953674,-7.744932
9.952061,-7.796269
5.568029,-8.131902
5.588861,-8.153748
5.592063,-8.196830
5.594508,-8.217591
5.591844,-8.260412
5.596819,-8.281845
5.601583,-8.303961
5.597487,-8.410618
5.616580,-8.478395
5.602543,-8.519605
5.598711,-8.541027
5.607509,-8.564823
5.607471,-8.586136
5.596320,-8.606206
5.609087,-8.675527
5.607318,-8.696757
5.594485,-8.716363
5.591466,-8.737299
5.593408,-8.782602
4.877282,-8.702816
0.726793,3.488262
4.870512,-8.717979
4.860565,-8.732869
5.262659,-9.540368
2.137149,-8.379280
5.222130,-9.542875
5.182720,-9.545135
5.104202,-9.548261
4.825007,-9.493257
4.792307,-9.495764
4.679418,-9.487935
0.779369,-6.349846
4.631415,-9.499002
0.141977,-0.781757
4.552509,-9.599683
-0.018810,-2.873576
4.534219,-9.608307
1.355973,-5.398286
4.429806,-9.684865
4.414493,-9.696144
4.381803,-9.715922
4.365366,-9.724890
2.134924,-8.325936
4.338517,-9.749455
4.307554,-9.769477
4.284966,-9.797812
4.262638,-9.826586
4.249997,-9.840046
4.237116,-9.852180
4.222242,-9.863268
4.207852,-9.873737
4.737865,-10.635203
4.445564,-11.686038
4.419682,-11.660077
0.515696,3.497723
1.684932,3.768766
4.355696,-11.681665
4.432680,-12.529175
3.464355,-10.497106
4.590096,-3.591976
3.428746,-10.471667
4.377393,-3.602188
3.366206,-10.441563
3.337396,-10.430122
3.276638,-10.396170
3.243955,-10.373925
5.105978,-6.299693
3.214503,-10.356731
3.155825,-10.319673
3.126391,-10.301986
3.001550,-10.336593
2.956809,-10.423162
2.940254,-10.446969
2.924597,-10.475550
2.857899,-10.588236
2.821907,-10.640621
2.786633,-10.703436
2.768663,-10.736188
2.750616,-10.770823
2.731295,-10.802464
2.710646,-10.826047
2.690302,-10.853465
2.668174,-10.870870
1.588691,-8.250970
1.578673,-8.253003
5.599987,-8.369324
1.510628,-8.273078
2.840365,-10.474182
1.499044,-8.276041
1.490252,-8.274790
0.284707,-1.234487
1.474687,-8.268613
1.461163,-8.273611
1.449232,-8.275987
1.443930,-8.269516
1.432020,-8.271768
1.412099,-8.284191
1.397245,-8.289079
1.380959,-8.282472
0.665642,-9.068712
0.645885,-9.067540
0.648980,-9.039714
0.656537,-9.007677
0.656427,-8.984739
3.322352,-10.436598
0.655033,-8.918153
0.634002,3.490689
0.654499,-8.896974
0.656963,-8.872986
0.676106,-8.790678
0.668961,-8.757616
0.668665,-8.607495
0.667513,-8.590787
1.142171,-7.942730
1.137943,-7.935769
1.136340,-7.927245
1.116996,-7.919910
1.112392,-7.903666
1.111936,-7.894575
1.120793,-7.853697
1.121733,-7.844533
-0.742583,-0.062702
1.131601,-7.830747
2.939973,-1.152568
0.456186,-8.096129
0.450921,-8.084473
0.303994,-8.046942
-0.749441,-8.281900
-0.762050,-8.198832
-0.754561,-8.174897
-0.749068,-8.109780
5.079626,-6.430054
-0.751711,-8.068514
-0.753854,-8.047870
-0.755852,-8.027232
-0.595980,-7.909975
-0.597732,-7.813022
4.481098,-9.646171
-0.601271,-7.755983
-0.522504,-7.631463
-0.523584,-7.613017
-0.073167,-7.501963
-0.073423,-7.471944
-0.073419,-7.456622
-0.068318,-7.441036
5.571814,-5.067509
-0.075202,-7.364733
-0.076465,-7.349477
-0.075624,-7.334192
-0.075678,-7.318920
-0.075832,-7.227660
-0.072501,-7.166396
-0.084853,-7.119255
-0.082444,-7.104022
0.286863,-1.223458
-0.080994,-7.089356
-0.081365,-7.073835
-0.088709,-7.127741
-0.080635,-7.058415
-0.082880,-7.027484
4.657025,-9.494145
-0.086784,-7.011353
-0.082099,-6.965714
-0.088872,-6.948287
-0.093066,-6.916277
-0.092354,-6.901181
4.329451,-1.748432
-0.564074,-6.716989
-0.557953,-6.698838
-0.070502,-6.762725
5.101482,-6.696984
0.403955,-6.804546
4.818557,-8.796087
0.440650,-6.790100
0.283211,-1.211261
0.464194,-6.771912
0.480143,-6.764922
2.302568,-3.496678
0.521871,-6.753821
0.539901,-6.747658
0.559709,-6.742703
0.580560,-6.738029
0.607292,-6.723708
0.907116,-6.790123
0.911665,-6.781987
0.914436,-6.773081
0.915446,-6.763371
0.896723,-6.734459
0.677536,-6.583295
0.670597,-6.541786
0.667987,-6.527410
0.663744,-6.512011
0.662271,-6.497963
0.664172,-6.486241
0.663797,-6.472597
0.114065,-1.942970
0.666138,-6.460409
0.504090,-4.770420
0.669521,-6.448576
0.681271,-6.428744
2.893331,-1.155141
0.698640,-6.411822
0.725696,-6.387840
0.746556,-6.374339
0.757161,-6.367533
0.768616,-6.361396
0.781727,-6.356520
0.792208,-6.350302
0.798523,-6.340802
0.813910,-6.323710
0.824431,-6.317945
0.834466,-6.311286
0.841366,-6.302269
0.850785,-6.295027
0.859845,-6.288366
1.284576,-5.673419
1.301343,-5.678151
1.314792,-5.649879
1.311140,-5.613680
1.307449,-5.546486
1.309795,-5.519900
1.654142,-3.947641
1.715509,-3.884624
1.817470,-3.961517
1.882775,-3.931500
1.929308,-3.947117
1.974904,-3.954382
1.997969,-3.948219
2.554167,-13.247880
2.020748,-3.941228
2.042766,-3.938422
2.410413,0.353197
3.518679,-1.141434
1.936328,-9.443436
2.086485,-3.858235
2.252814,-3.743900
2.390937,-3.456778
2.418208,-3.434490
2.532251,-3.347483
2.561666,-3.320238
-0.745466,0.928801
2.592015,-3.295282
3.298119,-1.137540
3.342022,-1.136669
3.384598,-1.133793
0.254377,-2.311962
3.472329,-1.135551
3.516047,-1.137874
0.259055,-1.200059
3.713044,-1.057807
9.340321,-6.466822
3.751540,-1.085077
3.788201,-1.118382
3.970173,-1.116113
4.060341,-1.123377
4.105327,-1.127976
4.287922,-1.138842
4.334088,-1.142267
4.378605,-1.150738
4.306278,-1.707493
4.293371,-1.852654
2.967134,-1.144784
4.275743,-2.005929
4.301378,-2.046483
4.335811,-2.060661
4.324837,-2.281901
4.323689,-2.377393
4.338946,-2.433401
2.381908,-0.496257
5.115620,-6.211138
4.358844,-2.475318
4.338714,-2.604755
4.298736,-3.075461
4.273069,-3.195976
4.409332,-3.211911
4.440725,-3.221325
-0.733309,-0.284104
4.399669,-3.417670
4.385216,-3.502968
4.336038,-3.862910
4.317868,-3.942653
4.223838,-4.183386
4.237905,-4.208400
4.284405,-4.231649
4.394138,-4.253367
4.539473,-5.133286
4.540769,-5.163037
4.546394,-5.187367
4.724535,-5.122606
4.791310,-5.157508
5.065707,-5.033264
3.467862,4.750706
4.558661,-5.632416
4.577481,-5.643818
4.845687,-5.566703
4.871869,-5.576035
4.915352,-5.626984
4.934018,-5.640491
4.857875,-5.833674
5.111340,-5.849066
5.150043,-5.855396
5.171637,-5.870347
5.158806,-6.708366
5.175950,-5.893564
-0.117940,3.112076
4.300163,-2.031051
5.182412,-5.914647
5.128171,-5.964453
5.112587,-5.995758
5.115781,-6.066400
5.124541,-6.203020
5.129194,-6.224394
5.201334,-6.723319
5.372251,-6.782801
5.367356,-6.829578
5.373678,-6.874525
5.368448,-6.920863
3.668454,-1.143784
5.370997,-6.942866
9.710434,-7.035050
2.416029,0.859120
9.694126,-7.087999
9.692380,-7.137474
9.705342,-7.188866
9.716933,-7.238249
3.307828,-7.333962
3.309593,-7.341925
9.727513,-7.903489
3.403221,-7.497837
3.398510,-7.514356
3.398021,-7.523045
5.509720,-8.009768
5.510688,-8.057063
4.897972,-8.689393
4.878119,-8.725838
4.867787,-8.743865
4.854441,-8.782792
4.829571,-8.817162
4.576411,-9.577881
4.557557,-9.590651
4.536016,-9.600122
4.515266,-9.612870
4.476123,-9.638128
4.457973,-9.651833
0.377832,-4.644646
4.440441,-9.666117
4.422822,-9.680271
3.966145,-1.129957
4.375533,-9.728580
4.335440,-9.751316
4.275624,-9.821651
4.784697,-10.746194
4.787834,-10.800295
4.784718,-10.846327
4.710344,-10.900349
4.683930,-10.915312
4.650035,-10.919390
4.578534,-10.920856
4.232287,-10.597365
4.330953,-10.971904
4.332349,-11.093838
4.415962,-3.777972
4.352707,-11.190436
5.234253,-6.406677
3.059871,-10.275966
2.038764,-8.267474
2.009434,-8.219612
1.989615,-8.217438
1.946453,-8.231958
1.936747,-8.228494
1.926351,-8.226874
4.904739,-8.678783
5.508086,-8.007775
1.915748,-8.229200
1.905269,-8.230461
3.489530,-7.651896
1.851400,-8.236434
-0.736746,1.088742
2.548805,-1.159828
1.839984,-8.240134
1.819023,-8.237485
1.785881,-8.240765
1.774333,-8.243989
1.694177,-8.253231
1.681476,-8.257595
1.659576,-8.255663
4.403120,-3.779043
1.648772,-8.254102
1.636327,-8.257187
1.613964,-8.255530
0.250809,-1.127566
1.577659,-8.258891
4.883585,-8.722611
1.552847,-8.261924
1.500662,-8.271362
1.490796,-8.265902
1.455822,-8.260847
2.439356,2.032228
1.443049,-8.261414
0.665440,-8.780272
1.133602,-7.980481
1.124673,-7.974185
-0.747306,0.051156
1.115782,-7.967823
1.110109,-7.957532
1.106288,-7.928614
1.108830,-7.894259
1.098028,-7.829606
0.642764,-8.129588
5.331258,-6.906010
0.613303,-8.137117
0.572760,-8.134781
0.528803,-8.134008
0.474643,-8.140676
0.458271,-8.134752
0.464455,-8.092648
0.472382,-7.995241
0.450217,-7.993593
0.413325,-8.002126
0.377056,-8.009637
0.323227,-8.010752
0.294814,-8.011504
0.273813,-8.006963
0.263442,-1.261848
3.287286,-10.420064
-0.615916,-7.954050
-0.751045,-8.516407
-0.751291,-8.490622
-0.748364,-8.462048
-0.748649,-8.435590
-0.753059,-8.411674
-0.752911,-8.385340
3.201081,4.749301
-0.752540,-8.359086
-0.756347,-8.335289
-0.752904,-8.281927
-0.753765,-8.231946
-0.754784,-8.207497
-0.753808,-8.182227
-0.752623,-8.157038
-0.752531,-8.131515
-0.600499,-7.855594
1.508467,3.966631
0.228689,-0.759259
-0.595553,-7.810183
-0.600510,-7.768085
4.325705,-2.073509
-0.076896,-7.508097
-0.076440,-7.490239
-0.072781,-7.472162
-0.068979,-7.454170
-0.067908,-7.437134
-0.069774,-7.420350
-0.072291,-7.404497
-0.075060,-7.372253
-0.077237,-7.356404
-0.081405,-7.340406
-0.736183,1.710954
-0.080166,-7.290986
-0.081918,-7.274522
5.537880,-7.986842
-0.085360,-7.259142
-0.086741,-7.243319
-0.089171,-7.211687
-0.091201,-7.196069
-0.089191,-7.179713
-0.083758,-7.147408
-0.076946,-7.114737
-0.078307,-7.099245
-0.080458,-7.084542
0.914818,-6.745037
0.891975,-6.736041
0.856471,-6.717819
0.804737,-6.688418
0.789308,-6.678157
0.776949,-6.667883
0.746451,-6.646740
0.732336,-6.635735
0.670751,-6.589331
0.653244,-6.545573
0.287637,-3.872826
0.655754,-6.535392
0.660338,-6.483941
0.666251,-6.463784
0.672342,-6.444168
0.678460,-6.434831
0.686586,-6.426006
0.693823,-6.416906
0.700006,-6.408220
0.711196,-6.400386
0.724362,-6.393185
0.735623,-6.385637
4.299849,-2.887004
0.754283,-6.370288
0.769537,-6.364085
0.796285,-6.361579
1.262244,-5.684938
-0.730302,-0.501411
0.603631,3.942350
1.274066,-5.684195
1.282703,-5.679683
1.303546,-5.675737
3.375620,-10.458882
1.317843,-5.663269
10.533380,-9.585090
1.278060,-5.561722
1.292733,-5.564590
1.298600,-5.555402
1.340590,-5.527489
1.351226,-5.525228
1.355349,-5.512972
1.356383,-5.495651
1.360800,-5.483371
1.372175,-5.263188
-0.641767,-7.742781
1.339830,-5.093260
1.351245,-5.087657
0.134582,-1.519789
-0.749292,-8.259840
0.169094,-1.502268
1.777084,-3.523687
0.227846,-0.955910
5.357406,-6.964871
0.232739,-0.694515
1.994562,-3.902313
2.013959,-3.909237
