1.306580,-0.712261
1.299289,-0.721427
1.290056,-0.729846
1.284480,-0.739696
2.180826,-1.397244
2.126648,-1.409478
2.070150,-1.418722
1.763184,-1.308846
1.709754,-1.312367
1.686119,-1.315514
1.608115,-1.318247
1.559755,-1.320924
1.539723,-1.324793
1.500430,-1.332655
1.494044,-1.346150
1.489933,-1.361445
1.290200,-1.275571
1.274870,-1.280101
1.368022,-1.490299
1.387603,-1.528169
1.288563,-1.619368
1.253082,-1.603465
1.224033,-1.593728
1.186051,-1.594747
1.171711,-1.600960
1.155052,-1.625041
1.333504,-1.905284
1.337374,-1.935873
1.339006,-1.964274
1.339138,-1.992452
1.343236,-2.024985
1.346962,-2.057663
1.343611,-2.081762
1.289114,-2.096507
1.269851,-2.099450
0.915519,-1.729960
0.532819,-1.250122
0.505734,-1.224571
0.442026,-1.207744
0.426339,-1.217703
0.417415,-1.220315
0.407071,-1.220213
0.397111,-1.220969
0.387742,-1.222474
0.378381,-1.223905
0.352188,-1.232429
0.343691,-1.235388
0.335603,-1.239193
0.326241,-1.240215
0.317301,-1.242077
0.309456,-1.246667
0.283775,-1.255513
0.281226,-1.272795
0.277348,-1.287312
0.269639,-1.292525
0.248078,-1.286902
0.235829,-1.279736
0.178421,-1.196206
0.169962,-1.196991
0.141895,-1.191451
0.107912,-1.191241
0.100289,-1.194434
0.073107,-1.186186
0.055953,-1.183254
0.039496,-1.184041
0.032625,-1.189680
0.024022,-1.187454
-0.016188,-1.188190
-0.025125,-1.182643
-0.041038,-1.182211
-0.064186,-1.186612
-0.072387,-1.186688
-0.096503,-1.181487
-0.104414,-1.180303
-0.119803,-1.185768
-0.132573,-1.345204
-0.147673,-1.397193
-0.165301,-1.427028
-0.260967,-1.470429
-0.270018,-1.453118
-0.279270,-1.445742
-0.308051,-1.442189
-0.502338,-1.298200
-0.523203,-1.308709
-0.607266,-1.336606
-0.616686,-1.334768
-0.669158,-1.435612
-0.671465,-1.216166
-0.688019,-1.210676
-0.693576,-1.200842
-0.693585,-1.178085
-0.692582,-1.154604
-0.692796,-1.133802
-0.694704,-1.099009
-0.693868,-1.078492
-0.766056,-0.990188
-0.773975,-0.989017
-0.781388,-0.986923
-0.804495,-0.982104
-0.833039,-0.985146
-0.843833,-0.987591
-0.860600,-0.984689
-0.870113,-0.985401
-0.879355,-0.985022
-0.886874,-0.982121
-0.910520,-0.988413
-0.917584,-0.984408
-0.936957,-0.983510
-0.955545,-0.981684
-1.156065,-1.156050
-1.181894,-1.156264
-1.192505,-1.153608
-1.210492,-1.144220
-1.219953,-1.139643
-1.228403,-1.134547
-1.239198,-1.131276
-1.250481,-1.128828
-1.270381,-1.120671
-1.312574,-1.119423
-1.342554,-1.134480
-1.877596,-1.410969
-1.880998,-1.395708
-1.891852,-1.367681
-1.897629,-1.353794
-1.906892,-1.343417
-1.924440,-1.338512
-2.006494,-1.345276
-2.037247,-1.348755
-2.098314,-1.354063
-2.129440,-1.356465
-3.564369,-1.358864
-3.568538,-1.334247
-2.561058,-0.893390
-3.286759,-1.035835
-3.813714,-0.884180
-3.823214,-0.860544
-3.463158,-0.616303
-3.180476,-0.441205
-3.212946,-0.423883
-3.428460,-0.406485
-9.208728,-0.860529
-15.814301,-0.913490
-2.745226,0.013867
-2.748103,0.050338
-2.744359,0.068395
-2.742490,0.086504
-2.746489,0.104931
-2.747367,0.123231
-2.748119,0.141549
-2.740015,0.232620
-2.743990,0.251411
-2.759480,0.290188
-2.761066,0.308971
-2.760048,0.365043
-2.763814,0.421998
-2.778249,0.443490
-2.779738,0.462799
-2.781090,0.482152
-2.779310,0.501211
-2.782344,0.521038
-2.785233,0.540931
-2.522107,0.571889
1.163101,-1.612646
-2.485327,0.597896
-1.883840,0.490526
-1.895426,0.507475
-1.286490,0.637199
-1.343374,0.752312
-1.346311,0.766313
-2.346030,1.862246
-2.332195,1.877025
-2.278330,1.911446
-2.285739,1.945140
-1.415123,1.284092
-1.385947,1.347311
-1.363168,1.380510
-1.354728,1.390754
-1.114831,1.188427
-1.111494,1.201640
-1.090712,1.302183
-1.085663,1.314698
-1.079299,1.345378
-1.073840,1.357899
-1.065380,1.366322
-0.762868,1.248613
-0.752148,1.249749
-0.744741,1.258099
-1.218654,2.292356
-0.804171,1.558139
-0.986119,2.111649
-0.966768,2.106749
-1.033358,2.409816
-0.588077,1.452902
-0.886029,2.545406
-0.848712,2.552660
-0.830723,2.557970
-0.465697,3.398985
-0.396347,3.183185
-0.216372,3.623723
-0.191488,3.628637
-0.166164,3.632391
-0.091600,3.570596
-0.066928,3.600665
0.009712,2.801575
0.028375,2.803000
0.048332,2.815260
0.068269,2.823384
0.127479,2.823955
0.187028,2.829306
0.227235,2.835505
0.267775,2.842134
0.287827,2.842754
0.308569,2.846174
0.329097,2.849483
0.349401,2.850668
0.369890,2.852699
0.451952,2.857406
0.752149,3.046764
0.775845,3.050757
0.827377,3.071660
0.851438,3.075085
0.875586,3.078328
0.898638,3.077564
0.945142,3.075434
1.045031,3.092254
1.118679,3.162387
1.114132,3.020900
1.099911,2.867499
1.245361,2.881890
1.316948,2.879784
1.341509,2.881375
1.388877,2.877142
1.792369,0.970387
1.950106,0.986875
5.905592,2.713806
5.930772,2.678134
5.961872,2.593853
5.980823,2.555298
6.001432,2.514672
6.035795,2.431854
6.063680,2.348521
6.134424,2.232695
6.166760,2.196542
6.190710,2.159196
6.224006,2.075116
8.301140,2.466360
8.343198,1.931103
8.349320,1.519652
8.225107,1.211234
7.801696,0.827860
7.786606,0.772125
3.194346,-1.100491
2.673815,-1.141634
2.627447,-1.144318
2.579325,-1.145653
2.537754,-1.149121
2.485254,-1.167347
2.475265,-1.204386
2.475582,-1.246498
2.173301,-1.396254
2.069638,-1.413393
2.056121,-1.425119
1.788014,-1.304625
1.742817,-1.310286
1.719537,-1.312075
1.697491,-1.313686
1.678363,-1.317927
1.656851,-1.320177
1.612392,-1.322760
1.568064,-1.324526
1.546843,-1.325591
1.492410,-1.352702
1.315489,-1.268443
0.064393,-1.184267
1.245391,-1.271126
1.357900,-1.432702
1.356968,-1.450765
1.359378,-1.472427
1.317916,-1.632527
1.265955,-1.615165
1.232897,-1.597221
1.212826,-1.594368
1.200249,-1.600765
1.186995,-1.605021
1.169580,-1.604809
1.148908,-1.622159
1.342638,-1.982838
1.345672,-2.013913
1.345488,-2.042238
1.344413,-2.069828
1.335139,-2.085929
1.297353,-2.089684
1.263314,-2.098803
1.243507,-2.097228
1.224776,-2.098396
-0.693730,-1.043192
1.209755,-2.105367
0.887735,-1.731080
0.871926,-1.729585
0.550218,-1.260569
0.536587,-1.252825
0.504313,-1.227345
0.467345,-1.210311
0.446338,-1.205394
0.439969,-1.211404
0.432053,-1.214751
0.422220,-1.213416
0.405861,-1.218927
0.396815,-1.219242
0.387770,-1.218424
0.363152,-1.225347
0.356453,-1.231947
0.349363,-1.237564
0.341183,-1.239266
0.304902,-1.237173
0.288108,-1.239015
0.282164,-1.249028
0.246971,-1.282065
0.237887,-1.281172
0.158911,-1.185546
0.142984,-1.186395
0.135407,-1.186672
0.080338,-1.186451
0.049441,-1.190688
0.041674,-1.191366
0.017550,-1.182111
0.009618,-1.178578
0.001886,-1.177985
-0.013332,-1.182637
-0.036512,-1.180227
-0.052004,-1.182356
-0.059701,-1.180341
-0.067358,-1.177274
-0.074973,-1.174154
-0.408099,-1.459309
-0.470019,-1.419223
0.087776,2.821385
-0.486899,-1.440173
-0.520193,-1.412409
-0.521578,-1.385459
-0.699015,-1.418309
-0.702717,-1.379900
-0.663128,-1.218365
-0.680874,-1.213446
-0.689406,-1.211070
-0.694863,-1.202328
-0.693615,-1.182373
-0.692844,-1.163229
-0.694548,-1.149516
-0.691551,-1.095359
-0.693733,-1.052680
-0.703102,-0.982611
-0.714358,-0.985689
-0.724786,-0.986839
-0.762881,-0.986004
-0.780293,-0.982666
-0.792202,-0.984738
-0.803278,-0.986126
-0.831576,-0.982293
-0.840953,-0.980921
-0.852209,-0.981821
-0.896690,-0.982528
-0.941066,-0.980790
-0.949198,-0.977117
-1.165997,-1.142226
-1.207599,-1.139300
-1.230107,-1.131215
-1.246015,-1.131559
-1.266109,-1.121046
-1.277893,-1.116681
-1.287852,-1.111257
-1.474357,-1.207677
-1.467071,-1.186448
-1.980046,-1.341704
-2.009645,-1.342317
-2.040179,-1.343132
-2.061681,-1.337454
-4.400806,-1.785518
-3.558359,-1.366284
-2.570439,-0.897529
-3.824444,-1.011713
-3.851309,-0.880636
-3.096863,-0.520311
-3.100982,-0.499680
-3.135557,-0.461924
-9.215681,-0.898803
-15.550196,-0.573847
-2.739764,-0.009048
-2.746562,0.073658
0.969235,3.077007
-2.750720,0.175386
-2.755098,0.196386
-2.756364,0.216915
-2.755496,0.237290
-2.757475,0.257962
-2.761996,0.299538
-2.771890,0.342047
-2.761246,0.361378
-2.751427,0.381006
-2.770039,0.425299
-0.594732,4.026164
-2.777984,0.469383
-2.779328,0.490678
-2.781505,0.512195
-2.788441,0.534699
-2.791284,0.556551
-2.488434,0.593942
-1.876738,0.590099
-1.315368,0.492900
-2.294261,1.703957
-2.260991,1.706193
-2.250715,1.749872
-2.334508,1.892195
-2.316491,1.905968
-1.408390,1.286087
-1.394728,1.312114
-1.388511,1.325725
-1.371048,1.368864
-1.111368,1.190987
-1.107530,1.221482
-1.093580,1.297204
-1.086511,1.308340
-1.078183,1.337148
-2.514947,3.088997
-2.471037,3.083469
-2.500374,3.161081
-0.999760,2.437271
-0.746046,1.263373
-0.588896,1.462855
-1.039922,2.441471
-0.989920,2.426374
-0.384491,1.301652
-1.061707,4.007091
-0.176553,3.627225
-0.149437,3.610085
-0.122573,3.592748
0.032850,2.816283
0.129685,2.837674
0.148622,2.842342
0.246904,2.849806
0.265795,2.852706
0.305482,2.851096
0.325361,2.856589
0.345247,2.859948
0.384769,2.858266
0.442399,2.839814
0.716240,3.081010
7.030593,3.412271
0.752480,3.034767
0.798950,3.053135
0.890111,3.075226
0.912589,3.076618
0.935631,3.078759
0.981050,3.082448
1.003747,3.082439
1.101145,3.196997
1.120027,3.179511
1.118258,3.087686
1.190521,2.883219
1.211964,2.880418
1.233132,2.877555
1.254634,2.875484
1.277157,2.876084
1.302119,2.883094
1.326876,2.888962
1.347875,2.884338
1.416931,2.886499
1.435221,2.022003
1.644834,1.348022
1.583447,1.024474
1.775039,0.970897
6.978458,3.665063
2.908478,-1.092368
2.853214,-1.153218
2.820898,-1.159989
2.502676,-1.168063
2.480757,-1.175986
2.472587,-1.209196
2.469605,-1.246592
2.186016,-1.417893
2.154813,-1.415059
2.128024,-1.414477
2.028300,-1.435027
1.783041,-1.308992
1.765265,-1.311543
1.725301,-1.312155
1.707665,-1.314127
1.688581,-1.314584
1.655991,-1.319370
1.581403,-1.318459
1.564171,-1.318974
1.548994,-1.321557
1.532561,-1.322445
1.517241,-1.323526
1.493556,-1.333934
1.492203,-1.368183
1.485337,-1.397537
1.242944,-1.253709
1.231601,-1.256421
1.222464,-1.261122
1.352021,-1.507006
1.307025,-1.618052
1.185560,-1.497787
1.176496,-1.598194
1.163926,-1.600885
1.139590,-1.606676
1.134241,-1.622230
1.128721,-1.637782
1.318368,-2.088357
1.300656,-2.088423
1.283188,-2.088245
1.266208,-2.088822
1.250996,-2.092870
1.236201,-2.097710
1.124862,-2.109950
0.913722,-1.728096
0.900863,-1.728709
0.888210,-1.730224
0.874713,-1.728762
0.862080,-1.727966
0.849651,-1.729136
0.796902,-1.723411
0.782551,-1.717411
0.733851,-1.676587
0.531416,-1.238064
0.501936,-1.259463
0.459035,-1.205150
0.451903,-1.206676
0.442955,-1.205650
0.419910,-1.214921
0.403315,-1.210900
0.387858,-1.216594
0.379987,-1.218367
0.372184,-1.221084
0.348811,-1.228902
0.316996,-1.240602
0.292557,-1.238310
0.268082,-1.255515
0.259684,-1.275471
0.251261,-1.279368
0.209671,-1.276008
0.184016,-1.172182
-0.005608,-1.171916
-0.014727,-1.175816
-0.022656,-1.174802
-0.030908,-1.173646
-0.058343,-1.181528
-0.084149,-1.182064
-0.099895,-1.176990
-0.245071,-1.453546
-0.228194,-1.350912
-0.210791,-1.254611
-0.373391,-1.542154
-0.396026,-1.565002
-0.409197,-1.566800
-0.420167,-1.535382
-0.417485,-1.503489
-0.415245,-1.472406
-0.428798,-1.451249
-0.433777,-1.436412
-0.526061,-1.427152
-0.533276,-1.397367
-0.530568,-1.372142
-0.528225,-1.348953
-0.538060,-1.288197
-0.611807,-1.362855
-0.638717,-1.363834
-0.649699,-1.361038
-0.673659,-1.375922
-0.708959,-1.387397
-0.716277,-1.378254
-0.738899,-1.371189
-0.680432,-1.259587
-0.677136,-1.239223
-0.698104,-1.199991
-0.696868,-1.182663
-0.690880,-1.145484
-0.694075,-1.104973
-0.692448,-1.088781
-0.693080,-1.075863
-0.690792,-1.046246
-0.691396,-1.033090
-0.770453,-0.982717
-0.699890,-0.990459
-0.708994,-0.986750
-0.720445,-0.984838
-0.739466,-0.977573
-0.789969,-0.985680
-0.828927,-0.981846
-0.842737,-0.980950
-0.860608,-0.982889
-0.909538,-0.984329
-0.944567,-0.986558
-0.954906,-0.981256
-1.243244,-1.124016
-1.260862,-1.121564
-1.272866,-1.114785
-1.281751,-1.105333
-3.301431,-1.456388
-3.792967,-1.158242
-3.794955,-1.127774
-3.855156,-0.842037
-3.861680,-0.812867
-3.862866,-0.783950
-3.864054,-0.753859
-3.866802,-0.725308
-3.132280,-0.458066
-3.155573,-0.412536
-3.164952,-0.389849
-9.227301,-0.734090
-2.746238,-0.017594
-2.745123,0.007398
-2.745838,0.032399
-2.749382,0.057465
-2.750746,0.082885
-2.749948,0.107912
-2.752525,0.183270
-2.763526,0.284790
-2.744044,0.333964
-2.724624,0.357251
-2.773712,0.438703
-2.801314,0.571816
-1.911364,0.513000
-1.912573,0.533261
-1.349696,0.507287
-1.349941,0.523706
-1.372257,0.578812
-1.356512,0.591433
-1.339775,0.603372
-1.341543,0.637691
-1.336047,0.652867
-1.333324,0.668860
-1.331445,0.685140
-2.390275,1.699113
-2.365203,1.714751
-1.103287,1.221004
-1.098695,1.238046
-1.096030,1.255558
-1.090683,1.271491
-1.071899,1.357879
-1.065767,1.373786
-0.754273,1.264934
-0.788084,1.405787
-0.772956,1.413027
-0.752534,1.435532
-0.752420,1.455511
-1.103391,1.262158
-0.770152,1.491386
-0.778359,1.519758
-0.771555,1.534754
-0.609435,1.468056
-0.610512,1.595601
-0.597414,1.603941
-0.558848,1.607119
-0.509089,1.596939
-0.443538,1.589293
-0.889016,2.563455
-0.865658,2.567665
-0.850861,2.584014
-0.838178,2.603587
-0.865545,2.723631
-0.872517,2.775235
-0.876167,2.822852
-0.869074,2.898248
-0.890000,2.976974
-0.722402,3.228061
-0.690316,3.580014
-0.666206,3.591965
-0.338627,3.415064
0.040482,2.812196
0.477110,3.908937
0.503498,3.904975
0.748337,3.037638
0.809500,3.075100
0.892892,3.074777
0.913937,3.075099
0.934978,3.076279
1.113802,2.888792
1.153484,2.888317
1.173102,2.884885
1.271937,2.877689
1.293082,2.885350
1.332952,2.883427
1.360701,1.477782
1.377108,1.497126
1.485059,1.513749
1.496819,1.513881
1.509973,1.517683
1.536157,1.524028
1.556833,1.484919
1.636491,1.350871
1.645999,1.323683
1.597177,1.015136
-0.693357,-1.130481
1.603664,1.009925
1.778010,0.961179
1.783360,0.954078
4.966121,3.747675
0.296531,-1.238637
5.074603,3.745448
5.187404,3.693070
6.167051,2.180273
5.526775,3.722806
5.640884,3.763216
5.650053,3.718260
5.690819,3.700619
5.743692,3.689798
5.826857,3.701466
5.965118,3.752550
-0.090437,-1.178755
6.061072,3.772903
6.107729,3.753500
7.095538,3.697399
6.997766,3.582527
6.998661,3.530022
7.032453,3.439753
5.913978,2.673637
4.939857,-1.104041
4.909162,-1.241227
4.931588,-1.276597
4.957148,-1.314701
3.559942,-1.013455
3.540112,-1.025824
3.529697,-1.041237
3.512265,-1.114358
3.511155,-1.134416
3.504146,-1.172056
3.493532,-1.187934
3.150262,-1.098872
3.061689,-1.107504
2.941905,-1.112617
2.851988,-1.163533
2.811013,-1.155697
2.775731,-1.149886
2.751200,-1.151224
2.680824,-1.154743
0.229381,-1.283163
2.634727,-1.156820
2.552285,-1.162563
2.531755,-1.163448
2.510956,-1.164681
2.493145,-1.166715
2.479448,-1.173109
2.472351,-1.183896
2.472203,-1.200261
2.478395,-1.238861
2.472696,-1.321602
2.147962,-1.413352
2.108564,-1.423618
2.078353,-1.424543
2.032643,-1.444100
2.016950,-1.443180
1.996338,-1.455456
2.003394,-1.529536
-2.756363,0.402423
2.474672,-1.252860
1.809778,-1.315699
1.784758,-1.314856
1.759265,-1.311629
1.747933,-1.312547
1.663910,-1.327053
5.388173,3.711198
1.639699,-1.323677
1.627739,-1.321802
1.564658,-1.324790
1.525151,-1.330761
1.515104,-1.331604
1.505812,-1.333153
1.497093,-1.337632
1.488111,-1.341069
1.488480,-1.460074
1.361082,-1.349169
1.300718,-1.262770
1.293188,-1.268751
1.284451,-1.269818
1.277042,-1.276674
1.258653,-1.274606
1.248088,-1.266615
1.228688,-1.256223
1.210255,-1.250501
1.232148,-1.625904
1.217377,-1.601797
1.205661,-1.596370
1.184303,-1.600147
1.173428,-1.600437
1.153972,-1.618650
0.961020,-2.115683
0.664336,-1.770362
0.610902,-1.671280
0.599900,-1.667659
0.590118,-1.657047
0.543220,-1.652009
0.532735,-1.644915
0.520851,-1.644614
0.554035,-1.354422
0.550980,-1.333367
0.532425,-1.328005
0.524006,-1.241736
0.510619,-1.251543
0.485530,-1.264090
0.474394,-1.267054
0.462446,-1.270692
0.462227,-1.247734
0.461086,-1.204571
0.450547,-1.206361
0.418728,-1.210126
0.408003,-1.211555
0.396788,-1.213789
0.347720,-1.229996
0.323479,-1.236145
0.308289,-1.243698
0.297508,-1.243331
0.274709,-1.245124
0.207466,-1.300320
0.200060,-1.293362
0.194065,-1.283668
0.185434,-1.260248
0.188504,-1.202135
0.179903,-1.197419
0.157925,-1.195389
0.148189,-1.192077
0.138683,-1.188852
0.125400,-1.190215
0.100809,-1.190426
0.066137,-1.186139
0.022489,-1.191822
-0.028868,-1.188669
-0.041435,-1.186892
-0.052358,-1.183809
-0.456560,-1.413937
1.155225,-2.103599
-0.441751,-1.381624
-0.454784,-1.357379
-0.512578,-1.337797
-0.526984,-1.314907
-0.535401,-1.304917
-0.551754,-1.283542
-0.638710,-1.319005
-0.668596,-1.253665
-0.664685,-1.216595
-0.676637,-1.208457
-3.017061,-1.537468
-3.356976,-1.498919
-3.604444,-1.304184
-3.746146,-1.274659
-3.788833,-1.109562
-3.787672,-1.073578
-3.857627,-0.845651
-3.872257,-0.812612
-3.956779,-0.757411
-3.992584,-0.726633
-0.082624,-1.173982
-3.847605,-0.889703
-3.853113,-0.851375
-3.867501,-0.812841
-3.915966,-0.781129
-3.955355,-0.747482
-3.154439,-0.423240
-9.226222,-0.691607
-2.749562,0.052868
-2.758782,0.176254
2.560874,-1.158489
-2.757138,0.237767
-2.759947,0.269963
-2.772231,0.363218
-2.781014,0.425833
-2.785904,0.488921
-2.785055,0.520047
-1.362913,0.519133
4.965309,-1.347475
-1.357921,0.540135
-1.354442,0.648868
-1.352517,0.670451
-1.348478,0.691662
-1.111194,1.224728
-1.109904,1.246892
-1.096654,1.287121
-1.081568,1.327631
-1.073075,1.347008
-2.246764,2.097638
-2.220829,2.120201
-1.389920,1.287497
-2.229162,2.158733
-3.228813,3.219529
-1.358322,2.401781
-1.352156,2.430199
-1.329563,2.446886
-1.051877,2.458384
-0.988276,2.469953
7.990731,1.622198
-0.969767,2.486730
-0.879901,2.572833
-0.863252,2.625319
-0.866300,2.770321
-0.871088,2.811837
-0.880048,2.934579
-0.891037,3.025109
-0.904171,3.163431
-0.934230,3.240612
-0.942646,3.338441
-0.931999,3.370725
-0.671785,3.227114
0.043896,2.815756
0.093237,2.819598
0.117565,2.821634
0.166854,2.825560
0.251769,2.807606
0.507351,2.865253
1.438789,1.466591
1.446952,1.473785
1.582218,1.478070
1.591513,1.480435
1.659432,1.468343
1.678175,1.464974
1.715703,1.467522
1.836609,1.451827
1.874087,1.456091
1.920224,1.450537
1.948002,1.450666
1.976369,1.452179
2.127565,1.444848
2.139000,1.451271
2.149001,1.451802
2.157713,1.447435
2.179822,1.454842
2.189360,1.453157
2.207146,1.446841
2.215744,1.442106
2.273295,1.431348
2.283389,1.431968
2.293191,1.430499
3.705275,4.291240
4.339133,4.319094
4.385553,4.330732
5.026773,4.227032
5.127966,4.296314
5.380258,4.256694
5.696553,4.268740
5.742041,4.260323
6.067048,4.251819
6.203247,4.101510
6.459259,4.222072
7.124429,4.435446
7.296670,4.101146
7.308816,4.055425
5.919498,2.694249
5.935372,2.665191
5.963077,2.604731
5.978559,2.575017
5.999919,2.512842
5.083871,-0.150542
5.063288,-0.193682
5.076183,-0.217231
6.435632,-0.510317
6.208820,-0.571779
6.191360,-0.599535
6.218287,-0.725840
6.248026,-0.857261
6.650041,-1.081639
6.634069,-1.112942
6.629626,-1.146647
6.640290,-1.253406
5.817829,-1.167295
5.006284,-1.051926
4.979672,-1.066597
4.957086,-1.081475
4.934099,-1.097003
4.910000,-1.112202
4.889092,-1.127070
4.874243,-1.145246
4.908346,-1.232245
4.931536,-1.266748
1.270745,-1.261372
5.033870,-1.416314
5.066764,-1.458969
3.765517,-0.997960
3.669800,-0.993894
3.594499,-0.998730
3.570126,-1.000060
3.550025,-1.003811
3.525759,-1.021133
3.517869,-1.049261
3.516633,-1.065311
3.516071,-1.099419
3.513590,-1.115002
3.513040,-1.149809
3.508309,-1.182874
3.506697,-1.199818
3.508862,-1.219889
3.234826,-1.100524
-1.347152,0.539452
3.162857,-1.070752
3.156395,-1.081160
3.127630,-1.087815
3.104875,-1.099263
3.088110,-1.132833
2.919426,-1.106940
2.883068,-1.184799
2.798864,-1.149844
2.783697,-1.147690
2.772096,-1.150269
2.758836,-1.150250
2.731864,-1.149032
2.720484,-1.151085
2.698335,-1.155723
2.655964,-1.148301
2.645305,-1.150558
2.600136,-1.154450
2.588516,-1.154541
2.576931,-1.154531
2.565381,-1.154421
2.535222,-1.161421
2.510925,-1.157732
-1.076967,1.354776
2.467363,-1.179383
2.470343,-1.230306
2.472426,-1.258145
2.473739,-1.285164
2.476853,-1.369427
2.477979,-1.399503
2.464144,-1.395655
2.423943,-1.384152
2.283543,-1.240010
2.273508,-1.240214
2.131513,-1.218706
2.113606,-1.222667
2.104834,-1.225535
2.086796,-1.391754
2.075882,-1.389529
2.057294,-1.403585
2.047517,-1.408051
2.007683,-1.423279
1.724973,-1.299986
1.714497,-1.306148
1.704691,-1.308285
1.694157,-1.313298
1.673594,-1.320149
1.663321,-1.320954
1.633202,-1.323033
-2.752094,0.220979
1.623143,-1.321563
1.602514,-1.324398
1.561085,-1.328175
1.541120,-1.325196
1.530015,-1.327961
1.518626,-1.333660
1.497518,-1.333945
1.389549,-1.451310
1.375779,-1.457696
1.362056,-1.465059
1.351879,-1.458784
-2.752194,0.114631
1.343414,-1.448770
1.653436,-1.321736
1.291000,-1.255559
1.269968,-1.254455
1.259230,-1.255330
1.249649,-1.252277
1.230379,-1.246996
1.217941,-1.250110
1.206691,-1.250394
0.924215,-1.730176
0.908559,-1.731235
0.875462,-1.734373
0.848322,-1.726663
1.030017,-1.254786
0.701970,-1.670141
0.588172,-1.686376
0.565055,-1.694527
0.583999,-1.618166
0.546919,-1.620520
0.529232,-1.619655
0.489133,-1.624012
0.469900,-1.625380
0.562765,-1.361675
0.517270,-1.315038
1.255872,-1.264267
0.523152,-1.290339
0.518533,-1.258127
0.491161,-1.267681
0.473847,-1.267375
0.470046,-1.235007
0.423017,-1.226209
0.378266,-1.232225
-0.521788,-1.302955
-0.691135,-1.200875
-0.681814,-1.109305
-0.681144,-1.066042
-0.683889,-1.045599
-0.710528,-1.015198
-0.785581,-1.005021
0.565801,-1.377575
-0.835802,-1.004042
-3.029584,-1.530936
-3.492963,-1.563548
-3.673556,-1.286890
-3.762473,-1.268967
-3.753671,-1.282290
-3.822217,-0.925813
-3.832502,-0.880641
-3.842152,-0.837234
-3.862841,-0.748644
-3.870891,-0.702981
-3.583652,-0.571499
-3.178753,-0.435531
-3.188389,-0.396814
-9.219607,-0.861920
-9.226041,-0.781454
-2.744915,0.095230
-2.727740,0.242356
-2.718815,0.278597
-2.777623,0.425365
-1.340493,0.495216
-1.347866,0.522558
-1.369019,0.550947
-1.360048,0.577426
-1.346528,0.630873
-0.426018,1.269239
-0.388805,1.279742
0.151068,-1.186992
-0.374315,1.297506
-0.447644,1.369342
-0.440616,1.462221
-0.444063,1.585579
-1.355447,2.406828
-1.021311,2.423077
-0.844731,2.615662
-0.865955,2.916822
-0.643446,3.157881
1.772605,1.476414
1.983888,1.291317
2.383266,4.211506
2.410184,4.217055
-0.622387,4.022531
2.517470,4.218374
2.597863,4.220705
2.651885,4.223681
2.678818,4.230394
2.759531,4.231441
2.786704,4.237420
2.814013,4.244211
2.868617,4.252238
2.923626,4.256494
2.978058,4.256040
3.005193,4.254539
3.143769,4.264047
3.171269,4.263400
3.198640,4.261573
3.227216,4.267469
3.255583,4.271185
3.283537,4.271740
3.312210,4.276042
3.341326,4.282107
3.424244,4.277617
3.452029,4.275034
3.570541,4.293917
3.598947,4.295364
3.627939,4.295449
3.657728,4.298231
3.688113,4.302727
3.956761,4.310676
4.685429,4.357550
5.095736,4.377698
5.263033,4.277113
5.635731,4.286360
5.935503,4.276853
6.126581,4.121804
6.192549,4.088199
