-2.114352,4.207293
-2.103608,4.234717
-2.061236,4.431244
-0.210890,3.786227
-1.257092,1.118514
-0.154088,3.747512
0.262169,2.965860
0.269806,2.978757
0.301908,3.025800
0.328813,3.021921
0.341367,3.021126
0.372572,3.002357
0.416660,2.977959
0.428031,2.980500
0.440089,2.978986
0.462240,2.984532
0.481946,2.998422
-1.214848,1.068864
0.504662,3.001418
0.514854,3.007145
0.526126,3.009972
1.066397,-1.589581
0.537167,3.011634
0.853778,3.007781
0.875787,3.009718
0.897710,3.018360
-1.369390,5.869566
2.743346,0.546157
0.908653,3.024571
0.965374,3.054507
0.976659,3.061270
1.011891,3.078061
1.022669,3.066531
1.033134,3.054944
1.057141,3.071431
1.081769,3.087562
1.104118,3.078486
1.959430,1.086599
1.126249,3.069122
1.720437,6.876142
1.893834,5.908834
1.911834,5.337603
1.986541,5.196289
2.043188,5.201130
2.072016,5.205211
2.090250,4.619095
2.114909,4.620884
2.167115,4.627178
2.219384,4.632776
2.242200,4.628037
2.257215,4.601477
2.277099,4.588961
2.349084,4.637743
2.373261,4.634850
2.400863,4.636832
2.429593,4.642512
2.457403,4.644037
2.484358,4.645781
-1.099985,-1.002891
2.541988,4.652504
2.570121,4.655372
2.599307,4.657534
2.688720,4.668679
2.718824,4.670726
1.715500,1.197325
2.746638,4.670409
-1.060659,-1.599989
2.835398,4.672226
2.854747,4.655255
-1.097469,-1.129839
2.916056,4.658474
2.215603,3.105070
2.306567,3.127811
2.836395,0.259322
2.323904,3.101416
3.137683,1.328956
2.436287,3.165883
2.442376,3.149032
2.448288,3.084543
2.465005,3.011488
2.477590,2.938690
2.484139,2.882658
2.489777,2.848063
2.504384,2.764414
1.809922,1.166079
2.507127,2.747747
2.510965,2.732718
2.512652,2.715449
2.523329,2.670050
2.366735,2.494634
2.367296,2.479327
2.148703,2.245956
-2.297353,4.200259
2.150614,2.234752
2.152999,2.224489
2.153716,2.200691
2.151094,2.186770
2.149772,2.174381
2.152754,2.164430
2.158791,2.156997
2.166930,2.127294
2.173591,2.120265
2.783474,0.745877
2.579573,0.650543
2.582859,0.635693
2.267616,-4.739006
2.729129,0.513515
2.720789,0.503097
2.718896,0.474395
2.833239,0.386044
2.840064,0.366704
2.928586,0.286256
2.850355,0.295578
2.844820,0.265637
2.844366,0.248959
0.018530,1.651708
2.846467,0.230895
2.852227,0.174994
2.851151,0.158226
2.846563,0.143569
2.843546,0.127835
2.843629,0.109713
-1.287710,5.904449
2.842845,0.092272
-1.233276,1.262010
2.833030,0.061793
2.826776,0.047512
2.819726,0.034013
2.952268,0.374834
2.810952,0.021711
2.806149,0.006536
2.906263,0.351037
2.790436,-0.019800
2.779309,-0.031240
2.767725,-0.041456
2.843171,-2.186517
2.856578,-2.331012
2.854723,0.174979
2.826052,-2.332137
2.795787,-2.335164
2.764403,-2.349197
2.766460,-2.339742
2.146739,1.038004
2.739792,-2.349483
0.598429,-2.008838
2.724990,-2.381049
2.864643,-2.328216
1.610108,1.243521
3.334104,-4.324718
2.530386,-4.711048
1.425408,-1.705721
2.846316,-1.802097
1.366930,-1.654837
-1.036360,-1.156542
1.340014,-1.636862
1.313520,-1.619669
1.288715,-1.612171
1.235223,-1.563910
1.208232,-1.541075
1.161742,-1.536314
0.917467,-1.637581
1.117126,-1.551836
1.073278,-1.588733
1.030442,-1.639948
1.008575,-1.666348
0.986515,-1.695602
0.964062,-1.724714
-0.768228,-1.947090
0.892963,-1.797184
0.686612,-11.248618
0.199739,-10.186702
0.117979,-10.157217
-0.260826,-10.699416
-0.252744,-1.829871
-0.280573,-1.833035
-0.026100,1.107211
-0.763300,-2.962824
-0.706075,-2.489729
-0.725724,-2.452904
-0.691499,-1.949882
1.680962,1.218092
-0.740456,-1.924324
-0.769285,-1.921884
2.770935,-1.449246
-2.255954,4.205021
-0.949179,-1.663006
-0.012758,1.651884
-0.888874,-1.380649
-0.651680,-2.042350
-0.890794,-1.332937
-0.894567,-1.289722
-0.903849,-1.208622
-0.976906,-1.145456
-1.002659,-1.142478
-1.032186,-1.145207
-0.902804,-1.688609
-1.061835,-1.147667
-1.170943,-1.136646
-1.780217,-1.615201
-0.164683,0.742148
-0.015415,0.935842
-0.016176,0.946479
-0.011107,0.973793
-0.015563,0.991806
1.434490,-4.023621
-0.016502,1.001585
-0.015878,1.012698
-0.015879,1.023092
-0.015098,1.034264
-0.017068,1.042445
2.517061,-4.703488
-0.020533,1.049446
1.771595,1.177312
-0.022427,1.057768
-0.021200,1.068674
-0.019164,1.080252
-0.091215,1.210721
-0.650332,-2.020749
-0.106950,1.209560
-2.032165,-0.888953
-1.112213,1.142572
-1.160140,-0.581573
-1.129817,1.151493
-0.796207,1.848640
-0.772690,1.858426
-0.766085,1.868918
-0.768380,1.880080
0.974412,3.087311
-0.768613,1.890977
-0.777819,1.913586
-0.780731,1.935861
3.158883,1.216273
-0.017265,1.075924
-0.785550,1.947418
-0.798906,1.971239
-0.803447,1.983199
2.681736,-0.126613
0.002926,1.540328
-0.811664,2.018292
-0.912714,-1.146151
-0.829878,2.078880
0.328401,2.994723
0.548467,3.014308
-1.535733,2.396932
-1.530445,2.412748
-0.924715,2.324887
-0.894226,2.328270
2.063877,-4.730848
-0.868495,2.345467
-0.865489,2.357296
-0.854864,2.366425
-0.847951,2.376805
0.452013,2.979443
-0.847536,2.389557
0.971796,-1.611972
1.052030,-1.614408
-0.820539,2.418174
-0.688906,-2.474520
1.330741,-4.034881
-0.840236,2.452281
-0.901387,-3.112934
-0.844589,2.480755
-1.157004,2.779987
-0.812500,-3.207544
-1.157756,2.798185
0.025148,1.548393
-1.162035,2.835047
-1.168290,2.873675
-1.168440,2.891843
-1.168542,2.909875
1.478661,-1.898410
-1.170523,2.948203
-2.660976,3.930764
-2.660483,3.963609
-2.646899,4.021945
-2.577720,4.045102
-2.535401,4.050610
2.850132,0.193124
-2.496682,4.057595
-2.498479,4.160892
-2.455967,4.235463
-2.390313,4.255532
-2.308793,4.226719
-2.269788,4.230892
-2.189148,4.200365
-2.142306,4.196138
-0.010381,0.997617
-2.121025,4.212501
-2.105552,4.268107
-2.098960,4.297234
0.678225,2.983665
-2.092105,4.326387
-2.084241,4.354899
-2.086249,4.393096
-2.102856,4.444689
-2.068283,4.524130
-2.105361,4.598116
-2.101622,4.633479
-2.100218,4.793997
0.356311,3.014730
-2.103547,4.839278
-2.433514,5.805390
-2.406417,5.828338
-2.395068,5.929931
-2.325386,5.957821
-1.352462,5.162172
2.477850,2.917364
-1.675335,5.851792
0.588976,2.994046
-1.598479,5.851294
-1.524494,5.852703
-0.277086,3.829889
0.266207,2.972074
0.250512,3.053777
0.282901,3.050191
0.328925,3.009427
0.337721,3.011755
-1.189166,0.265744
0.347685,3.011251
0.360222,3.003102
0.371957,2.996724
0.379656,3.001583
0.398333,3.001661
0.420875,2.960680
0.466917,2.986274
0.479916,3.004389
0.486220,3.013303
0.987130,-1.642667
0.493713,3.019368
0.502570,3.020558
0.527709,3.028550
0.537105,3.026536
0.555384,3.024261
0.565421,3.018113
0.574579,3.014791
3.134096,1.338394
0.848100,3.032183
1.236554,-1.613375
0.856615,3.027881
-2.127121,0.813663
0.874035,3.033094
0.882930,3.037605
0.891961,3.043049
0.900836,3.045438
0.955197,3.060411
0.964709,3.065326
0.558610,2.990376
-2.098244,4.669628
0.974694,3.073144
0.984095,3.075934
2.478711,-4.702903
1.009694,3.066122
1.067024,3.079260
-0.705111,-3.026011
1.075075,3.073542
3.116055,-0.289646
1.090095,3.058056
2.169761,4.622096
2.195806,4.626149
2.221523,4.629083
2.267578,4.622599
2.272594,4.585073
2.367613,4.622613
2.396831,4.629284
2.426709,4.636556
2.512009,4.647095
2.565290,4.646417
-1.885860,-1.191152
2.616724,4.641436
2.676022,4.647287
2.743649,4.663647
-0.006010,0.894576
2.773236,4.664128
2.800361,4.661245
3.696697,5.344032
3.715726,5.268767
2.446371,3.106132
2.339208,3.524927
2.394437,3.377180
1.548550,1.260173
2.401894,3.362593
2.207831,3.115945
2.411252,3.246631
0.870275,3.002097
2.431267,3.146111
2.440895,3.098051
2.444492,3.064476
2.467314,3.027965
2.479004,3.018913
2.472004,2.996287
2.473203,2.961935
2.476743,2.930523
2.478723,2.915143
2.480570,2.899789
2.482290,2.867924
-1.299558,0.171763
2.485424,2.853736
2.487593,2.839028
2.497662,2.797586
-0.018849,1.072601
2.501086,2.783946
-0.927466,-2.938626
2.500935,2.768312
2.501519,2.753219
2.505561,2.739948
2.506779,2.725390
2.505237,2.709435
2.507090,2.695421
2.511489,2.682813
2.515544,2.655292
2.516961,2.641331
2.515569,2.626076
1.574544,1.265546
2.354904,2.495656
2.354356,2.469950
2.356159,2.445557
2.357843,2.433771
2.365616,2.387275
2.193953,2.289399
3.433701,-1.196159
2.179405,2.273600
2.174560,2.250792
0.834806,-1.780314
0.600975,2.991342
2.188136,2.244821
2.205503,2.239903
2.208548,2.230302
-1.212209,0.402429
2.203872,2.218351
2.199099,2.206485
2.170012,2.177585
2.180045,2.160014
2.847660,0.149518
2.198025,2.154611
2.205227,2.146692
2.206073,2.126556
2.710072,-0.098101
2.191771,2.113129
2.153071,2.084667
2.148195,2.073996
2.149117,2.064595
-0.008263,0.933745
2.148010,2.054811
2.149518,2.036040
2.152143,2.026999
2.155694,2.018098
2.153260,2.008214
2.146820,1.997642
2.145226,1.988019
2.751367,0.529555
2.149507,1.979249
1.322606,-1.568489
2.149764,1.969908
2.145987,1.960079
2.142137,1.950310
2.141199,1.940932
2.857663,0.228348
2.860279,0.203907
2.855336,0.139761
0.032497,-10.154965
2.853673,0.118737
2.848251,0.099626
2.843925,0.080458
2.839692,0.060035
2.832079,0.042010
2.823495,0.026106
2.813523,0.010322
2.800385,-0.026579
-0.985397,-1.143333
2.791477,-0.043608
2.943682,0.367369
-0.841088,-4.486559
2.778410,-2.337639
-1.138466,2.801291
-1.094632,-0.162270
2.842271,0.198672
-1.087128,0.068636
0.565710,3.000920
2.846425,0.182502
-0.914266,-1.194315
2.843242,0.158402
2.842566,0.134310
1.402775,6.965586
0.940556,-11.125139
-0.910438,-1.875155
0.582359,2.980611
2.786397,-0.010816
-0.233040,0.999752
3.318934,-4.623850
0.329176,3.014584
2.747184,-0.064831
2.709409,-0.100966
2.839054,0.075915
-1.412519,-0.554192
2.744845,-0.060472
2.233880,2.632060
2.936382,-0.593975
2.947959,-0.661671
2.952947,-0.702665
2.957014,-0.771099
0.029838,1.543121
3.401261,-1.155224
2.859840,-2.323363
-0.941385,-1.692093
2.766297,-2.343921
2.731611,-2.357617
0.584612,-2.007865
3.228576,-4.730262
1.494707,1.416874
1.897128,5.281068
2.545843,-3.877123
2.746651,0.731105
2.417685,-4.721798
-1.167808,0.338147
2.383499,-4.721827
3.333236,1.732360
0.774590,3.023185
2.283286,-4.726265
2.048560,-4.734797
1.851270,-11.634825
-1.113147,-0.221724
-0.387579,0.934364
-1.077221,-0.087337
-1.108010,-0.218637
-0.715759,-3.359430
1.974645,1.080427
2.503650,2.748191
1.309024,-11.047292
2.810799,0.024497
1.234637,-11.014613
0.485338,3.006570
1.004792,-11.015272
-0.465771,-9.917118
-0.514493,-9.801250
0.971289,-1.956762
0.536496,2.994076
-0.516046,-4.728891
-0.685080,-4.742104
-0.698310,-2.501342
-0.784591,-4.032082
1.930749,-11.631354
-0.825365,2.433086
-0.792475,-3.981024
1.644241,1.233155
0.014608,0.881186
1.999699,1.067926
2.932078,-0.642587
-0.746563,-3.233897
1.577067,1.463237
-0.475339,-4.726122
2.729596,-0.078153
2.192372,4.629327
-0.846297,-3.177140
1.395138,-1.678514
-0.924339,-3.137395
-0.902346,-2.846717
2.337408,4.643664
3.262050,-4.719516
-0.733979,-2.461926
1.943072,5.190610
-0.765195,-2.424868
0.317210,3.014481
-0.779950,-2.404055
-1.100883,-0.159804
-0.786901,-2.375241
1.110322,3.043089
2.731342,-0.084009
-1.964429,-1.177001
-0.431858,-4.953366
-0.730239,-2.214907
1.119415,3.092286
-1.045147,-1.614401
2.491836,2.829902
1.740865,1.182822
-1.087209,-1.588135
-1.003038,-1.630450
-2.198976,4.191392
-0.904824,-1.396887
1.986208,1.071524
0.474595,2.994309
2.943533,-0.734140
-0.897222,-1.321753
3.342812,1.562262
-0.819535,-4.763986
-1.066992,0.036792
-0.902053,-1.301402
1.086650,3.106216
3.255908,6.048246
0.422134,3.005219
2.860609,0.181607
-0.907844,-1.235802
-1.432749,1.846102
1.689621,1.219916
-2.093956,4.400907
-0.919250,-2.968175
0.017142,1.550336
1.617322,1.249979
2.872913,0.142569
2.250022,-4.728282
-1.097512,-0.971342
0.510412,3.075216
-1.812346,-1.131911
-0.761307,-2.380777
2.148716,2.108113
-0.145217,0.961735
2.128572,1.016780
-0.883105,-1.705020
2.840971,0.165720
-2.021540,-1.014618
-1.106128,-0.333277
1.079917,-1.589599
-1.194339,1.027543
-1.132915,-0.582523
2.725049,-0.091459
-1.491528,1.660628
-0.908688,-1.983682
-1.038405,-0.155763
0.833345,3.000026
2.663442,4.661475
2.957445,-0.727930
-0.728162,-0.126034
-1.012168,-0.024461
-0.028447,1.134351
-1.099057,0.081728
-0.934998,-1.663427
0.401660,-4.020487
-1.108630,0.100169
-1.139075,0.118271
-1.529001,2.272842
-1.182400,0.136581
-0.812655,-1.962533
2.596213,0.652360
-1.256681,0.175243
-1.290624,0.195171
1.082290,3.103325
-1.187102,0.271861
0.909663,3.046767
-0.337065,0.939055
2.010954,5.210209
-2.096866,4.309235
-2.211845,5.866843
2.953176,-0.703185
-0.197512,0.963173
0.226688,2.966741
-1.230459,1.167254
-1.203840,0.389445
-1.238327,5.945961
-1.893616,0.536379
-0.608638,0.998166
-0.416558,0.978346
-0.058816,3.837100
-0.204539,1.002616
1.830613,1.144615
2.488262,2.866958
-2.445894,5.807132
-0.133786,1.001642
-0.653165,-1.974623
-0.021535,1.007587
1.878547,1.125881
2.845419,0.174567
-0.016617,1.048641
2.718039,-0.091414
-1.019045,-1.112972
-2.616388,4.035694
0.006798,1.011538
-0.536304,-4.738304
-0.016737,1.063869
2.829795,-1.917584
-0.032040,1.178397
-0.032683,1.146603
2.785092,-0.018347
-0.028678,1.207545
2.055065,1.044463
-0.543004,-4.737251
-0.004736,0.952614
-0.673918,-2.477224
2.575665,0.616536
-1.064766,-1.149487
-2.121490,4.608423
0.360308,-1.172658
-0.001679,0.900689
-0.806527,-3.982066
-0.280659,1.541722
-0.871821,-3.129023
-1.169236,-0.313697
-1.180250,-0.398335
2.155546,2.213880
-1.140355,-0.269217
2.804035,0.017946
-0.892659,-0.114988
0.865272,3.005523
-2.590878,5.850886
0.655801,2.988241
1.975621,1.078973
0.014697,1.716074
-0.946208,-1.673270
1.923512,5.896337
-2.128802,4.204558
-2.119940,0.699924
-1.046893,0.033329
0.975251,3.068277
-1.081568,0.047893
-1.130053,0.096305
-1.194390,0.291460
-1.199656,0.345795
-1.906226,0.497597
-1.142449,1.137825
2.157934,2.082636
-1.469208,0.551628
-1.106690,0.107332
-0.289609,0.949425
-0.972514,1.789355
1.777745,1.166169
-0.027116,1.120380
-0.917292,-1.661498
2.186543,2.192482
3.576021,-0.684182
2.575620,0.639601
-0.738727,-3.231006
-0.746756,1.870834
-0.037707,1.180188
2.817935,0.047775
2.850173,0.252067
1.934164,5.875454
-0.047717,1.213946
0.942436,3.041762
2.161972,3.240447
0.945717,3.059022
-0.052480,1.230988
0.488448,3.001090
-0.054457,1.246669
-0.051473,1.273567
2.360376,-4.722953
-0.055638,1.290929
-1.188704,0.314718
-0.052635,1.348688
-0.892073,-1.678928
-1.313112,0.132290
-0.071302,1.393199
2.857950,0.309563
-1.520117,3.367337
-0.085248,1.419940
-0.898120,-1.681423
2.766715,-0.037074
3.031377,0.872665
0.018260,1.552129
0.017658,1.587544
-0.001451,1.717506
3.118451,-0.316975
0.003916,1.751268
1.345799,7.219357
-0.258973,0.979469
-0.894866,-1.789395
2.480610,2.883371
-2.283105,4.227531
0.980257,3.046192
0.707918,3.071855
-2.123539,4.216132
2.791478,-2.335554
-2.097977,4.298232
-2.108366,4.659355
2.443556,3.081864
2.115856,-4.737210
2.726535,0.512413
-0.375820,0.382955
-0.842906,-2.898751
-2.108333,4.782521
-1.264936,0.393831
-0.659080,-1.968046
-2.092473,4.828071
-0.084233,5.532554
-0.933194,-1.917520
-2.648219,5.689595
3.430829,-1.243822
2.160339,2.012101
2.844374,0.190769
-0.257907,0.845561
-0.879455,-1.331041
1.940353,5.191443
-1.096944,0.082714
2.605592,4.671317
-1.803371,5.247860
-1.086624,0.077313
0.601098,2.994888
-1.564783,-0.583308
2.010018,1.064737
0.680382,2.997532
-1.807178,5.850780
0.717399,3.006647
1.794660,5.914217
-2.558514,5.496571
2.482559,2.962509
0.775796,3.005092
2.765189,-0.037725
0.795365,3.004680
1.290483,-1.635051
0.874556,2.996790
-0.704523,-1.952807
0.892711,3.001550
-0.201936,0.981095
-1.713349,1.495312
1.070730,3.079963
2.154174,2.203137
-0.875334,2.350181
1.481510,1.401352
1.489412,1.410021
1.507834,1.464117
0.727438,3.053253
-1.749804,0.529891
-0.798739,1.952571
1.561295,1.258291
0.000009,1.696073
1.612049,-11.653295
2.843891,0.263049
2.703071,-0.112880
1.585242,1.240721
-0.000264,1.735786
-1.152821,-0.287750
2.832351,0.094592
-0.880511,-1.426770
1.616665,1.233201
2.173823,1.984221
-0.892159,-1.670879
2.780632,0.530325
1.622638,1.229992
0.941218,-1.753680
1.082204,3.063867
2.852252,0.141849
-0.020142,1.021724
0.573481,3.013079
2.648331,-0.176066
1.635123,1.227414
1.640382,1.221156
-1.086653,-0.126457
1.385876,-11.040698
0.389120,2.989641
2.153537,4.632458
-0.569769,-6.755057
2.134206,2.236403
1.989461,4.566692
-1.140475,-0.268507
-0.788102,1.957711
1.658484,1.213884
2.355305,2.457744
1.676705,1.208238
3.124288,-0.363167
-1.086975,-0.177222
2.219391,2.722490
1.683150,1.207547
0.262263,3.075162
-1.380783,0.224860
2.772125,-2.771930
1.737866,1.189827
2.532313,-4.716328
1.744573,1.189644
1.765772,1.173470
0.013880,0.809881
-0.787991,1.924986
-0.817466,-3.956759
1.783944,1.167476
0.607286,3.011538
1.793467,1.157101
2.293998,3.037741
2.350085,-4.723534
1.798288,1.152903
-0.860536,-1.957279
1.808778,1.145094
2.150481,2.188702
1.815749,1.145275
1.709349,1.198873
2.034715,4.599204
-1.126877,-0.250975
2.148921,2.244765
-1.200281,0.363839
1.188383,-1.739172
3.198972,6.037827
1.895808,1.107979
1.350396,7.434391
-0.848465,2.469002
1.901312,1.104820
1.912763,1.099250
-1.142731,-0.305607
1.274943,-4.056069
2.842842,0.142227
-0.003481,0.962493
1.366797,-1.891116
-0.268220,0.923287
0.017090,0.912895
0.400015,2.961324
2.845083,-2.335842
1.948191,1.084183
1.958851,1.077110
1.991537,1.067692
2.513513,2.768530
-1.086870,-0.018087
0.335636,2.986410
-0.008641,1.013339
2.067870,1.038037
1.643150,6.895979
-0.890777,-1.251839
2.118942,1.044860
-0.488753,-4.724499
-0.018572,1.626585
2.132460,1.039112
2.838670,0.456108
1.707736,1.200123
3.356427,1.628091
2.137722,1.014613
0.580668,2.995789
-2.029382,4.452338
3.697630,5.384640
-0.811390,2.456420
3.692244,5.388733
2.723848,0.574980
2.732191,-2.352614
2.528048,-3.911113
2.609827,-3.552109
3.041868,1.641526
-1.805525,1.030655
3.321998,1.690996
3.325788,1.673971
-2.372370,5.861953
3.332677,1.659301
2.002224,1.066928
2.529622,-3.899144
2.907690,0.371592
3.340399,1.644997
-1.091579,0.025936
3.343792,1.627964
-0.225849,-2.360296
0.019906,1.543213
2.720403,-0.090140
-0.993789,-1.633663
3.345397,1.609810
3.350604,1.595062
-2.118742,4.263859
-0.812990,-4.249650
3.141455,1.244429
2.780863,-11.553676
-0.000880,1.716730
-2.108885,4.310932
2.103779,1.038386
3.153119,1.235666
1.682580,1.221353
-0.945712,2.315580
2.909334,1.012407
3.127216,1.360828
2.923459,0.994356
2.924636,0.970226
1.066268,3.077003
2.779805,-0.025132
2.922675,0.957459
-0.836580,-1.721522
2.028468,1.061644
3.416335,1.115272
1.778455,5.969250
2.657122,-0.137892
-0.033424,1.190061
3.433892,1.106665
3.483046,-4.308635
-2.082359,4.331402
2.634709,-0.159763
2.750748,-2.687809
3.437503,1.092269
-0.410645,-8.403738
-2.088077,4.342898
2.576073,0.633238
2.581674,0.609803
1.184501,-1.534803
2.607240,0.591090
2.744420,0.533311
1.556453,1.264256
1.982067,1.076910
2.841813,0.175355
-1.087717,-0.026663
2.840064,0.156091
3.159468,1.223927
2.318112,3.117503
2.841081,0.146273
-2.681023,5.823802
2.837943,0.127130
2.855296,0.389563
2.249691,-4.728264
2.832915,0.089012
1.920106,1.103100
-2.111206,4.800971
2.829508,0.079725
2.824063,0.070779
-0.926026,-1.669839
-0.908084,-1.162353
-0.888585,-1.387173
-0.120539,1.239577
2.954823,-0.729716
1.032979,3.052687
3.633243,-0.673686
2.222516,3.132321
1.569775,1.357231
-1.095224,-0.180257
1.706943,1.197141
2.161702,2.135683
-0.851801,-1.764131
3.582739,-0.740783
3.595773,-0.764397
3.610075,-0.789734
-0.790327,-4.110902
0.993651,3.046065
2.563674,4.908222
-0.038104,1.262688
1.663757,1.208468
3.691254,-0.907660
2.952488,-0.586777
2.443532,3.045633
2.593971,-4.722995
2.831083,-2.178424
-2.407343,4.256876
0.378411,2.994580
2.936086,-0.647395
0.979589,3.068691
2.064067,4.615561
2.940109,-0.663600
-0.888915,-1.306837
2.946814,-0.757075
-1.140270,-1.166775
3.408769,-1.153298
-0.001453,1.704581
3.417438,-1.180390
-1.056097,-0.108181
2.815267,-1.832820
1.920772,1.100267
-0.882002,-1.882558
-0.888791,-1.368203
1.884122,1.118926
2.873136,-2.327154
2.807915,-2.335281
2.786784,-2.338485
-1.096974,-0.179412
-0.219485,0.975177
1.976338,4.582671
2.441739,3.075309
2.718722,-2.382898
-1.104385,-0.039610
2.716529,-2.425054
2.133378,1.029966
-0.318559,-10.390061
2.755482,-2.659576
2.842296,0.231034
2.631688,-4.607191
0.619934,-2.391370
-0.901471,-0.133723
-0.921360,2.326666
2.481787,-4.721869
-0.170051,0.862695
2.304365,-4.718893
0.588226,3.014766
-1.031995,-1.620402
0.253233,2.961788
2.235376,-4.725629
2.934954,-0.665027
-0.026063,1.538935
-1.034387,1.776167
2.200161,-4.727235
3.162760,1.207904
1.371926,-1.744923
2.166334,-4.734456
-0.299155,1.545756
0.590067,-11.276928
1.864960,5.913695
2.746840,-2.348860
2.080282,2.695173
0.305764,-11.751445
1.929615,5.207498
2.818792,-1.869941
0.089799,-10.149864
-2.493377,4.085163
-0.136167,-10.211827
1.130293,3.098816
-0.342500,-10.605009
1.044770,3.055233
1.024469,-1.619603
-0.260346,0.931852
-0.814584,2.092214
-2.030486,-0.935352
-0.105489,3.787635
1.688275,1.201989
-0.945698,-1.654148
2.484828,4.850236
-0.008361,0.957420
-0.423452,-10.056685
2.732196,0.527831
0.930616,3.002841
1.017610,3.058774
0.650015,-2.421828
1.394555,-1.922248
2.924634,-0.667025
-0.768929,-2.359168
2.488324,-4.710401
2.787226,-2.784565
1.588210,1.253364
-0.896291,-1.180807
0.539177,-2.395777
0.488400,-2.428498
-0.124257,1.238473
-0.832995,-1.888256
-0.905940,2.334571
-1.199202,0.333309
2.085837,4.629377
-0.958240,2.308787
0.290129,-2.455030
0.272647,-2.444612
-0.770362,-4.328040
-1.069392,-1.602887
-0.767886,-4.091546
-1.123492,-0.330379
2.189744,4.641603
-0.786072,-3.981572
-1.457168,1.074628
2.889991,0.318744
-0.864840,-3.924347
0.822964,2.994656
-0.883968,-3.893482
2.013432,-11.623254
-0.278423,0.942141
-0.457738,0.935449
-1.110112,-0.338067
-0.784191,1.977807
-0.718902,-3.247071
-0.895675,-1.344144
-0.748088,-3.241047
-0.773161,-3.230400
-0.888079,-3.150669
2.147581,2.264426
-0.909306,-3.134020
-0.890393,-3.008774
-0.630852,-2.025139
-0.915732,-2.951738
1.125655,5.780287
2.724682,-0.092110
-0.682508,-2.506650
2.931123,-0.647294
-1.141562,-1.157068
-0.694210,-2.482851
1.038148,3.072505
-0.710650,-2.466557
-0.730568,-2.453701
1.871907,1.136864
-0.109043,0.979808
1.797438,5.942359
0.504338,3.015485
1.297740,-1.585031
1.846732,1.137350
-0.041545,1.155076
-0.753198,-2.335770
-0.199074,1.207668
1.774312,1.171066
-0.671448,-1.974048
2.945208,-0.647585
-0.671786,-1.977702
-0.877658,-1.679091
2.711119,4.657713
1.588790,1.238039
-0.773807,-1.964155
2.409252,-4.714369
2.848925,0.272098
-0.961059,-1.151543
2.946423,-0.722937
0.014217,1.620717
2.883778,4.653276
0.561992,-2.387315
2.495643,2.814119
-2.117884,4.606530
-1.185875,-1.169526
-0.642010,-2.068492
-1.207232,-1.135200
2.792041,-0.008231
-1.088272,-1.005546
1.601616,1.252766
-1.666747,-1.174173
-1.859216,-1.184764
-1.946712,-1.142371
-2.138789,0.797763
-0.007197,0.972614
2.099642,5.202158
-0.050243,1.321254
0.797709,-1.640133
-1.136695,-0.618209
-1.187961,-0.459829
-0.097443,1.517677
2.849008,0.170565
-0.024498,1.100636
-1.198134,0.265249
0.020976,1.561147
-1.120015,-0.337152
1.019396,3.064371
-1.097009,-0.148537
0.567012,3.021025
2.765634,-0.069591
-0.746447,-2.447838
1.959538,5.194308
-1.103903,-0.203128
2.838130,-2.193044
-0.823559,-3.985829
-1.079730,-0.156992
0.933236,3.034252
-1.069415,-0.099940
2.800946,0.010596
-1.067105,-0.072246
1.781315,5.952966
-1.149511,-0.374328
-1.105135,0.063172
-1.086223,-0.019408
-1.070910,0.049965
0.990142,3.086358
-1.101687,0.102764
3.620895,-0.832740
-0.912647,-1.173460
0.196035,-1.962254
2.932030,-0.664578
1.515405,-4.025014
2.747112,0.552623
2.764849,0.475351
0.023794,1.709163
-0.703675,-1.948911
-1.982528,-1.103585
-0.008704,0.989345
0.755701,3.007300
-0.023915,1.105497
1.708494,1.206827
-1.081704,-0.090894
1.090761,3.052208
0.012712,0.972075
-1.214339,0.763671
-1.190313,-0.434258
2.862338,0.301965
1.219445,-1.590439
-1.726167,1.026497
2.941585,-0.701568
0.387079,3.007340
2.949747,-0.675274
-1.648146,1.039366
-1.946449,0.589752
3.142281,1.251671
-1.491707,1.041248
1.589845,7.105896
-1.047860,0.940070
-2.651463,5.887898
1.790491,1.171421
-0.996116,1.057957
2.285733,1.875422
0.442904,-2.439233
-1.172195,-0.304920
-1.247703,1.287004
-0.864394,-1.913200
-1.242950,1.321704
-0.508010,1.000836
-1.080927,-0.067101
-0.416138,0.982760
0.914956,3.038073
2.479434,2.898813
-0.281929,0.933089
-0.867834,2.362569
-0.020303,1.125237
1.669685,1.206966
-0.799170,-3.218903
2.730483,-2.476314
-0.979155,-3.025126
2.847450,0.297414
-2.123104,0.723266
-0.275333,0.963021
-0.967038,-2.065721
-0.042792,1.197013
-0.272827,1.020588
-0.802442,-3.213658
-0.268661,1.029662
2.841115,0.206567
-1.211407,0.291759
2.835269,0.098465
-0.228095,1.035312
-0.181160,-3.074245
-0.149622,1.008935
0.425750,2.983168
2.160469,1.021969
-0.098764,0.990627
2.842629,0.222782
-0.436079,0.982756
-0.011311,0.981890
2.176541,4.640767
-1.508151,1.046873
-0.900797,-1.370708
-0.008242,1.001613
2.861271,0.307411
-0.012756,1.040581
0.880424,-1.647249
-1.076810,-0.004563
-0.015336,1.079356
-0.020053,1.122293
-0.722236,-2.452203
-0.958800,-3.044471
1.982587,1.075458
-0.022488,1.137919
2.836837,0.118314
2.850739,0.150355
2.585435,-3.891437
-0.034192,1.205916
1.953533,1.080665
-0.036384,1.222686
