-2.321061,-1.560510
1.939240,0.811507
-2.323103,-1.548444
-2.327050,-1.544229
-1.868539,-3.479783
-2.332174,-1.541797
-2.335631,-1.536371
-2.335985,-1.530147
-2.341800,-1.520639
-2.392010,-2.763678
0.192843,-0.906186
-2.346441,-1.516777
-2.813117,-1.531863
-2.789707,-1.514469
-2.703134,-1.450276
-2.458962,-1.330318
-0.974077,-2.904311
-2.465659,-1.313965
-2.468094,-1.308750
-0.808296,-0.089740
-2.483173,-1.294069
-2.488404,-1.289412
-2.499879,-1.279641
-2.500203,-1.273485
-2.506569,-1.262552
-2.504812,-1.255984
-2.631612,-0.972978
-2.319945,-1.588659
-2.693025,-0.833113
-2.248762,-1.799240
-2.696169,-0.824630
-2.731288,-0.800739
-2.737822,-0.758966
-2.744526,-0.715949
1.440011,-0.778789
-2.750555,-0.705451
-2.762216,-0.693048
-0.386351,-2.568876
-0.994069,-2.909616
-2.775766,-0.680150
-2.777758,-0.670707
-2.787151,-0.649623
-2.813311,-0.603390
-2.829105,-0.578532
0.051213,-1.829835
-0.470780,-2.636919
-2.822235,-0.562272
-2.809651,-0.558398
-3.391959,0.331388
0.334175,1.310476
-3.379308,0.381887
-3.441822,2.542064
-3.366738,0.392265
-3.349195,0.397513
2.568011,-0.847044
-2.447609,-1.074444
-3.323080,0.417025
-3.452629,0.665163
-3.536920,0.818170
-3.724327,1.085848
-0.513735,2.861577
1.988688,0.789940
-3.700733,1.090589
-4.695301,2.339476
-4.402261,2.181583
-4.455957,2.424438
-4.430193,2.441337
-2.326707,-1.178232
-4.395817,2.491405
-4.392545,2.536924
-4.346730,2.574168
-4.325738,2.597234
-4.299129,2.610531
-4.194682,2.668558
-4.004668,2.701759
-3.983158,2.722350
-3.962367,2.743452
-3.523922,2.272172
-3.620928,2.665307
-3.585153,2.656026
-3.518174,2.586129
-3.480334,2.573013
-3.418261,2.567311
-3.521688,3.042205
-3.489866,3.045815
-3.460478,3.051400
-2.740350,1.843932
0.087424,-1.881562
-2.162224,0.767992
-2.140359,0.783735
0.830585,-1.841136
-2.088273,0.733716
-1.991111,0.583607
-1.883751,0.375171
-1.943360,0.794344
2.041714,0.737974
-0.886888,-0.137666
-0.872285,-0.129277
-0.856986,-0.120210
1.102319,-1.736800
-0.843223,-0.113788
-0.829345,-0.107507
-2.160718,-1.814221
-0.811253,-0.095694
-0.793064,-0.084015
-0.756718,-0.062067
-1.333950,-3.115822
-0.739764,-0.053403
-0.722660,-0.044919
-0.705409,-0.036619
-2.728328,-0.720581
-0.670059,-0.019630
2.005328,0.550096
3.441522,4.149602
1.736813,0.968062
1.751352,0.946872
1.764049,0.924532
1.776592,0.902113
1.803803,0.858564
1.817624,0.836901
1.829745,0.813835
2.566754,0.036035
1.102860,-1.704378
1.842401,0.791498
1.869019,0.747527
1.891520,0.701318
1.157716,-1.672785
2.350490,0.238317
2.213043,0.135755
-2.190782,-1.861002
0.697370,-0.645703
-2.405981,-2.343540
3.333376,-0.419411
-2.805552,-0.687361
0.187141,-0.921159
-0.267586,-2.492062
-0.324141,-2.520225
-0.343450,-2.535792
-0.353937,-2.542798
1.736423,1.006289
-0.365551,-2.548040
-0.393226,-2.551544
-1.481756,-3.203630
-0.402468,-2.559699
-2.344813,-2.495964
-0.439745,-2.591533
-0.478903,-2.620660
-0.489347,-2.627530
-0.511247,-2.638058
-0.517953,-2.650553
0.960609,-1.049976
-0.535882,-2.668639
-0.558382,-2.678589
-0.578803,-2.692737
-0.591051,-2.696225
1.900898,-1.230378
-0.603332,-2.698493
-0.613671,-2.705310
-3.472824,0.658241
-0.623117,-2.713824
-0.915639,-0.169718
-0.646068,-2.722540
0.940813,-1.820633
-0.658864,-2.724629
-0.681327,-2.734791
-0.703168,-2.745398
-2.766152,-0.710402
-0.725881,-2.754952
-0.760689,-2.766201
1.774032,-1.297040
-2.496997,-1.050585
-0.771085,-2.771797
-0.780607,-2.781284
-0.790446,-2.789729
-0.799238,-2.800897
-0.832982,-2.815281
-0.844929,-2.818741
-0.884866,-2.852265
-0.907635,-2.863129
-4.058916,7.527926
-0.917564,-2.873738
-0.951643,-2.889614
-0.964016,-2.892254
-0.975060,-2.897545
-2.666390,-2.263103
-0.748640,-2.763070
-0.997699,-2.911147
2.316885,-0.990509
-1.042208,-2.940199
-1.065610,-2.950888
-1.076364,-2.961529
-1.123528,-2.985702
-1.173070,-3.004857
-1.196056,-3.026784
1.966648,0.768211
-1.208186,-3.034676
-1.233252,-3.046269
-0.313305,-1.138139
-1.244875,-3.059881
-1.257453,-3.068482
-2.792393,-0.604247
-1.270510,-3.072013
-1.283393,-3.077448
-1.296040,-3.085783
0.837676,-1.855423
-1.308976,-3.092047
2.490254,0.128826
-1.334753,-3.108309
-1.387230,-3.137809
-1.413976,-3.158047
0.766216,-1.892619
-1.469121,-3.190458
-1.511813,-3.217539
-1.526204,-3.225374
-1.555163,-3.235752
-1.569870,-3.244291
-1.584817,-3.255727
-1.599825,-3.265061
-1.614224,-3.268322
-0.835415,-2.826958
1.818881,-1.282980
-2.091705,-2.922865
-1.136249,-2.995396
-2.255927,-3.104655
-2.266206,-3.091103
-2.276526,-3.077430
-2.294082,-3.044539
-1.772790,-3.364423
-2.303566,-3.031976
0.686892,-0.613760
-2.319677,-2.997991
-2.326844,-2.979595
-2.350523,-2.932685
-2.364392,-2.898493
-2.374326,-2.888125
-2.384266,-2.878769
-2.400460,-2.851545
-2.409037,-2.839222
-0.765263,-0.065301
-2.417756,-2.800639
-2.422994,-2.783000
-2.425612,-2.760996
-3.375091,8.572849
-2.432062,-2.745914
-3.702429,2.640973
-2.350006,-2.489135
-2.373783,-2.486172
2.014511,0.681448
-2.432524,-2.397383
-0.957816,0.576975
-2.433891,-2.381606
-2.441962,-2.374469
-2.245055,-1.747164
-2.251178,-1.726294
-2.252396,-1.718626
-2.277000,-1.704184
-2.299299,-1.704851
-2.280970,-1.603073
-2.294662,-1.589182
-2.302974,-1.587200
-2.318494,-1.559262
-2.319964,-1.552647
-2.337715,-1.526294
-3.002001,-1.646487
-3.009489,-1.637737
-2.777294,-1.504589
-3.113348,8.687280
-2.752480,-1.487077
-2.728443,-1.470216
-2.703178,-1.453745
-2.667751,-1.425557
-2.454037,-1.335459
-2.476409,-1.293042
-2.479746,-1.286846
-2.483045,-1.280615
-2.487305,-1.274445
-2.644003,-0.961448
-2.639173,-0.954053
-2.692406,-0.826948
-2.722906,-0.811870
1.191411,-1.645937
-2.755372,-0.787730
-2.766983,-0.776013
-2.756217,-0.769853
-0.864769,-2.830082
-2.740518,-0.764808
-2.751035,-0.753528
1.979387,0.594876
-1.041878,-2.942171
-2.765898,-0.731745
-2.764548,-0.723177
-2.745332,-0.710735
-2.755256,-0.698577
-2.769007,-0.685449
-2.776967,-0.664281
-2.790314,-0.641035
-2.806056,-0.616246
-2.826058,-0.569383
-2.803365,-0.558062
-3.061992,-0.186905
-2.294256,-2.959594
-3.079604,-0.163346
-3.078589,-0.149683
0.558645,-2.025925
-2.124082,-3.307074
-3.071713,-0.140018
-3.048896,-0.125469
2.080207,0.700215
-3.034808,-0.119796
-3.028601,-0.109902
-0.538436,-2.654872
-3.260258,0.102461
-4.510329,2.195952
-3.275461,0.130004
-3.408746,0.295439
-3.416858,0.320068
-3.413864,0.337693
-3.401511,0.347617
-3.365573,0.379869
-3.164892,-0.039460
-3.343899,0.402475
-3.472626,0.636917
2.002546,0.803343
-4.430509,2.765181
-4.403366,2.780780
-4.140564,2.852895
-4.111943,2.867239
-4.034117,2.807165
-3.729505,2.603349
2.248786,0.481394
-3.652666,2.644384
-1.339871,5.592763
-3.591412,2.595437
-3.532430,2.546132
-4.076452,7.505388
-3.494505,2.535260
-3.464487,2.538087
-2.371173,-2.802565
-1.076267,0.816112
-3.441151,2.553005
-2.514307,-2.605565
-3.544892,3.002886
0.830059,-1.847793
-3.502847,2.987001
-2.171149,0.778133
-2.133878,0.752233
-4.084753,2.749182
-3.989862,2.777336
-3.691183,2.648401
-3.653587,2.643019
-3.550854,2.582790
-3.507341,2.565115
-3.492255,2.976340
-3.431413,2.992204
-2.285767,-3.061928
-2.028956,0.637732
-0.187353,-1.377619
-2.678617,2.759143
-0.881882,-0.140937
-0.839923,-0.114603
-2.893083,2.109349
-2.244122,-1.605013
-0.825716,-0.107559
-1.131709,-2.995198
-0.811322,-0.100186
-0.795420,-0.090281
-0.779912,-0.081380
-0.763596,-0.071882
-0.731247,-0.054108
1.742054,0.962319
-2.245820,-1.717282
1.772341,0.921618
1.785771,0.899751
-3.049708,-0.194956
2.596458,-0.823238
1.833983,0.810334
1.860225,0.765849
14.666407,9.199567
1.872594,0.743388
1.886939,0.723218
-3.391456,2.604925
1.899017,0.700576
1.910055,0.677391
1.943672,0.608964
1.954972,0.585940
-4.287061,2.610371
1.986155,0.543915
2.196016,0.524206
2.236475,0.454651
2.248574,0.430392
2.290174,0.360264
2.508506,-0.195848
2.322352,0.314272
2.341319,0.264445
-0.392537,-2.566681
2.330412,0.231894
2.318412,0.198874
1.086344,-0.420356
2.402602,-0.166237
0.702540,-0.655390
0.568430,-0.722884
2.202047,0.546099
0.193153,-0.921803
2.633066,-0.819846
2.587709,-0.850023
2.562056,-0.877494
-0.286455,-2.498669
-0.307460,-2.511483
-0.336877,-2.533996
-2.207013,-1.787338
-0.391804,-2.562634
-0.401997,-2.569701
-0.431874,-2.591031
1.426424,-1.491083
-0.456164,-2.598462
-0.463403,-2.610168
-0.469176,-2.624397
-0.477252,-2.634075
-1.395855,-3.154942
-0.487413,-2.641416
-1.408077,-0.450916
-0.508604,-2.653995
-0.527839,-2.669684
-1.593198,-0.241009
1.839735,0.912101
-0.538756,-2.675824
-0.550676,-2.680135
-0.562303,-2.684191
-0.575193,-2.686563
-0.590388,-2.684402
-0.616951,-2.685699
-0.627974,-2.691233
-0.639601,-2.694741
-0.657112,-2.715371
2.260075,0.477621
-2.814431,-0.615590
-0.667020,-2.722224
-0.688370,-2.735269
-1.205923,-0.330590
-0.708423,-2.750654
-0.721055,-2.752801
-0.743554,-2.762171
2.386344,0.255398
-0.754234,-2.767574
-0.765080,-2.774033
-0.775787,-2.781420
-2.653976,-2.313974
-0.786610,-2.786620
-0.827538,-2.819538
-0.839634,-2.823693
0.647465,-1.275537
-0.851713,-2.825642
-0.864298,-2.827673
-3.360093,3.031341
-0.876280,-2.831520
-1.020032,-2.925709
2.221452,0.477650
-0.886301,-2.839905
-0.895185,-2.854133
-2.312564,-2.900040
-0.904975,-2.866454
0.877618,2.577258
-0.925462,-2.885883
-0.974450,-2.898693
0.950931,-1.780709
-0.986125,-2.904839
0.851763,-1.119057
-0.998084,-2.911925
-1.009432,-2.917662
-1.021152,-2.924425
-1.032100,-2.935024
-1.043990,-2.941643
-1.078802,-2.965892
-1.091362,-2.970246
-1.103623,-2.976487
-1.116281,-2.980676
-1.128746,-2.982718
-1.560298,-3.249708
-1.141354,-2.988746
-0.971586,-2.925452
0.322102,1.319849
-1.178244,-3.012203
-1.189668,-3.023763
-1.202386,-3.030358
-1.215181,-3.036871
-1.227638,-3.047278
-1.869825,-3.453022
-1.240903,-3.052649
-0.762520,-0.080154
-1.253561,-3.056866
1.216954,-1.618618
-1.279855,-3.069133
-1.191622,-0.324456
-1.292832,-3.079127
-1.305874,-3.090034
-1.386459,-3.137625
-1.400665,-3.150957
-1.414584,-3.161109
-1.442492,-3.173208
-2.257430,-1.722852
-1.456838,-3.176116
-1.471275,-3.181924
-1.500880,-3.209236
-1.515215,-3.213757
0.333224,1.320895
-1.560641,-3.240647
-1.406505,-3.172317
-1.575814,-3.255756
-1.606641,-3.267611
-0.746943,-2.773904
-1.622650,-3.276346
-2.362003,-2.790389
-1.703354,-3.322422
-1.719118,-3.327551
-2.291702,-3.048217
-3.284607,0.165597
-2.301113,-3.033201
-2.317639,-3.000588
-2.126958,-3.256938
-2.358815,-2.922241
-2.365525,-2.904326
-2.374257,-2.892009
-1.077324,-0.281097
-2.383853,-2.880271
-2.399025,-2.850684
-2.405825,-2.834454
-2.223125,-1.693481
-2.415374,-2.823452
-2.423338,-2.809793
1.299317,2.733922
-2.426672,-2.789460
-3.620027,8.385266
-2.430436,-2.768778
2.194750,0.601831
-2.437888,-2.755099
-2.332902,-2.489916
-2.440196,-2.432299
-2.342681,-2.484886
-2.317928,-1.707451
-2.360059,-2.490336
-2.382926,-2.504049
-2.401014,-2.510039
-2.528380,-2.631292
-2.535510,-2.618933
-2.432277,-2.395949
-2.235801,-2.912153
-2.439172,-2.350345
1.929071,-1.212458
-2.251379,-1.734311
-2.252773,-1.726239
-0.168634,-1.388814
-2.256735,-1.711601
-2.268465,-1.711819
-2.289134,-1.691974
-2.374798,-1.716402
-2.391399,-1.718709
-2.278160,-1.608945
-1.491698,-0.426664
-2.277589,-1.600530
-2.300048,-1.583036
2.317974,0.390411
-2.464307,-1.296973
-2.802015,-1.516407
-2.772651,-1.496724
-2.739253,-1.466139
-2.646529,-1.401728
-2.463173,-1.298176
-2.466665,-1.291603
-2.488161,-1.281630
-2.488604,-1.274272
-2.500064,-1.262046
-2.504516,-1.248184
-2.021475,-3.514089
-2.501713,-1.240576
-2.663711,-0.905949
0.245757,-2.196454
-2.681895,-0.835939
-2.681333,-0.827633
-2.688489,-0.817400
-2.694659,-0.807623
-2.726259,-0.774155
-2.731127,-0.764155
3.064945,-0.553293
-2.742725,-0.752438
-0.934744,-2.877066
-2.752252,-0.740912
-2.750728,-0.703696
-2.757942,-0.692405
0.368617,1.332613
-2.768905,-0.679888
-2.790480,-0.644145
-2.392587,-2.748066
-2.796258,-0.632586
-2.810245,-0.607841
-2.824848,-0.582585
-2.827160,-0.571129
-1.235333,-3.040973
-2.807913,-0.567885
-1.906148,-3.446656
-2.798266,-0.550581
-2.807919,-0.536663
-3.394969,0.296180
-2.442425,-2.323858
-3.383158,0.367595
-3.351485,0.384903
2.202151,0.506067
-3.492791,0.650413
-0.667884,-1.815378
-3.484869,0.667598
-3.541912,0.740948
-3.554456,0.776893
-3.741939,1.051727
-3.727467,1.067367
-5.059908,2.495151
-2.347328,-2.815939
-2.505325,-1.268616
-4.938238,2.468510
-4.874669,2.549706
-4.519654,2.356453
-2.321996,-1.697675
-4.498288,2.379592
-2.326304,-1.582290
-4.476755,2.401264
-4.466833,2.437749
-4.457853,2.475779
-4.563325,2.701983
-4.530646,2.714659
-2.163480,-2.859819
-4.480443,2.703919
-4.351419,2.698857
-4.320272,2.711451
-3.773872,2.127383
-3.793054,2.611856
-3.517323,2.565698
-3.445491,2.555561
-3.420466,2.570411
-3.529316,2.967684
2.298841,-1.012253
-3.449732,2.952054
-2.183227,-1.798987
-2.161611,0.785033
-1.735888,0.012555
-4.021252,8.144042
-0.908403,-0.149641
1.700422,-0.677126
-0.885263,-0.138089
-0.874254,-0.133801
-2.509482,-1.037733
1.202100,-1.640047
-0.859980,-0.124522
-0.844274,-0.112669
-0.829466,-0.102669
2.813466,-0.710635
-2.242413,-2.613424
-0.123653,2.080040
-0.813494,-0.091093
2.359119,0.294798
-0.800882,-0.085724
-0.789194,-0.082197
-0.773802,-0.072794
-0.759825,-0.066109
-0.747317,-0.062111
-0.729903,-0.050633
-0.691905,-0.025176
-2.454042,-2.324835
-1.024355,-2.915812
-1.092687,-2.964545
1.990299,-1.172261
-0.564915,-2.656974
-1.271132,-3.098248
-1.122113,-2.977729
-1.180529,-3.003742
-0.405432,-2.582618
-2.074328,-3.421503
-1.438211,-3.151239
-1.520398,-3.211759
-1.537182,-3.218916
1.715056,1.015694
1.497853,-1.469106
-1.676927,-3.299796
-1.737849,0.002883
-2.794477,-0.577832
-2.401309,-2.511593
-2.033396,-3.495085
-0.411179,-2.568603
0.037856,-1.842332
0.382934,-2.132481
1.027296,-1.756404
1.766830,-1.291081
-0.650563,-1.146857
-2.046468,-3.472451
0.180575,-0.909223
-0.776493,-2.762630
-2.779958,-0.644771
-2.108902,-3.352997
-2.121394,-3.333912
-0.584051,-2.654603
2.475700,-0.913601
-2.114771,-2.925689
-2.489542,-1.015424
-0.691481,-2.740878
-2.315092,-2.980377
-2.459754,-1.292556
-2.325307,-2.965184
-0.888233,-0.144005
-2.092862,-2.930171
-2.467581,-2.294844
-0.413438,-1.051494
-2.259994,-1.712729
-2.505445,-2.283174
1.490962,-1.463789
-3.064792,-0.160541
2.072764,-1.132808
2.232253,0.446607
-0.620756,-2.698581
-2.553399,-1.366646
1.820265,0.992594
-2.219956,-1.784827
-0.754107,-0.077385
-2.349976,-2.493185
-2.228175,-1.767298
-0.219051,-2.477486
-0.008856,-1.765764
-2.242827,-1.745015
-0.405969,-1.081198
1.141242,-1.677666
-1.615501,-0.196977
-2.267981,-1.696663
-0.061529,2.111249
1.013497,-1.756881
-2.654241,-2.260719
-3.316059,8.604527
-0.411405,-2.566171
-2.299645,-1.691857
1.708811,0.997709
0.902553,-1.816359
-2.961212,-1.665212
-1.148521,-0.285851
-2.339798,-2.920688
-2.365253,-1.145981
-1.166150,-2.997173
2.140892,0.584734
-0.173848,-1.529604
-2.439447,-1.077492
-2.490776,-1.061793
-1.213954,-0.339805
-2.474452,-1.031189
0.286133,-2.186801
-1.177787,-2.997777
2.247445,0.412191
-0.312840,-2.513620
1.899032,0.662667
-2.486006,-1.025394
-1.160452,-2.992293
-0.494236,2.878594
-1.521390,-0.407238
1.285108,2.726200
-2.606024,-0.985063
-2.621852,-0.969034
1.636629,-1.378581
-2.584437,-0.934979
0.381873,-2.146307
-2.694980,-0.675418
-2.805801,-1.527986
2.183302,0.548056
2.354896,0.216950
-2.807833,-0.606291
-2.815070,-0.584266
-2.718208,-1.534828
14.854733,8.872904
-2.823288,-0.551257
-0.501314,-2.631712
-3.071294,-0.169558
-3.948837,2.744822
-2.263191,-3.100377
0.602437,-0.696500
-2.475088,-1.040046
1.482601,-1.475831
-3.069002,-0.143224
-2.071640,-3.433507
-3.054873,-0.120436
2.319478,0.290440
-1.743071,0.018812
2.340283,-0.983074
-3.211444,0.039777
1.201798,-1.617973
-3.240010,0.067732
-3.341337,0.246068
-1.048351,-0.264953
-3.397596,0.364168
1.086355,-1.717947
-1.198500,-3.029293
-3.486845,0.654781
-3.481603,0.694616
-2.299076,-1.566895
0.911899,-1.797451
-0.891711,-0.175319
-2.303832,-3.053156
-2.969937,-0.335735
-4.808794,2.401173
-2.283461,-3.003778
-4.460462,2.422406
2.322850,-0.996471
-3.380336,2.315135
2.246897,0.394295
-2.346149,-2.696179
-4.603720,2.704225
0.319390,1.297089
-2.263957,-1.699370
1.061341,-1.716084
-3.757652,8.325651
-4.586998,2.734252
-0.763709,-0.059847
0.363785,-2.133811
-0.728067,-0.039163
2.236190,0.166174
-0.764943,-1.667448
-3.420455,2.587752
-3.163471,8.647004
2.342429,0.306616
-2.384327,-2.359107
-2.330865,-1.505728
2.223651,0.170666
2.252344,0.127433
1.867754,0.979685
1.601924,-0.115911
-1.407979,-0.455548
-3.725090,1.089520
0.064102,-1.920514
-0.234162,-2.484317
-0.752633,-0.068542
-2.180575,-1.782685
1.994028,-1.179372
-0.388996,-2.547116
-0.087684,2.078902
1.197460,-0.358996
-2.292223,-1.696539
0.583305,-0.692251
-2.308028,-1.582805
-4.519310,2.295836
-1.699074,-3.352630
-2.664908,-0.830438
-0.145512,-1.457536
1.443944,-0.776941
2.298853,-1.002766
1.119044,-0.979729
0.198209,-0.897547
0.937856,-1.051517
1.862699,0.794371
0.933746,-1.066063
-2.318100,-2.935942
-2.818683,-0.664870
-4.783170,7.165567
1.591359,-1.401241
-3.014286,-1.678837
0.680698,-1.933213
-2.504081,-2.307781
-1.375958,-3.122240
-0.715316,-2.751248
-0.438750,-2.564122
-0.451179,-2.569511
-2.417184,-2.408168
-0.474618,-2.583728
2.386337,-0.071352
-3.336761,0.413675
-1.075425,-2.948167
-1.163854,5.718588
-1.508427,-3.215889
-0.954540,-2.876169
-1.011890,-2.910041
-1.115396,-2.967219
-2.492130,-2.635291
-1.161343,-2.995196
2.977370,-0.618918
-1.192571,-3.014982
-0.336810,-2.526366
-2.304172,-2.959288
-1.418207,-3.139208
-0.938982,-2.899564
-1.523893,-3.211794
-1.596634,-3.255157
-2.204182,-1.811829
-3.524467,0.734912
-1.653074,-3.285865
-2.532291,-2.630798
-2.243423,-3.090727
-1.673616,-3.301664
-1.175933,-0.318941
1.846833,0.787735
-0.454776,-2.584930
-1.794380,-3.372033
0.110802,-2.001500
-0.768366,-2.822450
-1.926135,-3.454066
-1.949428,-3.467648
-2.095864,0.756839
-0.809566,-0.097681
-1.970849,-3.476423
-1.445291,-3.178351
-1.605526,-3.257373
0.444318,-2.068645
-2.058021,-3.438807
-2.071434,-3.419991
1.839198,0.810911
-3.384609,0.351926
-2.333133,-1.703427
-2.638794,-0.828092
-2.132542,-3.315439
-0.597485,-2.685592
-2.602565,-0.953255
-2.505241,-1.255797
-0.681406,-1.154212
-1.703670,-3.345087
1.912992,0.908585
-0.901323,-2.859357
-2.074707,-2.917952
-2.480826,-1.290980
0.338338,1.316899
-2.109959,-2.923374
-2.661662,-2.325765
-2.252523,-3.097864
-0.703927,-0.036135
-0.960076,-2.909766
-2.156838,-3.278079
-2.282933,-3.042725
-0.781941,-2.756248
-1.732951,1.927523
-1.114138,0.818936
-2.452214,-2.425943
-1.333041,-3.113761
0.356087,1.321095
-2.347492,-2.914715
3.117122,-0.522485
2.485501,-0.891559
-0.412660,-2.583037
-1.665127,-3.298459
-2.396397,-2.837523
-2.418334,-2.781308
-2.463778,-2.367959
-1.373122,1.265737
-2.195497,-1.775433
1.839755,1.032002
-3.267476,8.610073
-2.225408,-1.750857
1.023426,-1.746173
-2.243710,-1.715196
1.872488,0.761351
1.976191,0.807530
-2.323560,-1.696024
2.558909,0.052083
2.153117,0.590914
-2.310563,-1.549856
-2.411765,-2.828869
0.618934,-1.263335
-1.733030,-3.340444
-2.313398,-1.529137
-2.320763,-1.511964
-2.472008,-1.293713
-2.809000,-0.617093
-1.581559,-3.250169
-2.256970,-1.588974
-2.330067,-1.431140
-1.487049,-0.427594
-1.872264,-3.415957
-4.140419,7.439152
1.436947,-1.490834
-2.498926,-1.274377
-2.436832,-1.305654
-1.293501,-3.090138
-2.449655,-1.289756
-2.373494,-1.124905
-2.253717,-3.040887
-2.494553,-1.083959
-1.935339,-3.466260
-2.646834,-0.951878
1.480474,-1.478729
-1.584435,-3.253194
-0.943595,-0.180607
2.319259,0.349909
-2.630545,-0.927892
-1.336879,-3.096064
-2.622239,-0.863875
-2.615456,-0.852751
-2.810287,-0.628643
0.847691,-1.877803
-1.773862,1.970978
0.170600,-1.990923
-0.925734,-2.862006
-1.344995,-3.102608
-2.565402,-2.329520
2.210600,0.531230
-3.054381,-0.119434
-3.039947,-0.109428
-3.662391,8.373170
-3.184957,0.011867
-3.379022,2.272054
-3.225220,0.057676
-3.230474,0.075703
-1.797206,-3.376861
-3.319987,0.247417
-3.460115,0.626513
-3.489590,0.685945
0.336761,1.326247
2.319156,0.343760
1.163813,-0.963173
-3.519283,2.558986
-2.758373,-0.714842
2.342649,0.250186
-1.678550,-3.328879
2.366868,-0.064783
-1.591898,-3.253080
1.227350,-0.347239
-1.894904,-2.202329
0.703972,-0.618530
1.451916,-0.784478
-2.423061,-2.790528
2.347602,-0.961606
-1.165172,-3.015751
2.311747,-0.982040
-1.130784,-2.976992
-3.406645,0.321699
-0.756649,-2.768322
1.600819,-1.392802
1.556211,-1.419831
-1.570897,-3.240903
1.518090,-1.447752
-0.864231,-2.856949
-1.544317,-0.347045
1.262818,-1.588567
-2.312349,-1.574869
2.257538,0.407371
-2.548568,-2.586036
1.065347,-1.704843
0.467064,-2.066308
-2.650015,-2.267167
-1.730428,-0.007947
-0.964109,-0.188500
2.236551,0.543132
-1.633130,-0.162848
-0.729529,-2.737795
-0.811185,-2.787272
-0.755272,-1.676255
-1.348486,-3.129122
0.359432,-2.116177
-2.310059,-2.984712
-0.839480,-2.799049
-0.853801,-2.806816
2.277696,0.453218
-0.925440,-2.846074
-0.917059,-2.850393
-4.755200,2.396677
-4.426038,2.482212
-2.316156,-1.565295
-1.044324,-2.921527
-2.682617,-0.835842
2.151380,-1.083732
-0.873897,-2.838581
-3.872302,8.233717
-2.668769,-0.882267
-2.488555,-1.057505
-1.104007,-2.959272
-1.150110,-2.988302
-2.436709,-1.300518
-1.166571,-2.996377
-1.786503,-3.374972
-0.397425,-2.538549
1.769638,0.931370
-0.899840,-2.838925
-1.247174,-3.042827
-2.814611,-0.567491
-1.280377,-3.064622
-2.333365,-2.489099
-2.962270,-0.334611
-1.331013,-3.094451
-1.084708,0.777460
2.330892,-0.043332
-2.819617,-0.580349
-2.358388,-2.884160
-1.383427,-3.138286
-2.128664,-2.934561
-1.401659,-3.135071
-1.419395,-3.144942
-2.492821,-1.089579
-2.214294,-1.787541
0.097055,-1.829865
-0.130257,2.091657
-1.612849,-3.267353
-1.634066,-3.280430
-1.760833,-3.351264
-0.345517,-1.186445
2.261606,0.413414
1.983948,-1.185489
-2.779385,8.887519
-2.566448,-1.372787
2.184105,0.555966
-2.045225,-3.458601
-1.922442,-3.453918
-2.058073,-3.437279
-1.859312,-3.413834
-2.070351,-3.414966
-2.095797,-3.373873
-2.119770,-3.329591
-2.131437,-3.307906
-2.141875,-3.284423
-3.408676,0.326271
-2.155432,-3.269258
-0.406578,-1.076018
-2.079874,-2.911504
-2.116904,-2.915796
-2.258677,-3.061322
-2.084291,-3.397961
-2.124936,-2.921028
-2.290702,-3.008518
-3.438660,3.148386
2.307306,0.025517
-2.327358,-2.932696
-0.834646,-1.584278
-0.716072,-2.729207
-2.360921,-2.885385
-2.039207,-3.419039
-2.547381,-2.611064
-0.698888,-1.164796
-2.387228,-2.828329
-0.326945,-1.211610
-1.185444,0.940521
-2.207337,-1.800105
-2.215407,-1.777915
0.923102,-1.047731
-0.972389,-2.896143
-0.967222,-2.915827
-2.288009,-1.578458
-1.512688,-0.386393
-0.416841,-1.054982
-2.682642,-0.796426
-1.416401,-0.463390
-2.321553,-1.502542
-3.367187,0.354555
-2.335635,-1.475832
-0.895110,-2.846138
-2.627176,-2.301005
2.273040,0.374988
0.671489,-1.277540
-2.332625,-1.462018
-2.333120,-1.427202
-2.345472,-1.429525
-2.358855,-1.424846
2.308206,0.338047
-2.372867,-1.420917
-0.983175,0.604856
-2.489576,-1.012314
-2.976596,-1.658892
-2.809265,-0.582966
-2.469474,-1.289086
1.814154,0.871057
-2.471541,-1.031668
0.673592,-1.947854
-2.591686,-0.986585
2.252694,-1.024486
-2.290694,-2.963535
1.064109,-1.739610
1.982578,-1.199494
-2.998966,-0.261697
-2.247554,-1.770262
-2.632641,-0.973329
-2.425008,-2.370384
-1.512133,1.492221
-2.640871,-0.963674
2.671313,-0.149719
-0.531784,2.858280
2.265739,0.441711
2.209463,0.508645
-2.641213,-0.952290
-2.452806,-2.384288
-2.616134,-0.924596
-4.236615,2.550385
-0.627480,-2.728755
-2.144850,0.783464
-2.805027,-0.594924
-2.820088,-0.582804
-2.184255,-1.824086
-1.588114,-3.248701
0.393001,-2.131372
-2.826540,-0.570546
-2.628536,-1.402749
-2.828717,-0.545969
-2.820189,-0.534084
-1.472551,-3.211260
-1.062793,-2.958202
-2.379276,-2.810353
1.981047,0.789546
-3.069313,-0.168806
2.191258,-1.069369
0.272809,-2.173362
-1.582216,-3.252235
-2.536235,-1.012598
-3.069318,-0.124325
-3.042390,-0.087075
-3.168918,-0.022497
-2.302280,-1.692584
-3.329797,3.050743
-1.254103,1.116759
1.606281,-1.405176
-0.824676,-2.805072
-3.198858,0.018376
-0.448915,-2.596450
-3.223418,0.091589
1.498427,-1.462402
0.302956,1.326901
3.456553,4.151338
-2.342592,-2.490147
-1.834919,-3.392072
