3.170232,-0.122068
3.117950,-0.150990
3.108625,-0.198265
3.100235,-0.229426
3.088416,-0.244249
3.086509,-0.259538
3.089367,-0.276164
3.093808,-0.308971
2.569581,-0.281008
2.503224,-0.293731
2.467558,-0.299132
2.432981,-0.303780
2.404187,-0.309717
2.378178,-0.373524
2.380165,-0.385949
2.381094,-0.398161
2.387583,-0.423724
2.387019,-0.447385
2.373659,-0.467404
2.388748,-0.508792
2.376466,-0.517115
2.310451,-0.518276
2.313367,-0.530914
2.322581,-0.546502
2.335397,-0.563656
2.342635,-0.578385
2.544552,-0.698611
2.537872,-0.709599
2.156133,-0.654130
2.140649,-0.658436
2.038201,-0.662897
1.453003,-0.746375
1.427166,-0.749492
1.410035,-0.751174
1.400777,-0.751197
1.359069,-0.754399
1.332961,-0.764456
1.326227,-0.766985
1.305879,-0.773098
1.267693,-0.776232
1.238950,-0.767427
1.183625,-0.748302
1.174966,-0.745197
1.169143,-0.747335
1.231079,-0.933143
1.136370,-0.819389
1.179100,-1.036798
1.186483,-1.075956
1.182288,-1.108911
1.187014,-1.302133
0.778800,-1.185356
0.754592,-1.202122
1.259113,-0.774686
0.738044,-1.207365
0.696003,-1.222997
0.678956,-1.230455
0.661910,-1.233687
0.634865,-1.252046
2.248788,1.943920
0.625415,-1.260358
0.616272,-1.263619
0.579179,-1.282047
0.569641,-1.285974
0.550243,-1.297637
0.540500,-1.301355
0.519892,-1.316525
-0.141217,-1.804926
-0.307681,-1.850333
-0.330155,-1.860772
-0.374852,-1.879153
-0.417005,-1.891608
-0.465937,-1.913518
-0.499121,-1.937714
-0.533258,-1.961189
-0.560752,-1.974534
-0.725852,-2.134205
-0.753418,-2.143373
-1.262897,-2.731579
-1.313849,-2.722924
-1.370861,-2.644439
-1.375317,-2.612937
-1.432834,-2.538996
-1.508525,-2.522977
-1.506269,-2.452904
-2.148133,-2.556429
-2.164881,-2.536266
-2.179500,-2.515227
-2.209283,-2.473278
-2.241537,-2.433554
-2.314855,-2.360648
-1.575410,-1.473192
-1.770779,-1.556052
-1.826664,-1.521416
-1.884736,-1.486707
-1.905837,-1.476263
-2.328076,-1.511215
-6.449701,-1.051768
-5.907113,-0.833341
-5.941664,-0.792115
8.474958,5.644578
-5.973057,-0.749470
-0.438282,-1.897539
-4.627649,-0.444518
-4.539164,-0.400505
-2.793554,-0.085140
-2.808346,-0.061761
0.056413,2.543949
-2.906957,-0.040239
-2.657941,0.034872
-2.649006,0.125308
-2.646388,0.148085
-2.646603,0.171261
-2.648587,0.217091
-2.645352,0.239810
-2.654783,0.355373
-2.656823,0.424289
-2.652387,0.470163
-2.638415,0.514755
-1.860805,2.038358
-1.841088,2.049490
-1.819992,2.060472
-1.767366,2.099556
-1.716199,2.138028
-1.428589,2.028416
-1.580429,2.679954
-1.366016,2.515224
-1.321448,2.526414
-1.303916,2.538173
-1.282073,2.545468
-1.244975,2.565846
-1.180179,2.622278
-1.164767,2.637219
-1.025980,2.737802
-0.199215,2.362913
-0.145685,2.419397
-0.115688,2.440022
-0.056419,2.485793
-0.040667,2.494581
-0.024777,2.505325
0.023240,2.527672
0.057618,2.535290
0.141094,2.694775
0.164969,2.653655
0.212285,2.565938
0.253151,2.510188
0.289341,2.492678
0.305919,2.495152
0.388128,2.540809
0.491426,2.594846
0.561659,2.634457
0.616754,2.668832
0.635047,2.677041
0.653185,2.680128
0.614025,1.228461
0.621938,1.223718
0.629559,1.219950
0.637022,1.215138
-3.768098,1.502818
0.643606,1.203325
0.650280,1.193462
0.657935,1.189466
0.665353,1.186453
0.679133,1.173345
0.695105,1.173842
2.144859,2.180136
2.146342,2.152332
2.155622,2.134775
2.184593,2.084078
2.256528,1.927356
2.222035,2.016482
2.246237,1.963794
2.255801,1.948145
2.265231,1.932455
2.284565,1.901499
2.297102,1.889250
2.324907,1.842905
2.332720,1.826217
2.368681,1.788052
2.390043,1.783985
2.455303,1.795117
3.104959,2.156787
8.244749,5.700078
8.326026,5.515187
8.456808,5.287814
8.660677,4.873000
8.685694,4.812340
8.712000,4.752555
8.740486,4.694102
8.772932,4.637897
8.845376,4.455011
8.898380,4.189538
-1.062127,2.720172
9.061251,4.052833
9.166611,4.029731
9.257458,3.998811
9.288272,3.939347
8.476775,3.067580
8.484036,3.007895
0.643636,-1.246636
8.504301,2.952229
8.535221,2.901192
8.564732,2.846874
8.542930,2.473621
8.528525,2.409369
7.051584,1.832043
5.658412,1.155317
5.306645,0.976208
4.023469,0.633753
3.788681,0.526768
3.761037,0.499797
3.696253,0.379163
3.706252,0.357947
3.729812,0.315453
3.746817,0.271987
3.771284,0.227227
3.802081,0.183333
3.850279,0.139004
3.618595,0.026750
3.430710,-0.011869
3.284391,-0.046149
3.254540,-0.063866
3.225532,-0.082023
3.195458,-0.098929
3.134010,-0.131448
3.102645,-0.147046
3.091338,-0.182724
3.106572,-0.312326
2.515082,-0.297579
2.436156,-0.310967
2.402110,-0.317872
2.374981,-0.353311
2.373953,-0.366616
2.374776,-0.380392
2.374526,-0.393962
2.375147,-0.407796
2.377457,-0.422710
2.377867,-0.436618
2.377158,-0.450471
2.380342,-0.479256
2.372666,-0.490999
2.325234,-0.518633
2.347621,-0.568132
-1.810542,-1.534226
2.483673,-0.676816
2.485005,-0.692920
2.237056,-0.639791
2.199795,-0.638256
2.139365,-0.666795
2.095484,-0.673619
2.071331,-0.675562
2.045425,-0.676341
2.014197,-0.674158
1.995599,-0.677833
1.436028,-0.749494
1.424354,-0.750599
1.405451,-0.756572
1.393105,-0.756666
1.382260,-0.757997
2.582668,1.884667
1.372166,-0.759907
1.363528,-0.763104
1.350592,-0.762033
1.339383,-0.762107
1.293329,-0.773179
1.284758,-0.775682
1.276866,-0.778844
1.264269,-0.776749
1.247074,-0.769302
1.233079,-0.765624
1.197451,-0.759233
1.189143,-0.760933
1.170039,-0.761001
1.209397,-0.860912
1.141489,-0.796811
1.153846,-0.853227
1.171152,-0.905738
1.176213,-0.927690
1.197327,-1.039193
1.195462,-1.053305
1.195525,-1.070855
1.188560,-1.114523
1.178609,-1.217107
0.846971,-1.289376
0.801808,-1.225281
0.777172,-1.199078
0.767982,-1.199015
0.750826,-1.204575
0.733750,-1.210887
0.715879,-1.216072
0.690086,-1.226239
0.681273,-1.228525
0.664609,-1.240851
0.656163,-1.246934
0.629677,-1.261913
0.611926,-1.272590
0.593449,-1.275043
0.565807,-1.288754
0.556653,-1.294192
0.538321,-1.310881
0.528752,-1.315138
0.519296,-1.321326
0.509735,-1.325450
0.478393,-1.536414
0.006956,2.521307
0.467441,-1.528254
-0.114383,-2.092378
-0.119536,-1.897945
-0.139754,-1.823137
-0.305474,-1.859475
-0.322044,-1.860149
-0.338496,-1.861845
-0.354609,-1.862490
-0.394160,-1.877701
-0.434774,-1.894169
-0.458390,-1.907301
-0.480784,-1.918681
-0.529467,-1.945853
-0.720904,-2.130858
-1.328351,-2.792302
-1.369133,-2.725277
-1.384127,-2.704407
-1.379374,-2.616765
-1.390553,-2.591847
-1.427657,-2.566516
-1.454267,-2.563152
-2.173954,-3.018143
-2.435355,-3.182422
-2.523998,-3.189621
-2.152128,-2.559604
-2.159497,-2.530855
-2.174494,-2.509787
-2.226215,-2.453369
-2.243889,-2.434842
-1.561137,-1.217930
-1.568302,-1.202741
-2.315412,-1.533362
6.181212,1.470896
-3.762962,-2.169444
-3.773876,-2.137857
-3.806891,-1.787419
-3.856663,-1.665714
-3.888638,-1.609040
-3.902009,-1.579615
-3.925493,-1.519009
-3.946745,-1.492293
-3.955552,-1.461114
-3.975358,-1.399559
-3.994853,-1.339355
-4.106245,-1.169600
-4.126972,-1.106866
-7.173414,-1.555930
-7.065956,-1.478854
-6.912714,-1.288168
-6.508527,-1.116602
-6.466430,-0.962359
-5.918923,-0.747278
2.164110,2.116411
-6.081781,-0.449894
-2.776455,-0.052147
8.497838,2.956529
-2.810931,-0.009056
-2.648144,0.079822
-0.075926,-2.070752
-2.646074,0.101358
-2.633999,0.165041
-2.634578,0.207119
-2.651434,0.314552
-2.646011,0.356585
-2.646032,0.378306
-2.649663,0.421618
-2.658179,0.508491
-2.655123,0.530402
-2.641876,0.571543
-2.660785,0.640341
-2.666810,0.663184
-2.639417,0.593199
-1.620912,0.912840
-2.516782,1.416061
-2.377892,1.426484
-2.390217,1.456523
-2.413943,1.492501
-2.342918,1.531754
-2.343974,1.558011
-2.361121,1.591998
-2.371778,1.622956
-2.154446,1.651597
-2.096402,1.666454
-2.026654,1.672481
-1.907112,1.667572
-1.738671,1.600855
-1.728181,1.616101
-1.962065,1.935666
-1.959563,1.960377
-1.948410,1.979685
-1.916649,2.008557
-1.896595,2.020645
-1.860541,2.045470
-1.841093,2.057675
-1.822167,2.069033
-1.803195,2.080224
-0.209836,2.341752
-1.785090,2.093235
-1.274118,2.105709
-1.641581,2.721940
-1.597611,2.698412
-1.328125,2.529061
-1.298639,2.548181
-1.283524,2.556556
2.525062,1.832389
-1.268739,2.565780
-1.235434,2.579080
-1.197646,2.615083
-1.094842,2.686298
-0.070669,2.472099
-1.142682,2.658147
-1.129019,2.668814
-1.114648,2.679767
0.022688,2.534818
-1.059594,2.723072
-1.002721,2.765226
0.008617,2.520466
-1.000867,2.840418
-0.990275,2.859164
-1.149771,2.652911
-0.542399,2.149422
-0.158538,2.361771
-0.152136,2.399543
1.345418,-0.758738
-0.144852,2.438394
-0.058805,2.516798
0.023601,2.539320
0.037234,2.543399
0.131180,2.731370
0.162955,2.670995
0.177773,2.648138
0.192278,2.624182
0.207052,2.599125
0.234321,2.546738
0.261347,2.509978
0.287916,2.494869
-0.153673,-1.819491
0.301911,2.492145
0.329442,2.497455
0.374052,2.529037
0.404472,2.548205
0.449379,2.569267
0.547170,2.631876
0.614510,2.669542
0.066162,2.535347
0.649460,2.686991
0.667044,2.696554
0.702883,2.716239
0.719927,2.718423
0.962077,3.382334
1.024617,3.377439
3.074150,2.190369
1.079823,3.419505
-3.789901,-2.108954
1.140510,3.470806
1.705371,3.904699
1.781987,3.947999
-1.197694,2.610567
1.802622,3.930705
1.813717,3.894497
8.741142,5.358386
-1.957442,1.878333
1.828769,3.867291
2.178560,2.116507
2.191032,2.104318
2.198732,2.088301
2.204733,2.071021
2.212174,2.054955
2.237539,2.008195
2.257808,1.980446
-2.658793,0.332654
2.288114,1.917958
-3.785019,-2.143014
2.304332,1.908230
2.315506,1.895043
2.361236,1.802034
8.676253,5.079485
8.753111,4.826929
8.781238,4.768671
8.861927,4.662926
8.897073,4.607802
8.930962,4.551973
8.924663,4.406785
8.844676,4.301096
8.866478,4.241090
8.918245,4.193849
8.959035,4.140637
9.172756,4.085333
9.305322,3.926249
9.336701,3.867850
8.480374,3.052426
8.510286,2.939307
8.563695,2.832848
8.534857,2.463965
0.112553,2.763387
8.403499,2.316372
5.664212,1.174113
5.671656,1.137543
-1.323911,2.075081
5.229034,0.946529
5.210050,0.910711
5.208760,0.876549
-1.165720,2.642333
5.211326,0.841271
3.932833,0.599921
3.825952,0.546706
3.728334,0.497476
3.670666,0.425611
3.710540,0.353565
3.759285,0.254073
1.481947,-0.754439
3.873888,0.095890
3.616876,0.028598
3.589895,0.008859
3.563793,-0.010686
3.750901,0.279761
3.336409,-0.021324
3.242656,-0.070030
3.102682,-0.208981
3.099242,-0.271657
2.610755,-0.285928
2.568374,-0.290102
2.528892,-0.294695
2.455511,-0.305024
2.394739,-0.317329
2.384011,-0.416072
2.388877,-0.435515
2.386203,-0.469522
2.390612,-0.489202
8.970432,5.201763
2.349029,-0.524630
5.661482,1.211265
2.344967,-0.558501
2.344981,-0.576573
2.442519,-0.662922
2.508921,-0.736672
2.504606,-0.755326
2.158127,-0.621459
2.153251,-0.653977
2.142868,-0.665687
2.095422,-0.672718
2.077290,-0.679253
2.032253,-0.686903
1.681406,-0.612850
-2.366903,1.526639
1.645865,-0.633259
1.645309,-0.648612
1.656759,-0.706284
1.624489,-0.729328
1.594021,-0.753683
1.585174,-0.779951
1.501973,-0.737361
1.444548,-0.749399
1.412847,-0.751341
-0.131348,2.430628
1.331545,-0.767582
1.319334,-0.770501
1.307435,-0.774383
1.294217,-0.776658
1.279057,-0.776545
1.261352,-0.773242
1.239879,-0.765169
1.219202,-0.757634
1.223899,-0.872440
1.148676,-0.810063
1.170621,-0.878168
1.191344,-0.967453
1.200169,-1.002585
-5.953246,-0.706720
1.203409,-1.029320
1.206335,-1.056166
1.208944,-1.083120
1.205287,-1.100927
1.197002,-1.112093
1.188237,-1.122277
0.864759,-1.317728
0.768180,-1.199433
0.742687,-1.199572
0.730435,-1.201454
0.707740,-1.209631
0.697071,-1.215998
0.687191,-1.225176
0.664964,-1.235665
0.644606,-1.253597
0.633860,-1.261550
0.610062,-1.267467
0.575966,-1.283548
0.185375,-1.738379
0.170006,-1.757349
-0.057330,-2.055203
2.100126,-0.661089
-0.075151,-2.059504
-0.107662,-1.885881
0.473452,2.586632
2.378905,-0.328346
-0.118761,-1.844189
-0.131548,-1.819310
-0.168617,-1.854454
-0.302201,-1.862357
1.217650,-0.858383
-0.318954,-1.862958
-2.639858,0.122805
-0.336412,-1.863293
-0.109140,-1.914737
-0.369391,-1.860970
-0.390634,-1.878552
-0.411645,-1.891956
-0.431697,-1.903417
-0.470795,-1.920055
-0.511147,-1.935875
-0.531185,-1.943641
-0.549653,-1.945496
-0.741718,-2.127029
-1.378614,-2.876760
-1.381545,-2.763808
-1.428156,-2.588598
-1.598510,-2.551869
-1.628215,-2.555316
-2.085925,-3.051017
-2.223365,-3.049302
-2.296998,-3.105625
-2.383481,-3.178358
-2.415740,-3.171623
-2.451283,-3.168437
-2.482444,-3.159525
-2.149265,-2.567509
-1.504667,-1.594238
-1.505550,-1.566532
-1.386812,-1.367636
-1.378078,-1.306876
-1.390262,-1.296335
-0.259405,-1.852327
-1.443980,-1.235825
-1.452062,-1.220013
-1.476044,-1.198423
-1.496760,-1.173827
-1.517115,-1.148982
-1.551271,-1.159722
-2.295599,-1.660209
-2.654332,0.400871
-5.926963,-3.241010
-3.836684,-1.698713
-3.836253,-1.661896
-1.784117,2.085129
-3.846374,-1.632442
-3.905482,-1.557602
-3.934431,-1.501639
-3.956563,-1.476596
-3.977084,-1.452098
-4.030074,-1.406733
-4.035134,-1.283478
-6.120249,-0.363574
-4.054208,-1.347829
-4.110162,-1.165810
-4.114815,-1.134371
-4.129063,-1.105229
-7.012000,-1.322832
-6.515867,-1.100722
-2.749603,-0.051381
-2.753168,-0.032475
-2.749867,-0.011487
-2.656130,0.064337
-2.656106,0.083889
-2.651580,0.122663
-2.650106,0.200520
-2.650749,0.257383
3.822756,0.161233
-2.651397,0.276530
-2.651915,0.295675
-1.462442,-1.207375
-2.639303,0.410346
3.097560,-0.250283
-2.638920,0.429358
-2.636773,0.467633
-2.631996,0.485837
-2.628105,0.504775
-2.625086,0.523664
-2.624940,0.542549
-2.624287,0.579515
-2.626105,0.617649
-2.650337,0.636874
-2.670355,0.676265
-2.653955,0.713078
-3.754156,0.898234
-3.766381,0.926297
-3.781386,0.954879
-3.790317,0.982216
-3.691352,1.102034
-3.667543,1.124921
-3.645695,1.147118
-3.615716,1.168406
-3.544615,1.207822
-3.523363,1.228578
-2.211518,1.620813
-2.362630,1.517250
-2.153645,1.651669
-2.129495,1.659959
-2.077415,1.672111
-2.049972,1.677254
-2.018265,1.679512
-1.950360,1.681100
-1.743258,1.600798
-1.719819,1.621499
-1.953728,1.921179
-1.931808,1.990738
-1.072698,2.711097
-1.897532,2.009626
1.309085,-0.766505
-1.881772,2.019417
-1.867578,2.030259
-1.792611,2.081867
-1.731498,2.120217
1.050634,3.393800
-1.706214,2.143682
-2.646593,0.334588
3.212257,-0.085559
-2.642590,0.434743
-2.644092,0.450585
-2.643894,0.483356
-2.644226,0.515927
-2.649800,0.563724
-2.653985,0.595778
-2.657434,0.612039
-2.659993,0.676004
-2.682619,0.707616
-3.618270,0.872622
3.695415,0.377829
-3.704869,1.083038
-3.627550,1.167864
-3.599120,1.188134
-3.638216,1.330698
-2.351780,1.622994
-2.217763,1.614739
-2.200355,1.622317
-2.183846,1.630103
-2.168903,1.639053
-1.831455,2.046671
-2.138256,1.655499
-2.118052,1.660838
-2.097860,1.665942
-2.079228,1.672199
-1.999896,1.676215
-1.983388,1.681897
-1.725468,1.595213
-1.720762,1.605545
-1.718801,1.616964
-1.943168,1.823734
-1.956486,1.847571
-1.956179,1.879330
-1.958099,1.912496
-1.956363,1.927470
-1.954156,1.942199
-1.947175,1.954643
-1.929915,1.975264
9.226558,4.036393
-1.920850,1.985934
-1.911254,1.995479
-5.050365,-0.288161
-1.902398,2.005555
-1.875491,2.019165
-1.861792,2.025246
-1.851195,2.033709
-1.831053,2.052076
-1.818784,2.058994
-1.792540,2.071333
3.121344,-0.222254
-1.783604,2.081624
2.381232,-0.380462
-1.748622,2.102794
-1.713732,2.124154
-1.704804,2.133493
0.563347,2.639278
-1.432519,2.027253
-1.415939,2.042066
-1.404600,2.046672
-1.331979,2.082097
-1.688568,2.747433
-1.658976,2.733910
8.961764,4.494628
-1.621201,2.706459
-1.552457,2.687347
-1.322453,2.535128
-1.277215,2.567165
-1.199952,2.596618
-0.915366,2.828745
-0.553198,2.193744
-0.544878,2.202126
-0.527662,2.219788
-0.518634,2.225042
-0.500139,2.234398
-0.290719,2.381603
-0.280319,2.374282
-0.257076,2.407361
9.275439,3.985096
-0.224230,2.409461
-0.211896,2.422611
1.385126,-0.753878
-0.165318,2.447574
0.024621,2.531294
0.036896,2.531759
0.049194,2.532137
0.158746,2.662844
0.177020,2.629854
0.184348,2.609053
0.220052,2.552251
0.228740,2.538948
0.245492,2.511227
0.265937,2.494566
0.276985,2.489522
0.323227,2.508464
0.339481,2.516064
0.354489,2.518685
0.371737,2.527855
0.391072,2.541482
0.410397,2.553933
0.429759,2.566272
-7.981089,-2.233373
0.523196,2.610484
0.566937,2.638168
0.590043,2.653477
-1.761055,2.096506
0.615845,2.672919
0.638557,2.685970
1.472534,3.779681
1.524017,3.772540
1.589675,3.831587
1.626912,3.844520
-0.351834,-1.869251
1.827790,3.872826
1.859951,3.830091
1.450121,2.883922
1.524985,2.771748
1.533373,2.754052
1.619333,2.735152
1.733094,2.791672
2.451615,3.303302
2.475177,3.290323
2.561736,3.161683
2.566663,3.133249
2.568072,3.100925
2.613846,3.008323
3.104207,-0.293742
2.623021,2.984145
2.620670,2.951725
2.680676,2.843108
2.712884,2.834516
2.727737,2.813781
1.312313,-0.770955
2.737218,2.789978
2.131445,2.193289
2.126000,2.168084
2.129863,2.148507
0.614663,1.275859
0.610488,1.249716
0.594460,1.226987
0.593598,1.219050
0.600927,1.214728
0.638425,1.199987
0.526218,2.606895
0.649309,1.188615
3.102369,-0.238247
0.657491,1.183953
0.665620,1.179291
3.863654,0.116198
0.670912,1.173513
0.673344,1.166675
9.250788,3.996470
-1.761899,2.100811
9.276897,3.933007
0.741023,1.126035
-2.639559,0.391325
0.717186,1.111251
0.700902,1.098967
0.693110,1.081787
0.688925,1.065846
0.685841,1.057407
0.685564,1.049909
-0.414063,-1.885077
0.687158,1.042972
0.720049,1.028015
3.080090,-0.182962
0.745469,1.018051
0.757659,1.012733
0.764905,1.006373
7.070795,1.833856
5.995717,1.378243
5.678765,1.267619
5.643811,1.224218
5.655848,1.143545
5.665868,1.060860
-3.256483,1.218733
-3.508736,0.782430
5.276877,0.967755
5.177496,0.890169
5.194904,0.852949
5.211061,0.815495
5.193964,0.778001
3.938300,0.609121
3.860941,0.584194
-1.043787,2.726286
-2.675757,0.041536
3.834354,0.557253
3.657486,0.457843
-0.381681,2.299864
3.674223,0.401531
3.691242,0.372213
-1.344168,2.070324
3.703035,0.342831
3.716504,0.312250
3.732869,0.282237
3.790513,0.189254
-0.539244,2.203598
3.824738,0.155265
3.857702,0.120945
3.850961,0.092873
3.829049,0.066290
3.607429,0.050404
3.601131,0.023511
3.595707,-0.003158
3.388996,-0.013380
3.265522,-0.037559
3.163254,-0.089052
3.133780,-0.106977
3.109142,-0.125518
3.078632,-0.142161
3.072098,-0.165289
3.089794,-0.246149
3.096553,-0.274837
3.097686,-0.300846
3.087228,-0.323161
3.085989,-0.348909
3.087508,-0.375346
-1.933747,1.995118
2.510363,-0.285543
2.396617,-0.306546
2.372018,-0.339615
8.864751,4.337392
2.369673,-0.360331
2.375412,-0.384686
2.376258,-0.429231
2.387085,-0.502686
2.377998,-0.521387
2.360853,-0.535758
2.353454,-0.554924
2.361527,-0.583056
2.159439,-0.633870
2.071076,-0.672703
2.032164,-0.693472
1.898089,-0.674159
1.661834,-0.639398
1.655531,-0.719802
1.640376,-0.729611
1.616763,-0.777026
1.445362,-0.741697
0.237437,2.525552
1.423093,-0.744363
1.396097,-0.741635
3.764931,0.221477
1.366253,-0.735932
1.275530,-0.736514
3.810442,0.163362
1.254234,-0.736997
1.233719,-0.737964
1.198358,-0.745105
1.143646,-0.796040
1.170949,-0.918058
1.167824,-0.987891
1.170752,-1.016691
1.160924,-1.055691
-1.288152,2.557813
1.100735,-1.058567
1.078338,-1.055570
1.033868,-1.048929
1.014159,-1.048515
6.995262,1.772824
0.996411,-1.078512
1.542850,3.780409
0.994864,-1.104048
0.995485,-1.132818
0.995215,-1.160857
-1.442615,-3.117964
0.997346,-1.254236
0.989518,-1.304332
0.108892,-0.169890
-2.213628,1.611400
0.102236,-0.172926
-2.147432,-3.030299
0.089266,-0.179780
0.441866,-1.530942
0.426921,-1.539055
0.397626,-1.559979
0.381908,-1.566924
0.366356,-1.573697
-1.394836,-2.626982
0.320526,-1.600343
8.398092,5.746120
0.289570,-1.615887
8.299047,5.576291
0.215994,-1.679010
0.170237,-1.715388
0.152920,-1.717829
0.121660,-1.745114
0.104164,-1.747222
0.084833,-1.738363
-0.023443,-1.873092
-0.043628,-1.864356
-0.509626,-1.937211
-0.528903,-1.946007
-2.681794,0.011715
-0.549468,-1.959597
-0.592326,-2.008298
-1.167627,2.633175
0.154777,-1.757215
-1.733597,2.107335
-0.692659,-2.194074
2.361883,-0.502325
3.197412,-0.072309
-0.756583,-2.195067
-1.112687,-3.303097
-1.184786,-2.958704
4.011980,0.628026
-1.265765,2.574414
-1.203799,-2.924669
-1.223680,-2.891272
-1.241370,-2.855125
-0.693799,-2.117167
-1.256413,-2.810182
-1.269134,-2.758430
-1.284283,-2.718269
1.056649,-1.053157
-1.329095,-2.693579
-1.352256,-2.684914
-1.374494,-2.673220
-1.412203,-2.470992
-1.422409,-2.427637
-1.441098,-2.410802
-1.475363,-2.438146
-1.533272,-2.461080
-1.553321,-2.447336
-1.739637,-2.658368
2.324215,1.879931
5.195829,0.927937
-1.768321,-2.594746
8.476121,3.008251
-2.025252,-2.990432
-1.595960,-1.492542
-1.617335,-1.494530
-1.668477,-1.511727
-1.400943,-2.865269
-1.695204,-1.521758
-1.741907,-1.530286
-1.760844,-1.525912
-1.795638,-1.512751
-1.750120,-1.280200
-1.780030,-1.293777
-1.810921,-1.308969
-1.846502,-1.329289
-1.914549,-1.364352
-2.311014,-1.626502
-2.350790,-1.511321
-2.398088,-1.535144
-2.816518,-0.854140
-4.003787,-1.237632
-4.034418,-1.221641
-4.066265,-1.205094
-4.123914,-1.136766
-4.147728,-1.116573
-4.170545,-1.095701
-7.813604,-2.594660
-7.875566,-2.497922
-7.847013,-2.302678
-8.033637,-2.255347
-2.777240,-0.083729
1.141319,-0.814801
-2.661123,0.013351
-2.652258,0.033809
-2.650417,0.069714
0.193117,2.593991
-2.651571,0.086515
-2.651648,0.103590
-2.652755,0.121005
-2.651618,0.138300
-2.646251,0.174202
-2.648584,0.190294
-2.647107,0.208057
-2.650272,0.240657
-2.475813,1.294122
-2.452515,1.398247
-2.377359,1.420116
-2.379979,1.436505
-2.399566,1.475730
-2.352394,1.521666
-2.342178,1.533223
-2.336494,1.546641
-2.331388,1.560984
-2.331909,1.577167
-2.355908,1.621123
-2.213139,1.618297
-0.201673,2.394858
-2.200618,1.627669
-2.185296,1.635715
-2.168883,1.643474
-2.151841,1.650063
-2.132026,1.656089
-2.073504,1.670060
-1.414707,-2.552771
-2.029978,1.675426
-1.945580,1.670238
-1.730891,1.590471
-1.710311,1.603346
-1.706629,1.614088
-2.256291,2.840043
-2.238437,2.880528
-2.225358,2.895494
-1.432645,2.042364
-3.806346,-1.750727
-1.405957,2.046476
-1.384369,2.056348
-1.373155,2.061611
-1.352505,2.071878
-1.331008,2.081909
0.575128,-1.287248
-1.313694,2.097167
-1.302623,2.102050
-1.619194,2.705170
-1.544441,2.706562
3.799497,0.177591
-1.533119,2.718783
-1.365738,2.510804
-1.086693,2.700782
-1.353773,2.518329
0.210411,2.564717
-1.720606,-1.528946
-1.327769,2.530744
3.820230,0.101821
-1.291677,2.553217
-1.280139,2.563212
-1.267344,2.569261
-1.253529,2.573937
-1.230561,2.591525
-1.218620,2.601137
0.272203,2.496061
-1.206351,2.608598
-1.654545,2.733199
-1.157912,2.642515
-1.143848,2.645852
2.239224,1.982366
-1.132257,2.655632
