2.722053,10.293350
2.272859,0.977503
2.670962,-0.932066
0.443337,-3.135107
2.526176,4.216469
2.594913,8.094584
1.884636,-4.757282
2.276475,2.103687
0.064776,-3.177158
2.180189,4.466143
-1.345871,1.541250
2.424330,0.401656
-1.814833,0.484032
-1.255366,-4.567774
2.743894,9.804556
1.728464,-4.814083
-1.477233,0.139486
3.399124,-1.383447
2.279752,0.867454
2.832654,-5.180601
2.278299,-1.347249
0.163440,-3.125637
-1.795506,-4.585854
1.287342,-1.557700
1.054883,-1.899776
0.286074,-3.174073
2.150812,1.639031
2.665918,7.910371
3.377489,-1.452397
2.869175,-1.428766
-0.545331,-1.244729
-2.260603,-1.549558
2.271035,0.983896
1.403480,10.848099
-2.018773,-1.025208
0.410001,-3.242023
2.631638,-1.412297
-0.413917,-1.567583
-1.986193,-1.210774
-1.518508,-0.398958
-0.883721,-6.890161
1.070942,-1.753458
2.489986,3.628364
2.405847,-0.713721
-1.208113,2.409854
-2.409028,0.800319
2.494912,2.748857
2.273576,0.936820
2.559779,-0.077080
0.549017,-3.117041
2.291387,0.872366
2.694340,-1.402944
2.286072,0.851686
-1.176661,-6.891616
2.483642,6.712930
-1.532752,-1.397789
1.877648,11.043696
1.364368,-1.198477
-1.350069,0.227658
2.287462,0.919436
2.947531,-1.421169
2.274008,0.917096
0.270253,-3.221964
2.274269,2.963229
-0.591988,4.738153
-0.157133,-3.168342
1.146697,-1.171191
-1.594028,-0.045458
2.216161,2.195464
-1.547339,0.052227
1.146960,-1.187852
2.271916,2.035348
0.455981,3.949660
-0.502575,-1.266491
1.146065,-1.204075
-1.587088,-0.054221
-1.455388,0.149061
-1.378455,-0.589160
-0.380760,4.727830
2.267649,2.049965
-1.592937,-0.014889
-0.821039,-1.070758
2.361597,-0.122185
2.401542,-0.746209
2.475451,-0.050570
-1.600020,-0.070277
-2.022248,-1.065827
-0.558407,-1.222552
1.613985,10.853633
1.144196,-1.289340
-1.396108,0.194174
2.191649,1.887006
2.347440,-0.181604
-0.550043,-1.228112
-1.825144,-4.583572
2.736275,10.389897
1.143006,-1.363409
2.619207,7.954544
1.898424,-6.213063
-1.815751,0.511714
-1.544053,-0.501202
2.827193,-1.447233
0.333088,0.320049
0.320389,3.960145
-1.599019,0.679228
1.979171,-6.221037
-0.818415,-1.095774
-0.462325,-1.286722
-0.536714,-1.248481
2.212588,1.941381
-1.419096,-1.297913
0.037129,-3.099153
1.937382,-6.189615
-0.948378,-1.013070
2.485802,3.961200
2.449826,1.287210
-1.601357,0.799511
2.409384,-0.749333
2.354325,1.530095
1.838621,-6.338030
2.287624,1.019438
1.404373,-1.172813
2.449580,0.677705
-1.252962,-5.354643
-0.856813,-1.050532
-1.749897,-0.375071
-0.671138,-1.166332
2.371468,-1.493030
3.281019,-4.525183
-0.558874,-1.225650
2.296252,1.376641
-1.542501,-0.466866
-0.480594,4.715558
2.285448,1.051181
0.617540,-3.141279
-1.668919,4.398442
-0.818994,4.739416
1.162230,-1.436010
-1.607216,-0.145184
2.481025,3.748236
2.472286,2.806489
2.347191,4.416542
2.322451,-0.309303
2.305366,2.929153
-1.446931,-1.420355
2.446207,0.375674
2.201555,2.190334
3.067238,-6.262858
-2.263050,-1.573681
2.440521,0.352901
0.399826,-3.127567
1.428358,10.853342
1.256579,-1.565225
1.687081,-4.892453
2.063747,-3.251008
-0.693770,4.732907
2.312363,4.432335
-1.553000,0.059561
-1.492261,0.125355
2.348251,-1.633999
-0.854228,-1.066359
-0.778354,-1.096871
2.527676,-0.495906
-1.552156,4.572437
2.331733,-0.375542
0.090085,-3.216120
2.297420,0.805267
-0.155122,-3.142889
-1.405783,-0.524113
1.405259,-1.095415
0.981193,-3.943430
0.228201,-3.095453
2.544552,4.449852
0.079508,-3.094677
1.735835,11.052634
2.552688,0.079089
-0.896273,-1.051238
2.780539,9.452776
2.550067,2.706307
-2.018312,-1.096354
0.348481,3.958979
-0.109077,-3.211735
-1.366016,1.533637
-2.019641,-1.064633
-0.917183,-1.024503
-0.920576,-1.015255
-0.507689,-1.264355
2.409195,-0.614566
2.354496,-0.163296
-1.407376,0.170266
2.320344,-0.404184
-0.729196,4.734240
2.338787,2.913490
2.439287,0.596554
2.558181,7.387491
-2.013765,-1.159788
2.319755,9.887408
0.596013,-3.143262
2.883162,-4.745805
2.280916,1.084587
-1.557241,0.038912
-1.636358,0.677295
-1.200703,2.797024
-1.811487,0.397681
0.399757,3.994007
-0.542003,-1.235528
-0.983169,-1.016154
-1.612509,-0.094267
-0.447640,-1.494393
-0.499176,-5.858103
2.458671,0.579225
2.126030,1.663902
-0.910297,-1.018913
-1.378015,2.410985
0.306879,-3.148034
2.389046,4.417774
-2.112819,-1.347454
2.532538,4.106067
0.392841,3.960157
-0.460558,-1.495502
-2.377655,0.812660
-1.517770,-0.423124
-0.909901,-1.028773
-1.593809,-1.411404
2.274427,-1.490848
-2.010201,1.225415
2.195730,4.736673
0.016768,11.557635
1.153529,-1.257252
-1.482800,0.132960
-1.503581,0.128642
-0.835913,3.271860
-1.629591,-0.373787
2.912067,-1.426657
2.284070,0.962747
-1.536701,-0.396937
-1.482309,0.122731
-0.174709,-3.179722
2.428961,0.277976
3.402722,-1.440951
2.406706,1.312248
0.350968,0.296114
1.668359,10.965126
-0.813380,-1.087539
-0.901168,-1.024170
-1.165490,2.571256
-0.871303,4.389759
1.399101,-1.120214
1.703880,-4.865965
-1.371648,2.423160
2.276625,2.108162
1.381502,-1.166785
1.965334,-4.706000
-0.990814,-1.008937
-1.534469,-0.477164
3.271485,-1.128197
-1.435118,0.168688
-1.848536,-1.485110
2.323403,-0.283622
2.733505,9.768226
-1.531312,-0.438848
-1.403025,-1.367989
-1.850114,-1.469124
2.416179,9.922951
-2.003387,-0.997635
2.450948,0.799509
-0.995166,-0.987976
2.824162,-1.428152
1.506047,-1.087231
0.421811,3.959850
-1.589947,0.755643
2.577406,0.798257
2.743490,0.209463
0.266317,3.955828
1.097518,-1.753969
2.431661,0.516618
-1.349027,1.534223
-1.818281,0.499236
1.644049,10.959336
-1.447277,0.157587
2.492607,4.434423
-0.711957,-1.139575
-0.051348,-3.149231
-1.612039,-0.168633
-1.607424,-0.208560
-1.795322,-1.345895
-0.802104,4.734955
-0.806773,3.246199
-1.369043,0.205379
-2.019967,-1.232948
-1.585976,0.009244
2.398106,-0.714827
-0.901081,-1.044038
0.464391,-3.130187
-1.395973,-1.342992
-0.410093,4.698582
-1.599483,-0.098641
-0.980845,-1.039132
-1.408108,-0.524542
3.301252,-6.241470
2.613191,-1.424220
2.279456,0.985123
0.505262,-3.109981
-1.563415,0.045033
1.033228,-3.995441
2.655126,-1.403376
-0.809021,3.263306
-1.601965,-0.137224
1.761446,-4.709367
-1.391085,0.198775
-1.816644,0.426930
1.255253,-1.106238
-0.629231,4.736404
0.370571,0.276109
-0.372408,-1.454078
-0.761784,3.253269
-0.931881,-1.011867
-1.587998,-0.002712
1.166642,-1.095600
-0.988002,-1.008349
2.560514,4.438642
-1.293091,2.406739
1.380687,-1.181991
-1.808183,0.424835
-0.691552,-1.145084
2.606840,8.071827
2.338181,-0.372425
-1.533899,0.076049
-1.428074,-1.290222
2.578776,4.366532
-0.656330,-1.179313
2.339789,-0.210747
2.425405,0.271423
-1.538426,-0.459416
2.613382,-1.437820
-0.939364,-1.040239
2.336531,-0.358690
2.859316,-4.775826
2.631532,-1.425675
2.109238,11.359319
1.148969,-1.191857
2.444715,0.511700
-1.814609,0.412380
-1.461040,-1.289175
-1.817742,0.513509
-1.698192,4.483337
2.370123,-0.129812
-0.742655,-1.115142
-2.023274,-0.970878
-1.602542,-0.148330
-0.856652,-1.057774
-0.490754,-1.286204
2.426296,0.230111
0.074890,-3.110891
3.372187,-1.434894
1.798265,11.023317
1.156405,-1.151762
0.483176,3.951609
-1.475310,0.140704
2.224692,11.516277
-1.336421,2.409334
-1.665982,-0.289932
2.405920,-0.004526
-1.353202,2.254705
2.211259,2.180125
-1.815985,0.464635
-1.795052,-1.344006
2.820941,9.558194
0.637730,-3.130248
2.243017,11.509731
-2.030344,-0.971615
-1.694459,-0.241235
1.068260,-1.901897
2.239503,4.426605
2.577981,0.801919
2.170175,1.619671
2.274640,1.600384
-1.293525,-4.575643
1.147342,-1.325438
1.170000,-1.521597
-1.531673,-0.478292
-1.606867,-0.123868
-2.008960,-1.115656
-0.077896,-3.152809
2.315831,-0.372954
-1.655362,-0.223554
1.164309,-1.135023
1.157461,-1.394010
-1.412414,0.186437
1.153348,-1.371158
-1.351753,1.932830
2.280113,1.059123
-1.612824,-0.106458
2.140375,1.653120
1.013429,-3.963248
1.339357,-1.189465
1.558637,10.889820
2.683723,8.716204
2.324513,-0.370522
-0.347726,4.721399
2.117313,9.959032
1.252359,-1.156645
0.185738,-3.091960
-1.206761,2.417512
-1.408628,-0.534271
-1.188504,2.582478
2.394315,0.809391
1.167703,-1.416716
-1.556445,-0.509301
1.393651,-1.130590
1.143415,-1.259803
1.402236,-1.107810
-2.232976,-1.550906
2.309633,3.050367
2.413023,0.233133
0.147016,-3.123957
2.403665,-0.596729
-0.442313,4.724261
1.074810,-1.831381
1.051318,-1.940316
2.795077,-1.435630
-1.528007,-0.389018
3.255593,-6.324584
1.184808,-1.136376
1.319399,-1.185194
0.207117,-3.094777
2.311162,1.581667
2.274548,1.018851
-1.583539,-0.033569
2.344490,1.495140
2.330774,-1.487005
-1.285737,2.412703
1.148211,-1.199193
1.448487,-1.093321
1.347611,-1.805561
2.148910,1.641553
-1.572478,0.761388
-2.010660,1.355939
-1.184522,2.441767
1.158870,-1.076838
1.950026,-4.666918
2.381435,1.326950
2.898268,-4.654073
0.355317,-3.103472
2.114551,1.712651
-0.970260,-1.018651
-1.384379,-0.572207
-1.627039,-0.207679
-0.885699,-1.037256
-1.617532,-0.193740
-1.589811,0.855627
-0.182687,-3.183554
-2.014294,-1.076357
2.285996,1.390533
0.217637,3.951034
0.375374,3.956674
-1.623373,-0.359243
2.247427,2.147492
-0.722164,-1.136692
0.572776,-3.134226
2.202204,2.186406
3.293375,-1.155071
2.442612,0.390990
-1.570680,0.033366
2.469965,0.075213
-0.415734,4.728653
-1.752380,4.277915
1.048550,-3.994527
0.377434,-3.117106
1.143025,-1.135009
0.121755,-3.088623
-1.356503,0.236440
-0.859192,3.240998
-1.591899,-0.033188
-0.698805,-1.153973
-0.867930,-1.067421
1.084220,-1.858495
-2.029161,1.386971
-0.500458,-1.264078
2.173545,1.634994
2.139000,9.954127
-2.225103,0.911199
-0.600157,-1.200768
-0.170405,-3.169673
0.904655,-3.983828
-1.589827,0.723510
2.167539,1.834378
2.119418,1.694319
-1.796638,-1.304700
-0.047146,-3.140383
-2.024324,-1.132207
2.461389,0.459461
1.061383,-1.770907
-1.198034,2.558180
-1.672897,-0.299370
2.366611,2.904172
1.146086,-1.329081
2.283948,0.873038
-1.596515,0.736589
-1.579946,-0.004403
2.481217,3.634983
3.405213,-1.412197
-0.013781,-3.149294
-0.086385,-3.236058
-1.511813,0.117292
2.554150,-1.437670
1.328971,10.850278
1.163299,-1.534676
-0.176678,-3.126217
1.154516,-1.307232
-1.544039,-0.447053
1.143513,-1.120057
-0.760115,-1.105853
1.072080,-1.888540
-1.344456,1.526415
-2.250303,-1.437162
-0.813186,3.255544
0.325998,-3.147234
2.620124,0.768045
-1.358012,0.241640
-1.535846,-0.490627
0.997238,-3.960994
-1.592216,0.749016
2.441301,0.530171
-1.251573,-5.235395
-0.843105,-1.065138
2.274154,2.115005
3.310216,-1.267351
1.149462,-1.341466
-2.260970,0.866708
-0.514163,4.719512
2.373522,2.899602
-1.180009,-5.931613
-0.597315,-1.213805
2.280289,4.427115
2.237955,4.429376
-0.620287,-1.195381
2.427856,0.496722
-1.613056,-0.118657
-1.625049,-0.385609
1.153104,-1.397441
0.428827,3.947524
2.416310,-0.652528
2.353037,1.341924
-0.788435,-1.093398
1.652718,11.028777
0.301461,-3.133174
-1.658291,-1.297299
-1.440777,0.940012
2.562575,0.745749
-1.595553,0.850338
-1.743215,-0.891290
1.406666,-1.081715
2.813060,-5.219441
-1.817597,0.441311
2.527984,-0.595430
-0.481984,-1.290672
1.070571,-4.033492
2.331978,-1.668596
2.532709,0.804750
0.370732,-3.140360
1.144441,-1.236099
0.121975,3.963619
2.389930,-0.017647
-1.326932,2.263764
1.971087,11.072471
-1.233308,2.410397
-0.686342,-1.153970
0.022580,-3.113858
2.393961,0.013239
-1.748449,-0.909066
2.401581,-0.645271
-0.577061,-1.218171
2.057499,-6.216357
-0.842405,-1.075699
2.346390,4.426645
2.424461,-0.621780
1.072241,-1.873172
-0.664338,-1.173661
2.320487,-0.419387
1.147572,-1.350274
-0.876389,-1.042401
2.312319,1.366438
0.303205,3.968774
1.154874,-1.087250
-1.439155,-1.284555
0.190085,-3.149991
-1.604263,0.695408
-2.241469,0.909781
-0.628405,-1.189974
3.373911,-1.410723
-1.587052,-0.042527
2.431825,-0.760422
2.392398,1.317128
0.064219,4.126656
1.173319,-1.485311
0.479274,-3.159223
2.199888,9.907186
-0.738806,-1.126538
-2.248880,0.878327
2.528741,-0.507300
-1.367372,2.036300
2.100255,1.683765
2.247328,2.144972
0.228892,-3.245925
2.235188,4.525894
1.273774,-1.102436
-0.567717,-1.221516
2.427917,0.290245
2.534952,6.153033
-1.387383,-0.583184
-1.601558,-0.039596
3.283611,-1.284077
-1.522529,0.085860
0.159028,-3.159971
2.418312,1.307783
0.048272,-3.120578
2.338732,9.893078
2.295217,1.586473
0.319165,-3.108970
2.334630,-0.294559
1.309391,-1.104098
2.437030,0.212933
1.411729,-1.071312
-0.390133,-1.437741
0.454775,3.936503
-2.014828,-1.203021
2.404323,-0.022580
-1.426499,0.175448
1.937301,-4.789668
-0.073088,-3.151639
-1.387173,2.409642
2.467867,6.667122
-0.614315,-1.204085
2.362988,-0.153390
0.954137,-3.947880
2.288702,1.056374
0.212402,3.951773
-0.510592,-1.259928
-1.631909,-0.378845
1.153001,-1.251893
-1.572444,-0.531101
2.389894,-1.483566
-1.180133,2.880591
-1.360444,-4.569519
0.142789,-3.087880
2.850450,9.492044
-0.435504,-1.308713
1.161208,-1.552895
-1.499510,0.106127
0.249398,-3.099983
2.101206,1.689615
-0.462664,-1.296914
-0.895560,-1.038070
3.101642,-0.908361
1.148326,-1.269030
-0.424550,-1.309334
-1.278912,2.420474
2.419237,-0.701908
-2.293200,0.829511
2.438256,0.342709
2.531820,-0.523495
-1.197436,2.475420
-1.614957,-0.351657
-0.025291,-3.133255
-0.704075,-1.143151
2.282843,1.574596
-0.598268,-1.216452
1.355718,-1.617165
2.338327,-0.252439
2.372161,1.329298
-0.813045,-1.102536
-1.553629,0.068766
-1.284186,-5.154811
-1.381911,-0.606919
-0.864343,-1.044526
3.387188,-1.400282
-1.356964,1.564282
2.409512,-0.732367
-1.694163,-1.292885
2.392565,-1.463258
-0.891879,-1.059301
1.279056,-1.123883
-0.094535,-3.149911
3.288896,-1.175866
2.316157,-0.388291
3.300261,-1.250644
3.111164,-0.927289
0.484988,-3.121146
2.415810,0.251801
-0.996874,-1.005984
-1.560962,0.041377
-1.612170,-0.131304
0.032742,-3.128664
-0.736300,-1.122885
0.333818,-3.097671
-1.597787,-0.027474
2.321022,-0.328757
-1.811824,0.454200
2.324199,-0.314252
-1.558983,4.440903
0.251191,-3.244903
-1.592496,-0.050934
-1.593346,0.837941
2.325298,-0.299443
0.495666,-3.159038
1.145339,-1.220064
2.312244,2.924098
3.092540,-0.929918
1.751711,-4.819689
2.321788,-0.238819
2.173011,1.834561
2.349623,-0.166854
-2.033894,-1.027928
1.144358,-1.307971
2.361037,-0.216077
2.272206,2.002319
-0.586392,-1.214756
-0.793850,3.235434
2.352730,-0.136601
2.394213,9.891009
-2.012752,-1.187777
2.464434,2.769297
-1.336548,1.608704
1.386134,-1.242105
-1.616182,-0.398703
2.280859,0.840808
1.719868,-4.820284
-2.436864,0.790213
0.402068,3.951191
-0.500583,-1.270264
2.552085,0.095534
-1.603061,0.707679
-0.004491,-3.125029
2.570359,0.112637
1.214554,-1.461069
2.472649,-1.406063
1.178588,-1.538520
2.426853,0.261915
2.331623,-0.359918
2.440266,2.630566
2.430983,0.293862
2.433629,1.281522
-0.625077,-1.204313
2.432894,0.309788
-2.247900,-1.528185
-1.609395,-0.171022
2.478724,0.479538
1.968768,-4.727506
2.460741,0.492092
1.153575,-1.302175
2.232689,1.628600
-1.398640,-0.556451
2.100133,1.712012
2.332708,1.358532
-0.637948,-1.187146
2.867999,-4.786217
-1.718503,4.446585
-1.206405,2.707190
-2.011948,1.288777
0.039121,-3.138066
2.437656,0.569194
2.358413,2.902921
2.603352,0.792008
-1.596654,0.712233
1.776765,-4.803289
2.333682,1.569682
-1.366862,-0.546093
-0.784786,4.736609
2.350708,-0.152014
-1.606955,-0.198782
-0.154863,-3.127627
1.052494,-1.971763
-1.357396,0.252189
-1.336444,1.514100
-1.646076,0.690979
1.070261,-1.896490
-1.599061,0.699939
2.355946,0.812321
2.572983,3.580473
-0.834734,3.251503
-1.415734,-0.530683
0.270757,-3.107367
-1.525056,0.079268
1.071228,-1.761236
2.276513,1.039425
2.443681,0.546920
2.270531,0.863255
1.158183,-1.413201
-2.266480,1.004278
3.415506,-1.504601
2.270935,0.931061
2.555660,-0.554940
-1.359291,0.252524
2.154710,9.941655
-1.445710,0.161983
2.271750,0.948833
2.274648,0.831639
-2.105534,-1.318217
2.336887,-0.278116
-1.327487,2.426053
2.269706,1.000756
2.473683,3.771187
-1.474566,0.156550
-1.798751,-0.867457
1.155830,-1.143881
2.390756,-0.031181
2.413884,2.874836
-1.530564,0.091048
-1.337320,1.982243
3.262315,0.920658
-1.589296,-0.032742
2.405690,-0.730477
2.559038,-0.067795
-1.323878,1.596069
0.239318,3.952392
-1.516996,0.094780
-0.852414,-1.060376
-2.009168,-1.157120
2.467650,1.273551
-0.500358,-5.866221
-2.026616,1.389136
-0.770875,3.239439
-0.905231,-1.036010
2.124739,1.783343
-1.418533,0.178311
2.479796,3.733294
-1.398343,-0.558712
-1.608269,0.750275
2.399026,1.316953
-1.600320,-0.068656
-0.537845,-1.248970
1.066717,-1.771570
2.284802,1.410453
-1.366961,0.213412
0.389526,0.272019
2.441567,0.400050
-2.012634,1.265868
2.295855,1.438829
0.260329,-3.118427
-1.386956,-0.609687
2.314039,1.472515
1.394801,-1.112696
2.318498,0.815328
-1.576044,-0.542725
-1.204189,2.446475
-1.347629,2.257067
-1.265979,-5.918565
2.368467,1.555311
2.483735,0.805687
2.365141,1.575487
2.288341,1.587211
-2.007102,-1.183836
2.375890,4.424183
-1.580866,0.021640
2.262113,1.613452
1.147809,-1.109653
-1.326815,-4.572228
-1.872501,-1.481120
2.386013,0.773041
-1.395125,-0.602970
2.109088,1.744019
2.372682,-0.210966
1.382166,-1.151624
-0.441860,4.712447
2.496009,3.920717
2.267145,2.077568
-1.543132,0.080031
0.338243,0.314907
-0.607180,-1.211079
2.264595,2.132321
-1.189038,2.669639
-1.485134,0.125313
2.267486,9.894117
-1.612217,-0.143683
2.366373,1.338330
1.063693,-1.949694
-1.782682,-1.478050
2.339006,1.579210
-1.632087,-1.399518
2.225771,2.151832
-1.601631,-0.095390
-2.463503,0.777931
3.373522,-1.386119
-1.386138,-0.593462
2.213133,2.167959
-0.730503,-1.131375
2.454122,4.417518
-1.599172,0.692649
0.077244,3.962915
-1.542841,-0.467774
-0.660487,-1.175813
0.015540,-3.108164
0.929875,-3.968913
2.529624,2.720179
2.441994,0.422807
2.487520,2.710250
-1.600285,-0.189606
2.319782,-1.682657
2.349675,-1.611998
2.206230,4.815159
-0.471849,-1.292393
2.759302,9.619481
-1.690182,-0.263447
2.472469,3.826690
-0.785002,3.267290
2.600858,-1.439289
-2.398492,0.804089
2.425651,0.242780
1.568349,10.939023
2.209360,2.157933
-0.439807,-1.518793
-1.596921,-0.059650
2.337468,-0.341042
-1.744960,-0.905206
2.496882,6.530152
-0.826731,4.394691
3.361400,-1.311195
-0.606412,-1.194281
-1.719506,4.424838
2.181665,11.329521
-0.933360,-1.025238
-1.430362,0.181907
2.479305,6.555121
-1.447412,0.176372
2.537197,7.352316
-1.625792,-0.295854
2.718381,9.986992
1.063077,-1.887790
-1.488626,-0.416768
2.519101,-1.438841
2.206557,11.527483
2.440033,0.562690
-1.595097,-0.073315
0.284488,3.984065
3.376942,-1.362086
-1.604086,0.787708
2.363217,4.428821
1.812210,11.049633
2.301397,1.366427
2.562605,3.610600
-1.624369,-0.211415
1.255385,10.860901
0.155228,3.937163
2.580537,6.503598
2.456617,1.282455
1.084205,-1.866285
-2.497566,0.768290
-1.504135,-0.416017
2.452961,9.888892
1.831996,11.046665
-1.539541,0.072900
-2.291207,-0.904437
0.185126,3.952971
0.158209,3.955982
-1.427809,0.172564
2.419096,4.423362
1.196868,-1.120955
1.273093,-1.562533
-0.436702,-1.496709
-1.751507,4.440051
1.514650,-1.108526
2.340187,-1.697122
-1.193109,2.874142
2.540913,7.115104
0.291789,-3.103611
0.427876,-3.142467
-2.175397,1.045810
-1.201806,2.744225
-1.374235,0.207075
-0.679648,-1.161387
2.486922,6.535908
2.268701,0.896090
-1.460513,0.166578
0.098290,3.979596
-1.256628,2.422076
-1.301588,2.420809
0.286729,-3.166337
2.815071,9.617184
-1.349808,2.425124
-1.379225,0.211593
1.422141,-1.065307
-1.364731,1.964599
-2.005368,1.184136
-1.338928,2.266686
-1.519157,0.114006
1.887057,11.052151
2.249209,1.604797
1.376052,-1.193837
2.598404,6.498455
2.140452,1.822409
-1.374758,2.035129
-1.372105,2.003172
2.875821,0.135231
-1.366909,1.913120
-1.608906,-0.120759
-1.366891,1.939998
2.456450,2.572364
-2.109022,-1.326278
-2.027249,1.406762
2.350803,1.558902
0.658718,-3.125016
-1.602851,0.733945
-2.021563,1.361416
0.312682,-3.097716
-2.167572,1.040805
2.352547,4.409378
2.322177,4.429019
-0.905848,-1.039707
-2.419964,0.804381
2.534160,6.520842
-0.615354,4.730957
0.449610,-3.133683
1.054698,-1.928954
1.440228,-1.091970
-1.815162,0.469819
1.225060,-1.119192
-1.816365,0.455848
1.145210,-1.254546
0.126583,-3.136218
-0.701147,-1.141578
-1.807276,0.382853
-1.603616,-0.090265
-0.996896,-1.000361
-1.368152,0.221372
1.155014,-1.173787
2.342941,-0.361012
2.520187,-0.474560
2.805131,-4.824235
-0.804928,-1.082758
-1.483562,0.146056
2.741719,10.175760
-0.828210,3.266748
2.453700,1.286217
-2.247911,-1.521026
-2.007016,-1.242209
2.321105,-0.253578
-1.494504,0.120966
-1.601086,-0.056918
-0.529907,-1.251201
2.522861,-0.471865
-1.532983,0.077452
-1.248004,-5.160733
-0.902657,-6.967587
1.882494,11.033710
2.427324,0.308692
2.265616,2.040331
2.387999,-0.002533
2.423529,-0.758869
-1.364106,1.883231
2.732179,9.773885
3.108740,-0.948794
-1.474117,0.129522
-1.575419,0.014172
0.167355,-3.114574
1.085021,-4.029412
-1.525762,0.084303
3.138236,-1.018607
2.449962,0.180101
2.409542,-0.715159
2.413440,-0.698401
2.409913,-0.664360
2.435321,-0.051516
2.408488,-0.647148
2.184440,11.502750
2.346922,9.875479
2.406942,-0.630208
-1.408314,-1.304464
2.410284,-0.613371
-2.389572,0.759988
2.545521,-0.543277
-1.589188,-0.023735
2.212960,4.453276
2.840396,-4.809411
-0.701164,-1.162588
3.128236,-4.648825
2.535934,-0.507649
2.280063,0.934071
-1.218070,2.431720
2.097928,-4.535948
-1.391356,-0.565554
2.532444,-0.489232
-1.529196,4.577959
-1.619885,-0.345889
2.340534,-0.445037
-1.431528,0.160961
2.422676,-0.649013
2.338658,-0.411916
2.341503,-0.394478
2.345429,-0.343466
0.219111,3.931014
1.069908,-1.794605
2.344879,-0.326896
2.434692,0.325754
0.100642,-3.092222
2.346351,-0.292691
-1.611115,-0.158847
2.342456,-0.276208
1.155404,-1.203938
2.302849,0.816523
2.335507,-0.260378
3.390608,-1.452804
-1.999562,-1.125793
-1.198224,2.517179
2.360433,-0.205637
1.703099,-4.856629
1.416120,-1.091246
2.360834,-0.187887
-0.569904,-1.223320
2.368409,-0.152638
2.384202,-0.132047
2.510344,-0.054698
2.484882,0.032265
-1.253411,2.409899
0.957788,-1.307686
2.482806,0.050101
-1.602525,-0.109566
2.282992,0.979709
1.067915,-1.807287
1.744253,11.022969
-0.133366,-3.140282
2.281141,1.001149
-1.607665,-0.354799
3.133376,-0.907473
2.287515,1.076864
2.346208,-0.310116
0.094839,4.095067
2.463716,1.274080
2.448083,1.289214
2.504393,2.670413
-1.674690,-0.237687
2.427952,1.301789
2.386488,1.324442
2.288653,0.820544
-1.697839,-0.230496
2.348863,1.487675
0.634462,-3.182535
2.391177,1.551051
1.299940,-1.109941
2.456408,0.449929
2.372760,9.880514
-2.409664,0.820477
0.451010,-3.217625
2.342644,1.568232
2.307487,1.567667
2.228200,1.614506
2.150001,1.630777
2.133809,1.644741
-1.601775,-0.188356
2.111569,1.714237
2.270678,2.080540
-1.403262,0.195061
-0.567494,-1.232775
2.263134,2.109022
2.263490,2.129306
-0.546760,-1.245343
2.247183,2.127357
-1.604654,-0.069128
2.228587,2.143807
2.206815,2.193113
2.469348,2.809724
2.743372,10.133711
2.443020,2.823714
2.409771,2.826387
1.148419,-1.200108
2.389959,2.848745
2.379255,2.881536
2.333217,3.071026
0.386848,0.276473
-1.181541,2.712696
1.072944,-1.768512
-1.588415,-0.008300
0.647946,-3.171766
-1.544752,0.064718
-1.518761,0.089305
0.366455,0.282176
2.286735,1.032268
0.356939,0.292592
0.346733,0.302042
0.343180,0.309834
-2.253110,-1.422050
2.523765,6.532356
2.418284,2.498633
2.471320,4.411139
2.433396,4.419694
2.304457,4.416587
2.433030,0.318406
0.461694,-3.140595
-1.612060,-0.203287
-1.593393,0.728099
2.334002,2.918006
2.265037,4.419177
2.225912,4.426898
-1.690334,-0.301471
2.210844,4.571990
2.213704,4.668513
0.251551,3.929595
2.167009,1.836368
2.213033,4.764154
-2.243929,-1.548455
2.541613,5.972226
2.510920,6.020411
2.414231,-0.681471
2.593190,6.496636
-0.708624,-1.154862
2.546294,6.513633
2.475957,6.617860
2.534580,7.268671
2.620570,8.077776
1.055379,-1.803952
-1.579038,0.004196
-1.600067,-0.185988
2.847000,9.464012
2.545808,3.597176
2.752727,9.664275
-1.803551,-1.353494
2.742680,9.893517
2.706372,10.329008
-2.024131,-1.055227
1.992320,11.064985
-1.595606,0.783881
-1.531640,-0.402690
0.041947,3.973387
1.911379,11.054253
1.826627,11.039595
-0.518560,-5.874137
0.482436,3.918521
2.446285,6.567351
-1.348491,0.225761
-1.514267,-0.429025
-1.189710,2.766962
0.368720,4.000706
-1.385656,-0.540873
0.383976,-3.167634
1.405556,-1.157660
0.338729,4.005063
2.526579,4.414114
1.366606,-1.101430
0.276963,4.014351
-0.510473,-1.265532
-0.380886,4.718285
0.243491,3.995314
2.177411,9.903842
2.486905,2.785838
-0.976386,-1.012685
0.210636,3.963968
-1.535937,0.069583
-0.533400,-1.240064
0.178106,3.948442
-1.583577,-0.023261
0.421670,-3.132908
2.285310,0.916523
0.148352,3.950553
0.118879,3.978498
2.439612,9.884211
-1.588765,0.738643
-1.743926,-0.296224
-0.370267,4.720632
0.067199,3.975262
-0.405783,4.723093
-0.787004,3.251531
-0.477334,4.725271
-0.513919,4.725946
-1.631798,-0.314619
1.159256,-1.429241
0.427213,3.970409
-0.549135,4.728476
-0.621593,4.730664
-0.765866,4.732180
0.304285,-3.133868
2.432236,2.854448
1.739781,-4.814425
1.154039,-1.316075
-0.838827,4.467121
-0.780661,3.244461
-1.886456,-4.578480
-1.349914,1.917799
-1.510364,0.124909
-1.167655,2.435139
-1.549741,0.042099
