-8.076465,-0.370113
-2.277802,1.736523
-0.741102,1.452286
-7.934166,0.647831
-5.028576,-3.627734
1.245559,1.797364
-2.926970,-4.069522
-0.723710,1.460081
-4.180392,1.086409
-3.100116,1.299897
-6.606499,0.670220
2.387164,0.262328
-0.679401,1.481664
-0.587817,1.432927
-1.569376,1.810341
0.472007,-2.900393
-3.930116,1.207879
2.585599,-1.325541
-5.540165,-4.234281
-6.328361,-2.366375
1.255736,1.813376
3.005048,2.010001
0.423709,1.255783
8.808902,1.650560
-4.275607,-3.854444
1.007802,-0.292105
2.879658,1.812387
-8.105371,-0.962826
-3.903640,1.281230
-0.514034,1.416921
-8.081574,-2.249191
-8.059601,-0.520862
0.099146,1.607860
-8.097636,-2.145002
-1.367482,-2.917701
1.510519,1.635919
-0.496621,1.421770
-5.236218,-3.699009
2.027680,-1.377578
-5.481613,1.527393
-7.994237,-0.099841
-0.469610,1.423627
-7.994589,-0.167193
-3.224723,1.256849
-0.451421,1.420895
-8.818883,0.228983
0.265146,1.394577
-1.650267,-3.082761
-1.927748,1.497064
-7.340794,-3.408303
-2.103392,1.477666
-0.424336,1.426837
-0.672273,1.498068
-5.981121,1.166309
6.093468,0.416823
-0.370589,1.421092
-8.067310,-0.431392
-0.352660,1.419025
-0.343228,1.424383
-3.821766,-3.272128
-0.325365,1.420952
-6.402246,-2.245783
-0.288364,1.425282
-0.147817,-3.333701
-0.111208,1.701628
-8.025946,-1.583112
-7.221769,0.946175
-6.426805,-4.325046
-6.341590,-2.332969
-5.375581,1.086087
2.398505,0.170337
-6.765171,0.456941
-1.168355,1.950446
-6.880094,-2.189906
-4.469429,-4.247229
-4.282567,1.105023
1.009229,-0.352038
-8.114332,-1.147951
-2.649826,-1.912084
2.405352,0.165211
0.001628,1.653631
-8.141398,-1.484817
-2.286836,-3.344626
-0.985101,-2.836261
0.106355,1.589340
-2.000504,1.536734
-5.603842,1.168343
0.205678,1.603825
-2.258643,-3.418600
-2.090790,-0.797243
1.552156,-0.218240
1.579022,-0.338203
-8.027794,-1.623495
-6.360990,-2.337432
-6.624747,0.758352
-7.996204,-0.031860
-3.420477,1.202277
-0.317212,1.776939
-8.056103,-0.448967
-3.973925,-3.428113
0.255422,1.479872
-4.965083,-4.292274
0.293840,1.464075
-5.647100,1.253095
-6.381816,-2.303590
2.402919,0.164493
-0.316368,1.420142
0.431218,-0.994248
-5.039794,-3.667891
0.296566,1.253134
0.438646,1.284946
-2.407595,-3.801614
0.306148,1.250576
2.836897,1.617273
0.500875,-1.264873
-0.526657,-2.610072
-6.753278,0.467548
2.580497,-0.315638
1.577058,1.668269
8.814382,1.496117
-4.092968,-3.411028
0.284417,1.273230
-0.309608,1.454816
-8.067665,-0.458576
0.251726,1.441491
-4.025028,1.113566
0.485542,1.252183
-1.811320,1.638068
-5.503488,1.041331
-5.345861,1.127808
0.862147,1.428017
-0.486017,-2.636272
1.478574,1.707662
1.488698,1.694003
-0.766310,1.461674
-5.095127,1.323661
1.093166,1.495173
0.290977,1.410836
-8.446791,-1.731363
-6.589771,0.590011
2.992717,1.951939
2.088312,-0.192993
1.023954,-0.282697
-0.424545,-2.550481
-3.325906,1.269949
0.116781,1.566436
-7.470003,0.278708
-3.978329,-3.075972
-8.646992,-1.095614
8.499162,1.888437
-0.878744,1.472905
-0.084111,1.720430
-1.898594,-0.747930
-0.206311,1.668644
-6.685239,-2.093015
1.013171,-0.191862
-5.689900,-3.850983
1.452206,1.919574
-2.135925,1.496735
-1.600439,1.784572
0.427123,1.254084
0.474105,1.256124
-5.569507,1.145345
-4.460975,1.248159
2.584529,1.837718
1.993774,-1.495217
0.109850,-3.002433
-8.067606,-2.355293
-3.408803,-4.124948
1.109491,-0.987025
-2.186823,-1.275375
0.363960,-3.767019
-6.559452,-2.020308
2.076964,-0.209103
-1.548081,1.787985
1.588675,-0.395813
-7.380446,0.304473
8.823937,1.414081
-6.220506,1.146611
-3.800551,-4.183003
1.074992,-1.057317
-2.282933,-3.995582
-4.021272,1.088706
2.575183,1.838303
-2.953094,1.302313
-0.810286,1.464295
1.507773,1.661521
-3.270475,-4.118629
9.917301,1.136824
-1.903419,1.511714
0.760755,-1.057005
2.543513,1.840854
-0.592541,1.457693
0.775177,-1.069367
-6.596198,0.504250
0.511795,1.253224
0.065036,-1.223745
-1.707334,1.473682
-5.549134,1.112281
-5.600267,1.169359
-2.369651,-3.707864
-0.580544,-2.609400
0.659310,-1.436535
-8.159148,-1.456980
0.643741,-1.436445
-8.515292,-2.844770
0.295247,-1.063653
0.292028,1.376000
8.477069,1.873490
-2.091716,-0.807261
3.090531,0.521226
-0.472214,1.424154
-5.574125,-3.627913
-5.159687,-4.320601
0.116719,-1.053381
-1.121457,-2.824757
-1.682617,-3.024123
-3.002269,-4.077977
0.119829,1.548184
0.108468,-1.056097
-6.500430,-2.054290
-1.728055,1.826656
-1.406439,-2.677370
-6.215788,1.146810
1.938776,-0.782296
2.884622,1.794256
-8.172131,-0.345923
-2.432891,-3.769744
-2.895522,1.534922
1.011298,1.499743
1.990973,-1.785939
-2.720654,1.395184
-2.440982,1.603400
1.302215,-0.245398
-6.230740,-2.547848
-1.900927,-0.852572
0.432856,-2.951386
-8.113968,-0.863356
-2.893690,1.378595
-6.745962,0.477022
1.420775,-0.256816
-0.013285,-3.376603
4.075462,0.239299
-3.537457,1.190689
-0.328996,1.451433
0.469613,1.301722
-0.060613,-3.380797
2.919371,1.819297
-7.198090,-3.527412
-1.597844,-2.664333
-1.002412,-2.783478
-7.256817,0.940147
-1.053566,1.905620
2.377125,0.284508
-8.038545,-2.207596
-1.832725,1.646755
-3.100098,1.302343
-8.086155,-0.425551
-2.118628,1.513103
-1.240518,-2.880612
-8.292123,0.486261
-0.358444,1.439566
-2.498077,-3.093380
1.746029,1.648005
-0.732188,1.486337
-1.999861,1.493464
-8.303354,0.480777
-8.134848,-0.819111
-1.354451,-2.681523
0.109363,1.545608
-5.134361,1.366352
2.374041,0.393186
-0.351933,1.446495
-0.516327,1.423146
1.486691,1.709567
0.856054,1.405695
-1.605053,-1.320234
1.007228,1.428150
-6.381209,-3.706264
-0.424431,-2.593042
-5.403657,-2.921995
2.440012,0.027225
-3.629942,1.274815
1.070121,-2.120600
-8.131981,-0.698743
-6.205286,-2.596813
1.062287,-2.111611
-5.023721,-3.728920
-0.476942,-2.600190
-0.469584,1.415245
-8.004661,-0.015803
-6.605523,0.515641
1.329787,2.594848
-2.484087,1.587791
-6.312260,1.120632
-8.061659,-0.653930
-2.345374,-0.900920
0.598022,-1.231507
-8.006752,0.065628
1.068704,2.565696
0.753542,-1.098888
3.405864,0.419499
-2.652702,-1.644047
2.276628,1.840846
-5.903862,1.811077
-2.273252,-1.279200
-2.656432,-1.424250
-2.664199,1.580441
-3.895647,-3.320460
-6.432563,-2.162032
-8.043801,-0.486644
-6.659399,0.887904
1.605684,-0.835917
-6.229281,-2.546303
1.483405,1.706256
0.546918,1.252174
-8.569541,-2.275319
-8.073243,-0.590592
0.103428,1.582059
-0.759811,1.478248
-8.547179,-2.025860
-5.383187,-3.656254
-2.483941,-1.260800
0.372978,1.286005
-0.444342,1.449526
6.112806,0.795617
-8.120937,-1.687147
-3.102741,1.295518
-1.592211,-2.619420
2.387915,0.275866
-2.172882,1.501850
4.518376,0.352385
-5.580805,-3.635647
0.087761,1.634690
-4.624994,-3.579214
-0.204133,1.535683
-6.884080,0.420047
-1.477671,1.474281
-8.139132,-1.578791
-0.804514,1.459649
-5.055104,1.314668
-5.496558,1.031492
2.840600,1.807570
-0.977692,1.546965
1.079625,-1.014056
-6.248675,-2.521184
1.222846,-0.636859
0.108012,1.560342
2.453103,-0.164298
-2.669223,-1.711935
2.408474,0.081729
0.249361,1.493304
-1.345718,-2.787585
-1.645566,1.772665
-5.285202,1.180338
-2.450793,-3.067246
-4.156487,-4.205875
-8.086780,-2.056728
-0.584201,-3.381105
-0.707390,1.484007
-5.295219,1.258427
1.081257,1.463696
-0.038279,1.799646
-8.117625,-0.765453
-3.660788,1.383632
-3.952331,-2.974869
-8.014051,-0.020889
-4.974882,-3.599512
-4.646905,-3.591120
-0.668973,1.514135
1.099878,1.569100
-3.927068,1.137531
-1.596151,-1.299243
-8.150310,-0.797677
6.096188,0.377161
-4.965343,-3.712601
0.748798,1.478005
-3.326004,1.334437
-0.529964,1.426521
-3.379872,1.179941
-5.286354,1.229779
-6.232288,-2.532875
-1.012924,1.834815
-2.881784,1.386819
-1.519741,-2.666279
-7.988816,-0.121422
-1.628932,1.782698
2.396944,0.145376
-7.025804,1.119640
-1.661919,1.812556
-8.039220,-2.251020
-7.305369,0.359171
-8.541172,-2.632648
-8.017269,0.076372
-1.950676,-1.142545
-5.593674,-3.752714
-1.593331,1.789134
-6.393865,-2.252257
-1.767899,1.701281
0.917590,1.420657
-1.518937,1.821802
-1.447479,1.855091
-7.076373,1.000598
1.999907,1.819938
-2.673631,-1.638264
1.086166,-1.017595
-1.262583,1.875653
-0.699540,1.487715
-6.965022,0.493778
-4.875636,1.362551
-2.413620,1.633313
-1.844193,-1.276592
-6.646247,0.503676
-2.964315,-4.063879
-0.776906,1.442143
-6.322102,-3.710370
0.355544,1.250542
-3.055545,-4.087044
-1.005219,1.866914
0.922873,-2.100585
-3.042288,-4.094518
-3.987663,-3.393522
-8.027322,-2.421203
-8.051820,-0.482376
-0.678290,1.507880
-0.945655,1.527882
-4.989289,1.311804
-6.361191,-2.316244
-2.623702,1.549580
-5.262568,-3.646420
-8.487081,-3.079678
-0.642138,1.502495
-8.119166,-0.781785
-8.292475,-1.648598
-8.483984,-3.076176
-0.381899,1.414283
0.704982,1.508907
0.096198,-3.234514
-8.102512,-1.380308
4.546481,2.077281
-0.644999,-2.623635
-8.571751,-2.312555
-2.320777,-3.999759
-0.533527,1.473646
0.792808,-0.965470
-8.037749,-1.468244
-8.049348,0.495907
-2.649890,-4.051805
-3.151334,-4.126772
-0.478711,1.426401
-8.600956,-2.038955
-0.767125,1.455386
-8.481180,-3.156485
-6.207326,-2.590332
-8.083751,-0.186508
-0.288312,1.453000
-6.024675,1.172938
-3.492721,1.245372
-7.986076,0.058980
-0.381153,1.420891
2.902638,1.779556
-0.132271,1.745566
-6.150442,-2.703942
-3.474807,1.202948
-8.100827,-0.929919
-3.850493,1.218996
-6.240037,1.137532
-6.341960,1.155835
2.026339,-1.270035
-0.343203,1.428702
-3.307826,-4.131121
-8.575936,-2.310500
-1.857660,-0.817714
-3.107593,1.287209
0.784247,-1.024036
-0.479913,1.413059
4.454674,1.360716
-0.574100,-2.625403
-3.930933,1.140911
1.065744,-2.125767
-7.394653,-3.408742
-1.728702,1.831692
-6.616984,0.496060
-8.030501,-1.578340
-1.579048,-2.702835
1.045093,-1.130992
8.487477,1.926199
3.236610,1.926756
-2.671640,-1.758117
-0.523982,-2.590384
-6.851139,-2.175518
-6.375411,1.239324
1.663315,1.638720
-8.058777,-1.680133
-6.721791,-2.110315
0.005896,1.587668
-8.065533,-0.461961
2.447796,-0.169079
0.042663,1.629793
-5.600691,1.147388
-0.607185,1.484129
-2.893814,1.506684
-6.377896,-2.271678
1.968736,-1.473225
-7.995248,0.023869
-0.408474,1.449574
-4.096378,-2.946789
-2.505065,-3.168476
-0.386587,-2.593052
2.382387,0.270816
-2.811188,-4.074915
-1.917770,-0.722351
-4.023930,1.107223
0.284876,1.628061
2.370592,0.312698
1.008045,-0.362397
-5.995890,1.151805
1.241069,1.791079
0.093214,1.601462
0.408777,1.256417
-8.101332,-0.382729
-5.763992,-3.669151
-6.224377,-2.557834
-8.125111,-1.410211
8.475607,1.901776
1.119125,-0.576372
-2.433961,2.310015
-8.090734,-1.578270
1.087590,-2.101167
0.109267,1.567384
-4.201893,-3.175028
-1.257364,-2.876212
-6.640007,0.798041
-8.059690,-2.407852
0.200125,1.588911
0.295666,1.362383
-7.995446,0.024381
0.240309,1.542780
0.133066,-1.356545
2.922996,1.516679
-8.116467,-0.673350
-4.014550,-4.200629
2.050551,-1.821403
-4.157660,1.090792
-6.135748,-2.748797
1.136481,1.618368
-7.209723,-3.907820
-0.011161,1.589327
0.376159,1.255859
-1.989606,1.513762
2.902033,1.804605
-2.605460,-1.600262
-2.816020,-4.081923
-1.688550,1.462918
2.396297,0.185420
-8.044114,-0.531703
0.289645,1.440175
-7.998014,-0.148270
-8.447003,-3.127302
0.298068,1.343571
0.297168,1.259940
-0.828020,1.421975
-2.133253,-3.088095
-0.621910,1.536328
-4.898832,1.489428
-2.619696,-1.625155
-8.218327,0.491549
-5.995357,1.174694
-3.609622,1.169573
0.272384,1.471335
-3.981671,-2.950966
1.817558,-0.261051
-4.139509,-4.209182
0.363163,1.257286
1.581991,1.636131
-1.415295,-2.651130
1.466538,-0.251135
1.066954,1.557430
-3.900168,-2.922931
-7.998851,-0.046209
2.520666,0.413371
0.390911,1.252743
-1.912945,1.519609
-0.549130,-2.588855
0.275236,1.497403
-2.697161,-4.059921
0.399990,1.250803
0.487368,1.255968
-7.194605,-3.749512
-8.067477,-1.326698
2.414603,0.036669
-4.966327,1.337549
-2.673269,-1.369240
2.402976,0.155870
-5.401922,-4.226651
-8.203416,-1.192637
-6.250302,1.097591
-6.605259,-4.348742
1.273563,1.838004
-6.810524,0.443961
-1.972430,-2.643180
-6.313343,-2.403077
1.205881,1.734247
0.441598,1.253123
3.997228,1.598825
0.451639,1.252593
-7.195369,-3.543631
-3.124175,1.283576
-6.808351,0.453006
0.566963,1.248463
0.784758,-0.984969
0.017062,-1.119288
0.857299,1.417434
3.980871,1.702385
-8.066063,-0.492095
2.948395,1.820484
-1.434570,-2.662018
-0.701047,1.487493
0.112269,1.574373
-8.059593,-0.484919
0.437730,-2.913350
-2.300910,1.913740
-5.122261,1.311360
2.669769,-0.699879
1.474853,1.766004
-0.372917,1.422798
-2.168849,-1.278776
1.493198,1.670990
-6.874599,1.232660
-3.546906,1.143366
1.204302,1.753021
-4.290425,-4.196761
-0.444907,-2.607075
-8.087085,-0.318218
0.020394,1.670498
-6.051627,1.160999
1.710587,1.648746
-8.332394,-1.529948
-6.241548,1.165409
1.728407,1.641718
-7.988424,-0.041759
-8.114309,-0.880660
-0.762589,1.451656
0.058800,1.676313
-8.069068,-1.227055
2.404393,0.160375
2.380630,0.358810
-1.479203,1.845574
-1.076236,1.960310
1.449804,1.873832
-5.684340,1.272422
-1.914662,-0.747427
2.430596,-0.058623
-5.615317,-3.650359
-8.046953,-1.618622
-0.309577,1.414765
-5.422151,1.103311
8.828794,1.374397
8.834725,1.312157
-2.198947,1.552596
-8.185772,-1.254267
-1.260629,-2.845994
-3.909858,1.202181
8.820929,1.332924
0.604148,-2.452686
-0.404624,-2.594523
-0.457827,1.446599
-8.221001,0.486945
-8.466259,-1.207677
-0.747123,-2.762002
-3.117691,1.282190
1.556963,-0.185846
2.385580,0.268156
-1.842120,-1.278142
-5.319900,1.164234
0.093016,-3.212021
0.278201,1.592695
1.458901,1.863993
-0.788109,1.441457
-0.236438,-2.560283
-4.611443,1.328047
2.414556,0.094776
-2.634043,-1.719912
-8.362760,-3.336122
-4.781048,-4.281266
-1.583339,1.784088
-0.022664,1.646838
4.440816,1.382223
2.415460,0.019644
2.419246,-0.009885
-2.418374,2.311691
-8.522864,-2.718812
-2.457695,1.586638
-2.289106,1.766496
-2.462763,1.605433
1.077650,-1.064614
0.514001,1.251320
1.219001,-0.741887
-5.881028,1.824092
-0.536572,-2.621193
0.794356,-0.994671
3.993704,1.622010
0.110709,1.645812
-2.402777,2.313261
-3.969961,1.121249
-4.758679,-3.612128
1.958021,-1.396116
2.020510,-1.564158
-5.917667,1.662103
-8.141824,-3.601577
-8.188469,-1.223475
-8.216620,-3.411882
-3.532834,-4.146043
-5.958604,1.149671
-8.092685,-1.164990
-8.565205,-2.260658
1.183788,-0.636708
-6.092943,1.152731
8.841909,1.700462
-1.920511,1.508757
1.956699,-1.548074
-5.981710,-3.602852
-8.554387,-2.579938
-4.078690,1.108693
-8.566150,-2.328878
-5.808058,-4.265594
1.984802,1.831528
-7.104151,1.263138
-2.656364,-1.897851
-1.197910,1.957080
1.084227,-1.036056
2.564146,1.852259
1.202483,-0.610826
-5.626670,1.223588
-8.482264,-3.021364
1.767227,1.695163
-8.238925,-1.525256
-8.464778,-3.260307
6.185084,0.881132
0.796673,-0.928856
0.793642,-0.938667
-0.668473,1.512447
0.773273,-1.030836
-6.631591,-3.892614
-0.790901,1.445739
-1.838048,-1.278878
-2.475866,-3.147292
1.090381,1.521242
-0.666338,1.511937
-6.405134,-2.199739
0.430058,-0.988438
-0.960125,1.570320
-0.578301,1.425891
-1.236098,1.860107
-4.519221,0.955935
-8.500715,-2.858367
2.860425,1.811884
-6.980921,-2.243543
-4.077418,1.083969
-0.741767,1.445211
-7.358411,0.265120
-8.164466,-1.227294
-1.428872,1.936121
-0.576826,1.447395
-6.294752,-2.427859
-3.769729,-4.176071
-5.005561,-3.602484
0.419840,-3.223011
-6.645690,0.768928
0.250359,1.454535
1.016463,-0.230332
-7.221392,0.459558
1.976198,1.839487
-4.179027,-3.916557
9.323955,1.783187
-7.998745,-0.175907
3.956531,1.703453
-3.288113,-4.126949
1.093913,-0.961910
-1.186724,-2.872374
-7.269339,0.399649
0.292794,-1.185373
0.393014,1.271483
1.215308,-0.589567
-1.350585,-2.806559
1.161823,1.689710
0.355828,-1.580330
-6.562056,0.556280
0.301050,-1.555625
0.134601,-1.033883
-6.584646,-3.899256
1.067250,-1.081522
0.287548,1.273964
-2.449892,1.604089
-0.908036,1.518386
0.306024,-3.190666
0.365129,-2.865643
-2.995609,-4.090715
-4.307403,1.113876
0.479792,1.276983
-5.287489,1.174797
0.133897,-1.338277
-8.219202,-3.349492
1.637660,1.638516
-0.328756,1.447130
-0.545718,1.455006
0.075343,-1.041571
-1.397601,1.913440
-0.314442,-2.553659
-1.735140,1.529277
-6.271589,-2.458401
-2.410469,-3.135741
-0.167250,-3.374083
-4.695612,-3.566604
0.903882,1.400342
-3.783397,-4.121098
-8.538226,-2.629499
3.929459,2.237109
2.970602,2.028051
-3.589794,-4.167632
-0.694088,1.498352
1.178109,-2.144688
-3.083079,-4.099632
-3.361628,-4.119467
3.179515,1.677747
2.019062,-1.538703
-0.837470,1.431828
-8.106369,-1.249552
-0.296408,-2.594497
-5.306935,1.271403
1.506727,1.643331
-6.151211,1.155844
-1.355244,1.907097
0.389423,-3.762617
0.736465,1.443426
-7.249140,0.402277
0.757242,-1.085561
-0.453037,-2.594590
-1.223976,1.880371
-5.122842,1.302851
-6.792792,-4.023189
1.047142,1.481756
1.108344,1.579736
1.494706,1.695312
0.749820,1.443165
-5.273540,1.186259
0.420813,1.275789
0.952128,1.394061
-2.420818,-2.990938
-0.142770,1.728526
-6.059918,-3.612186
-0.976656,1.580406
-2.120535,-1.270014
-0.646219,1.534127
-8.269743,-0.257368
0.323565,1.268118
-0.587680,-2.622723
4.053608,2.020015
-2.075623,1.522826
-2.792669,-4.080698
-1.062425,-2.867934
-6.752136,0.466322
-2.878527,1.394876
-2.339154,-0.731004
3.170690,1.690862
2.882489,1.814387
-0.981649,-2.829197
-3.501334,1.182401
-2.567307,1.578410
-2.424259,1.624561
-0.710778,-2.643624
-0.664330,-2.624990
-5.324181,1.141359
-1.674825,1.441026
-1.010240,-2.865506
-2.905978,1.305997
-4.904820,1.343877
0.260556,1.465352
-3.547898,-4.157111
2.452121,-0.153419
-8.551577,-2.498673
-8.541918,-2.528727
-6.259612,1.169525
-0.714239,1.460980
-3.883851,-2.895510
-2.975367,1.312031
-1.652152,-2.672970
0.095859,-1.282548
-8.538322,-2.627667
-1.539255,1.796988
-8.059877,-0.468852
4.533411,0.314900
-5.915471,-3.818614
-3.934862,1.143030
-7.036635,1.044958
1.137214,-2.068241
-0.538930,1.421725
-6.835224,0.440626
-5.283735,1.214501
0.493452,1.252920
-2.987526,-4.099536
-8.002093,0.017529
-4.390302,-4.235433
-4.840810,-3.687050
1.075138,1.558442
-8.138877,-0.705541
-1.465253,1.918876
-1.928194,-1.162171
1.102307,-2.134760
-2.295249,-1.149487
-5.408223,-3.751569
-1.900521,-0.854419
2.394538,0.218931
-2.927210,1.315565
-1.778715,1.616852
-7.292735,-3.422409
2.606856,-0.389037
-3.692009,1.172238
0.295078,-1.165344
-8.069734,-0.368414
3.989094,1.602487
-1.550430,1.842515
1.301942,-0.250071
-0.609246,1.513100
-6.456879,-2.112924
-8.115308,-0.822056
-2.880802,1.309072
-6.138351,-3.743435
-5.479710,-3.707423
-6.816199,0.459551
-5.724983,-3.649236
-1.093582,1.887134
1.136584,1.608774
-0.601973,1.519737
2.558678,1.936118
-8.053590,-0.539640
-0.302196,-2.555716
-5.099848,1.312590
2.436476,-0.062963
-6.273282,-2.471434
2.386977,0.291087
2.400185,0.136404
-3.714045,1.221574
-0.930352,1.556101
-8.072954,-0.428936
-0.939087,1.506667
-6.836575,0.439260
-0.807559,1.433504
0.670287,-1.429969
-4.119213,1.102200
-0.707059,-2.645865
-8.125529,0.477677
-6.755857,0.455633
-8.574767,-1.179515
1.179930,1.693212
-6.605897,0.695146
-5.903419,-3.587803
-2.242651,1.526941
-8.280028,-1.009817
-2.918832,1.287096
-0.364429,1.416535
-6.665167,-2.085570
-0.909088,-3.111849
3.984062,1.686165
2.983731,2.041631
-4.774603,-3.873071
1.038893,-1.131360
0.292140,1.343124
4.035455,2.029672
-8.129883,-0.372254
1.154116,1.645582
-5.501622,0.994579
-7.021512,1.076195
0.783401,-1.030326
-5.416825,-3.735545
-1.268319,-2.877243
1.040437,1.507768
-2.430713,-4.033230
-8.144281,-0.708385
-1.639806,-3.066468
-0.370873,1.448346
1.589454,-0.303938
-6.820560,0.446014
-1.452354,-2.673222
2.573869,-1.202510
1.473503,1.704280
-5.410059,1.061649
-0.274303,1.450869
-4.759663,-4.267999
0.342119,1.278874
-2.048159,-0.752322
2.412017,0.030791
1.719053,1.651305
-8.015532,-0.195275
-6.780394,0.468715
2.614224,-0.499932
-8.616739,-1.681007
2.389463,0.243790
-2.289631,-0.805695
-6.121239,-4.311741
1.928232,1.809092
0.713475,-3.272811
-6.319452,-2.421721
-1.100402,1.650591
-8.106194,-0.876645
-0.564086,1.455912
0.105001,1.617468
-1.852560,-1.275556
-5.313381,1.172898
-0.663144,1.499536
-8.120775,-0.757173
-3.169100,1.299617
1.367744,-0.235289
-5.075321,1.307897
-8.061064,-0.393540
4.513340,0.326300
-1.897952,1.515871
8.445425,2.060223
0.822718,1.426785
-6.542702,-2.015145
-1.713578,1.463523
-5.705663,-3.967832
-1.721607,1.450959
-8.117259,-1.053271
-6.174722,-2.677465
-4.142979,1.101299
-8.130783,-0.759779
0.261829,1.434086
-0.781759,1.446774
-5.397366,1.500877
-2.772948,-4.074203
3.973047,2.011895
0.766389,-1.028644
-0.143337,1.755724
0.048331,1.681332
-2.169691,-0.705002
-1.335290,-2.971959
2.417598,0.007813
-2.653131,-1.584266
-0.959055,1.844659
-2.649213,-1.589685
3.167266,1.658202
0.272097,-1.535743
-0.341312,-2.577417
-1.349820,-2.914723
-0.921361,1.841445
-8.130008,-1.744589
-2.575779,-4.029876
-5.353102,-4.218937
-2.249981,-3.404649
-8.858735,0.425864
0.345659,-0.944724
-5.103753,1.308416
1.768805,1.699886
4.224892,1.453128
0.313132,1.251743
-2.744272,-4.075685
-8.091981,-0.375105
-0.958410,1.542298
-4.688030,1.346579
-7.444014,0.289632
2.458096,-0.188007
-3.966510,-4.196188
-1.590648,1.773264
2.035181,-0.477598
-1.989583,-1.281197
-5.731445,-3.611803
-3.215355,1.282887
-6.425710,-2.202685
-0.841469,1.389332
-0.934442,1.539983
-0.831368,1.417949
-4.476561,1.264258
-7.247960,0.459624
-8.089311,-2.196953
-4.308162,1.327839
0.289199,1.437409
0.789461,-0.975323
-6.176310,-2.674721
0.662407,1.486216
1.018627,-0.502558
-6.591206,0.544617
-2.791431,-4.077397
-0.753316,1.442915
-6.447543,-2.125338
1.005972,-0.458314
-8.535862,-2.456731
-6.277142,1.095965
-1.496887,-2.665996
-2.330469,-0.714104
0.422568,1.239479
-6.476087,-2.092213
-5.449266,1.053519
-8.182826,-1.272191
-0.686882,1.462894
-0.677337,1.498648
-3.485943,1.194235
2.566522,-0.237799
-6.758909,-4.021562
2.452409,-0.108353
3.985046,1.640154
-0.666270,1.503315
6.140005,0.700113
-3.298427,-4.145714
-8.132137,-0.793499
-1.257604,-2.851715
1.052153,1.552082
-1.362732,-2.749475
-1.049343,1.907573
-6.399578,-2.257135
-0.723772,1.490840
-3.308580,-4.121065
-8.072281,-0.501986
-7.023112,1.124995
1.172001,1.685297
-2.924185,1.292593
-1.043550,-2.858832
-0.448855,1.423672
-7.983219,-0.151011
2.437300,-0.074459
0.949551,1.415061
0.145543,-2.930580
2.004106,-1.547942
-8.173722,-0.219031
-6.950198,-2.225331
7.730196,2.215374
-6.382526,-2.259750
-8.215389,-1.204675
-0.977687,1.847331
-7.193203,-3.604723
-3.185862,-4.123221
-4.603918,1.024169
-0.527523,1.421489
-0.768866,1.474029
-1.511572,1.521098
-0.840817,1.429550
-5.404704,-3.707347
-7.991974,0.064311
-4.268287,-3.875449
-1.046650,-2.790375
1.400600,-2.084323
1.082973,-0.272566
-4.262094,1.114576
4.201472,2.010891
1.172527,1.676434
-0.404660,1.444400
-0.980368,1.625759
-5.856275,-3.667143
-0.796826,1.465190
-0.409896,1.416803
1.122780,-2.095458
1.011578,-0.484686
0.104923,1.616801
-2.265576,1.601378
-2.849604,-4.077430
0.578442,-2.295350
-1.551452,1.547576
0.293678,1.356029
-0.372564,1.415093
8.423339,2.086099
-6.275359,1.149688
1.013410,-0.196136
-2.878775,-4.075626
1.206158,1.726174
0.381788,1.255098
-6.617433,0.683719
-5.245711,-3.668713
-8.496867,-2.960953
0.313959,-1.559287
-6.424294,-2.190436
-6.484950,-2.065767
-3.547487,1.195702
-0.330249,1.415568
-8.840833,0.229144
-6.841459,-2.171257
-2.350989,-0.980849
-8.411090,-3.328215
-0.282261,-2.561604
0.540366,1.253053
-8.509371,-1.266168
-6.594286,0.529820
0.286854,1.297494
-1.344905,-2.656377
-5.385870,1.123845
-5.196002,-3.625804
3.989381,1.587492
-5.616361,1.181964
-5.453045,-3.708669
-6.590352,0.626717
-7.021523,1.148222
-6.177998,-2.627678
-6.601959,0.665226
0.786861,-0.967068
0.114942,1.571746
0.061033,1.548489
-0.524890,1.446088
-0.244434,1.612376
-1.069553,-2.808253
-8.153268,-0.943481
-7.830842,-3.507336
1.085114,-1.007641
-5.175472,1.314755
0.915409,1.420273
-4.497509,1.005835
1.048533,-0.408657
-3.671198,1.213371
-2.061790,1.512369
-6.265704,-2.474024
1.661801,1.685606
-0.188884,1.753830
-4.233972,-3.040937
-0.136891,1.714037
2.579529,-1.260891
-5.705987,1.317979
-3.027018,1.273248
-3.830324,-3.309717
-0.164042,1.748049
0.900393,1.397266
-8.622313,-1.953504
-0.124077,1.705873
-1.636328,-1.299985
0.031200,1.636878
-8.216009,0.472022
-5.276697,1.111211
0.435869,-0.991536
2.376409,0.325947
-5.301031,1.234787
0.050254,-1.007561
-7.009291,0.562621
-8.514875,-2.694719
-4.672791,1.459446
-1.612330,1.810644
-3.210863,1.267244
-2.132344,-1.265109
-7.981366,-0.165578
0.097873,1.580766
-3.976656,-2.914670
8.834095,1.596873
-0.820820,1.455882
-0.333342,1.427004
-5.324525,-3.786308
2.580545,-0.279965
-7.198872,-3.580060
2.075748,-0.261091
1.825931,-2.811831
-8.547554,-2.473228
2.469148,0.383313
-4.666246,-3.596273
-7.179367,-3.950077
-6.749993,-3.758223
0.062244,-1.331521
2.422504,0.008381
0.360288,1.287234
-5.039684,1.323176
0.306894,1.334562
